# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,11520,12240
1,0,63,80,11680,11840
1,0,70,80,11840,12000
2,0,51,80,12000,12480
1,0,61,80,12000,12160
1,0,63,80,12160,12320
1,0,73,80,12240,12480
1,0,70,80,12320,12480
2,0,56,80,12480,12960
1,0,60,80,12480,12640
1,0,73,80,12480,12720
1,0,63,80,12640,12800
1,0,72,80,12720,12960
1,0,68,80,12800,12960
2,0,51,80,12960,13440
1,0,60,80,12960,13120
1,0,70,80,12960,13200
1,0,63,80,13120,13280
1,0,68,80,13200,13440
1,0,68,80,13280,13440
2,0,55,80,13440,13920
1,0,61,80,13440,13600
1,0,70,80,13440,13680
1,0,63,80,13600,13760
1,0,77,80,13680,13920
1,0,70,80,13760,13920
2,0,51,80,13920,14400
1,0,61,80,13920,14080
1,0,75,80,13920,14160
1,0,63,80,14080,14240
1,0,70,80,14160,14400
1,0,70,80,14240,14400
2,0,56,80,14400,15360
1,0,63,80,14400,14560
1,0,73,80,14400,14880
1,0,67,80,14560,14720
1,0,70,80,14720,14880
1,0,60,80,14880,15040
1,0,72,80,14880,15360
1,0,63,80,15040,15200
1,0,68,80,15200,15360
2,0,56,80,15360,15840
1,0,60,80,15360,15520
1,0,63,80,15520,15680
1,0,68,80,15680,15840
2,0,54,80,15840,16320
1,0,60,80,15840,16000
1,0,68,80,15840,16000
1,0,63,80,16000,16160
1,0,70,80,16000,16160
1,0,68,80,16160,16320
1,0,72,80,16160,16320
2,0,53,80,16320,16800
1,0,61,80,16320,16480
1,0,73,80,16320,16480
1,0,65,80,16480,16640
1,0,77,80,16480,16640
1,0,68,80,16640,16800
1,0,75,80,16640,16800
2,0,54,80,16800,17280
1,0,61,80,16800,16960
1,0,73,80,16800,16960
1,0,75,80,16800,16860
1,0,66,80,16960,17120
1,0,72,80,16960,17120
1,0,70,80,17120,17280
1,0,70,80,17120,17280
2,0,56,80,17280,17760
1,0,61,80,17280,17440
1,0,68,80,17280,17440
1,0,65,80,17440,17600
1,0,72,80,17440,17600
2,0,56,80,17600,17760
1,0,70,80,17600,17760
2,0,44,80,17760,18240
1,0,60,80,17760,17920
1,0,68,80,17760,17920
1,0,63,80,17920,18080
1,0,66,80,17920,18080
2,0,54,80,18080,18240
1,0,63,80,18080,18240
2,0,37,80,18240,18400
2,0,53,80,18240,18720
1,0,61,80,18240,18720
1,0,61,80,18240,18720
2,0,41,80,18400,18560
2,0,44,80,18560,18720
2,0,49,80,18720,18880
2,0,53,80,18880,19040
2,0,56,80,19040,19200
2,0,49,80,19200,19360
2,0,54,80,19200,19360
1,0,68,80,19200,19260
1,0,78,80,19200,19360
2,0,56,80,19360,19520
1,0,77,80,19360,19520
1,0,60,80,19520,19680
1,0,75,80,19520,19680
2,0,49,80,19680,19840
2,0,53,80,19680,19840
1,0,80,80,19680,19840
2,0,56,80,19840,20000
1,0,78,80,19840,20000
1,0,61,80,20000,20160
1,0,77,80,20000,20160
2,0,49,80,20160,20320
2,0,54,80,20160,20320
1,0,68,80,20160,20220
1,0,78,80,20160,20320
2,0,56,80,20320,20480
1,0,77,80,20320,20480
1,0,60,80,20480,20640
1,0,75,80,20480,20640
2,0,49,80,20640,20800
2,0,53,80,20640,20800
1,0,77,80,20640,20800
2,0,56,80,20800,20960
1,0,75,80,20800,20960
1,0,61,80,20960,21120
1,0,73,80,20960,21120
2,0,53,80,21120,21280
2,0,54,80,21120,21280
1,0,72,80,21120,21180
1,0,73,80,21120,21180
1,0,73,80,21120,21280
1,0,75,80,21120,21180
2,0,53,80,21280,21440
2,0,58,80,21280,21440
1,0,72,80,21280,21440
2,0,53,80,21440,21920
1,0,61,80,21440,21600
1,0,70,80,21440,21600
2,0,56,80,21600,21760
1,0,68,80,21600,21760
1,0,60,80,21760,21920
1,0,66,80,21760,21920
2,0,44,80,21920,22080
2,0,51,80,21920,22080
2,0,54,80,21920,22080
1,0,63,80,21920,22080
2,0,37,80,22080,22240
2,0,44,80,22080,22240
2,0,49,80,22080,22240
1,0,61,80,22080,22240
2,0,37,80,22240,22400
2,0,44,80,22240,22400
2,0,49,80,22240,22400
2,0,53,80,22240,22400
2,0,56,80,22240,22400
2,0,37,80,22400,22560
2,0,44,80,22400,22560
2,0,49,80,22400,22560
1,0,65,80,22400,22560
2,0,37,80,22560,23040
2,0,44,80,22560,23040
2,0,49,80,22560,23040
1,0,61,80,22560,23040
