# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,192
1,0,60,80,192,288
2,0,59,80,288,384
1,0,60,80,384,576
1,0,67,80,384,768
2,0,55,80,576,768
2,0,56,80,768,960
1,0,72,80,768,960
2,0,56,80,960,1056
1,0,71,80,960,1152
2,0,55,80,1056,1152
2,0,56,80,1152,1344
1,0,72,80,1152,1344
2,0,53,80,1344,1536
1,0,74,80,1344,1536
2,0,55,80,1536,1728
1,0,75,80,1536,1728
2,0,53,80,1728,1824
1,0,74,80,1728,1824
2,0,51,80,1824,1920
1,0,72,80,1824,1920
2,0,53,80,1920,2112
1,0,74,80,1920,2112
2,0,50,80,2112,2304
1,0,71,80,2112,2304
2,0,51,80,2304,2496
1,0,72,80,2304,2688
2,0,51,80,2496,2592
2,0,50,80,2592,2688
2,0,51,80,2688,2880
1,0,60,80,2688,3072
1,0,67,80,2688,2880
2,0,48,80,2880,3072
1,0,75,80,2880,3072
2,0,46,80,3072,3264
1,0,67,80,3072,3264
1,0,75,80,3072,3264
2,0,46,80,3264,3360
1,0,66,80,3264,3456
1,0,74,80,3264,3456
2,0,45,80,3360,3456
2,0,46,80,3456,3648
1,0,67,80,3456,3648
1,0,74,80,3456,3840
2,0,42,80,3648,3840
1,0,69,80,3648,3840
2,0,43,80,3840,4032
1,0,70,80,3840,4032
2,0,51,80,4032,4224
1,0,69,80,4032,4128
1,0,72,80,4032,4128
1,0,67,80,4128,4224
1,0,70,80,4128,4224
2,0,48,80,4224,4416
1,0,69,80,4224,4416
1,0,72,80,4224,4416
2,0,50,80,4416,4608
1,0,66,80,4416,4608
1,0,69,80,4416,4608
2,0,43,80,4608,4800
1,0,67,80,4608,4992
1,0,70,80,4608,4800
2,0,45,80,4800,4992
1,0,72,80,4800,4992
2,0,46,80,4992,5184
1,0,62,80,4992,5184
1,0,74,80,4992,5184
2,0,48,80,5184,5376
1,0,70,80,5184,5376
1,0,76,80,5184,5376
2,0,41,80,5376,5568
1,0,70,80,5376,5568
1,0,77,80,5376,5568
2,0,43,80,5568,5760
1,0,68,80,5568,5760
1,0,72,80,5568,5760
2,0,44,80,5760,5952
1,0,68,80,5760,6144
1,0,77,80,5760,5952
