# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535713
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,240,480
1,0,63,80,480,960
1,0,66,80,480,960
1,0,72,80,480,720
1,0,69,80,720,960
2,0,48,80,960,1080
1,0,63,80,960,1920
1,0,67,80,960,1920
1,0,72,80,960,1440
2,0,51,80,1200,1320
2,0,55,80,1440,1560
1,0,70,80,1440,1920
1,0,60,80,1680,1800
2,0,36,80,1920,2400
2,0,48,80,1920,2400
1,0,69,80,1920,2160
1,0,67,80,2160,2400
2,0,51,80,2400,2880
2,0,58,80,2400,2880
1,0,60,80,2400,2880
1,0,63,80,2400,2640
1,0,67,80,2640,2880
2,0,41,80,2880,3000
1,0,65,80,2880,4080
2,0,48,80,3120,3240
2,0,53,80,3360,3480
2,0,57,80,3600,3720
1,0,60,80,3840,4080
1,0,65,80,4080,4320
1,0,63,80,4320,4560
1,0,62,80,4560,4800
2,0,36,80,4800,5040
1,0,62,80,4800,5040
2,0,48,80,5040,5280
2,0,55,80,5040,5280
2,0,51,80,5280,5520
1,0,60,80,5280,6000
2,0,55,80,5520,5760
2,0,58,80,5760,6000
1,0,65,80,6000,6240
1,0,63,80,6240,6480
1,0,62,80,6480,6720
2,0,41,80,6720,6840
1,0,62,80,6720,6960
2,0,45,80,6960,7080
2,0,53,80,6960,7200
2,0,48,80,7200,7320
1,0,60,80,7200,7920
2,0,53,80,7440,7560
2,0,57,80,7680,7800
1,0,74,80,7920,8160
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,72,80,8160,8400
1,0,69,80,8400,8640
2,0,48,80,8640,8760
1,0,63,80,8640,9600
1,0,67,80,8640,9600
1,0,72,80,8640,9120
2,0,51,80,8880,9000
2,0,55,80,9120,9240
1,0,70,80,9120,9600
1,0,60,80,9360,9480
2,0,49,80,9600,9720
1,0,69,80,9600,9840
2,0,45,80,9840,9960
1,0,67,80,9840,10080
2,0,46,80,10080,10200
1,0,63,80,10080,10320
2,0,49,80,10320,10440
1,0,67,80,10320,10560
2,0,50,80,10560,10680
1,0,65,80,10560,11760
2,0,53,80,10800,10920
2,0,57,80,11040,11160
1,0,62,80,11280,11400
2,0,47,80,11520,12000
1,0,65,80,11760,12000
2,0,56,80,12000,12480
1,0,63,80,12000,12240
1,0,62,80,12240,12480
2,0,48,80,12480,12600
1,0,65,80,12480,12720
2,0,51,80,12720,12840
1,0,60,80,12720,12960
2,0,55,80,12960,13080
1,0,65,80,12960,13200
1,0,60,80,13200,13320
1,0,69,80,13200,13440
2,0,59,80,13440,13680
1,0,65,80,13440,13680
1,0,68,80,13440,13680
1,0,74,80,13440,13680
2,0,36,80,13920,14160
2,0,48,80,13920,14160
1,0,63,80,13920,14160
1,0,67,80,13920,14160
1,0,72,80,13920,14160
2,0,41,80,14400,14640
2,0,53,80,14400,14640
1,0,65,80,14400,15360
2,0,45,80,14880,15120
2,0,38,80,15360,15480
1,0,69,80,15360,15480
1,0,72,80,15360,15480
1,0,77,80,15360,15480
1,0,74,80,15600,15840
1,0,74,80,15600,15840
1,0,63,80,15840,16320
1,0,66,80,15840,16320
1,0,72,80,15840,16080
1,0,72,80,15840,16080
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,33,80,16320,16800
2,0,45,80,16320,16800
1,0,63,80,16320,17280
1,0,67,80,16320,17280
1,0,72,80,16320,16800
1,0,72,80,16320,16800
2,0,51,80,16800,17280
2,0,58,80,16800,17280
