# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,240
2,0,52,80,240,480
1,0,64,80,240,480
1,0,73,80,240,480
2,0,57,80,480,720
1,0,61,80,480,720
1,0,69,80,480,720
2,0,45,80,1440,1680
1,0,62,80,1440,1800
1,0,68,80,1440,1800
2,0,52,80,1680,1920
1,0,62,80,1800,1920
1,0,69,80,1800,1920
2,0,56,80,1920,2160
1,0,62,80,1920,2160
1,0,71,80,1920,2160
2,0,45,80,2160,2400
1,0,61,80,2160,2400
1,0,69,80,2160,2400
2,0,52,80,2400,2640
1,0,76,80,2400,2640
2,0,57,80,2640,2880
1,0,64,80,2640,2880
1,0,73,80,2640,2880
2,0,45,80,2880,3120
1,0,64,80,2880,3240
1,0,71,80,2880,3240
2,0,52,80,3120,3360
1,0,64,80,3240,3360
1,0,73,80,3240,3360
2,0,56,80,3360,3600
1,0,64,80,3360,3600
1,0,74,80,3360,3600
2,0,45,80,3600,3840
1,0,64,80,3600,3840
1,0,73,80,3600,3840
2,0,52,80,3840,4080
1,0,81,80,3840,4080
2,0,57,80,4080,4320
1,0,69,80,4080,4320
1,0,73,80,4080,4320
2,0,45,80,4320,4560
1,0,64,80,4320,4560
1,0,71,80,4320,4560
2,0,52,80,4560,4800
1,0,76,80,4560,4800
2,0,56,80,4800,5040
1,0,64,80,4800,5040
1,0,71,80,4800,5040
2,0,45,80,5040,5280
1,0,69,80,5040,5280
1,0,73,80,5040,5280
2,0,52,80,5280,5520
1,0,81,80,5280,5520
2,0,57,80,5520,5760
1,0,69,80,5520,5760
1,0,73,80,5520,5760
2,0,45,80,5760,6000
1,0,64,80,5760,6000
1,0,71,80,5760,6000
2,0,52,80,6000,6240
1,0,76,80,6000,6240
2,0,56,80,6240,6480
1,0,64,80,6240,6480
1,0,71,80,6240,6480
2,0,45,80,6480,6720
1,0,64,80,6480,6720
1,0,73,80,6480,6720
2,0,52,80,6720,6960
1,0,64,80,6720,6960
1,0,73,80,6720,6960
1,0,76,80,6720,6960
2,0,57,80,6960,7200
1,0,64,80,6960,7200
1,0,69,80,6960,7200
1,0,73,80,6960,7200
2,0,45,80,7200,7440
1,0,64,80,7200,7560
1,0,68,80,7200,7560
1,0,71,80,7200,7560
2,0,52,80,7440,7680
1,0,64,80,7560,7680
1,0,69,80,7560,7680
1,0,73,80,7560,7680
2,0,56,80,7680,7920
1,0,64,80,7680,7920
1,0,71,80,7680,7920
1,0,74,80,7680,7920
2,0,45,80,7920,8160
1,0,64,80,7920,8160
1,0,69,80,7920,8160
1,0,73,80,7920,8160
2,0,52,80,8160,8400
1,0,64,80,8160,8400
1,0,73,80,8160,8400
1,0,76,80,8160,8400
2,0,57,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
1,0,73,80,8400,8640
2,0,45,80,8640,8880
1,0,64,80,8640,9000
1,0,68,80,8640,9000
1,0,71,80,8640,9000
2,0,52,80,8880,9120
1,0,64,80,9000,9120
1,0,69,80,9000,9120
1,0,73,80,9000,9120
2,0,56,80,9120,9360
1,0,64,80,9120,9360
1,0,71,80,9120,9360
1,0,74,80,9120,9360
2,0,45,80,9360,9600
1,0,64,80,9360,9600
1,0,69,80,9360,9600
1,0,73,80,9360,9600
2,0,52,80,9600,9840
1,0,76,80,9600,9840
1,0,81,80,9600,9840
2,0,57,80,9840,10080
1,0,73,80,9840,10080
1,0,73,80,9840,10080
1,0,76,80,9840,10080
2,0,44,80,10080,10320
1,0,68,80,10080,10440
1,0,72,80,10080,10440
1,0,75,80,10080,10440
2,0,56,80,10320,10560
1,0,68,80,10440,10560
1,0,73,80,10440,10560
1,0,76,80,10440,10560
1,0,60,80,10560,10800
1,0,68,80,10560,10800
1,0,75,80,10560,10800
1,0,78,80,10560,10800
2,0,49,80,10800,11040
1,0,68,80,10800,11040
1,0,73,80,10800,11040
1,0,76,80,10800,11040
2,0,56,80,11040,11280
1,0,76,80,11040,11280
1,0,80,80,11040,11280
1,0,61,80,11280,11520
1,0,68,80,11280,11520
1,0,73,80,11280,11520
1,0,76,80,11280,11520
2,0,44,80,11520,11760
1,0,68,80,11520,11880
1,0,72,80,11520,11880
1,0,75,80,11520,11880
2,0,56,80,11760,12000
1,0,68,80,11880,12000
1,0,73,80,11880,12000
1,0,76,80,11880,12000
1,0,60,80,12000,12240
1,0,68,80,12000,12240
1,0,75,80,12000,12240
1,0,78,80,12000,12240
2,0,49,80,12240,12480
1,0,61,80,12240,12480
1,0,68,80,12240,12480
1,0,73,80,12240,12480
1,0,76,80,12240,12480
1,0,64,80,12480,12720
1,0,64,80,12720,12960
1,0,73,80,12960,13680
2,0,40,80,13200,13440
2,0,52,80,13200,13440
1,0,62,80,13200,13440
1,0,68,80,13200,13440
2,0,40,80,13440,13680
2,0,52,80,13440,13680
1,0,62,80,13440,13680
1,0,68,80,13440,13680
2,0,40,80,13680,13920
2,0,52,80,13680,13920
1,0,62,80,13680,13920
1,0,68,80,13680,13920
1,0,71,80,13680,13920
1,0,71,80,13920,14160
1,0,71,80,14160,14400
1,0,76,80,14400,15120
2,0,40,80,14640,14880
2,0,52,80,14640,14880
1,0,62,80,14640,14880
1,0,68,80,14640,14880
2,0,40,80,14880,15120
2,0,52,80,14880,15120
1,0,62,80,14880,15120
1,0,68,80,14880,15120
2,0,40,80,15120,15360
2,0,52,80,15120,15360
1,0,62,80,15120,15360
1,0,68,80,15120,15360
1,0,74,80,15120,15360
1,0,74,80,15360,15600
1,0,74,80,15600,15840
2,0,45,80,15840,16080
2,0,52,80,15840,16080
1,0,61,80,15840,16080
1,0,69,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,16080,16320
1,0,73,80,16320,16560
2,0,47,80,16560,16800
2,0,57,80,16560,16800
1,0,63,80,16560,16800
1,0,71,80,16560,16800
1,0,71,80,16800,17040
1,0,71,80,17040,17280
2,0,40,80,17280,17520
2,0,56,80,17280,17520
1,0,64,80,17280,17520
1,0,64,80,17280,17520
1,0,68,80,17520,17760
1,0,64,80,17760,18000
2,0,47,80,18000,18480
2,0,57,80,18000,18360
1,0,63,80,18000,18360
1,0,71,80,18000,18480
1,0,64,80,18360,18480
2,0,47,80,18480,18720
2,0,57,80,18480,18720
1,0,66,80,18480,18720
1,0,71,80,18480,18720
2,0,52,80,18720,19200
2,0,56,80,18720,18960
2,0,57,80,18720,19080
1,0,63,80,18720,19080
1,0,64,80,18720,18960
1,0,64,80,18720,19200
1,0,68,80,18960,19200
1,0,64,80,19080,19200
1,0,64,80,19200,19440
1,0,66,80,19200,19440
2,0,47,80,19440,19920
1,0,71,80,19440,19920
2,0,47,80,19920,20160
1,0,71,80,19920,20160
2,0,40,80,20160,20400
2,0,56,80,20160,20640
1,0,64,80,20160,20640
1,0,71,80,20400,20640
1,0,68,80,20640,20880
1,0,66,80,20880,21240
1,0,71,80,20880,21360
1,0,68,80,21240,21360
1,0,69,80,21360,21600
1,0,71,80,21360,21600
1,0,68,80,21600,22080
1,0,71,80,21600,22080
1,0,76,80,21600,21960
1,0,78,80,21960,22080
1,0,64,80,22080,22320
1,0,71,80,22080,22320
1,0,80,80,22080,22320
1,0,63,80,22320,22680
1,0,71,80,22320,22800
1,0,81,80,22320,22800
1,0,61,80,22680,22800
2,0,59,80,22800,23040
1,0,71,80,22800,23040
1,0,81,80,22800,23040
1,0,64,80,23040,23520
1,0,71,80,23040,23760
