# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,17760,18240
1,0,74,80,17760,18240
2,0,50,80,18000,18240
2,0,53,80,18000,18240
2,0,55,80,18000,18240
2,0,58,80,18000,18240
2,0,53,80,18240,18720
2,0,55,80,18240,18720
2,0,58,80,18240,18720
1,0,62,80,18240,18480
1,0,62,80,18240,18720
1,0,62,80,18240,18720
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,74,80,18240,18480
1,0,62,80,18480,18720
1,0,67,80,18480,18720
1,0,70,80,18480,18720
1,0,74,80,18480,18720
2,0,50,80,18720,19200
2,0,53,80,18720,19200
2,0,55,80,18720,19200
2,0,58,80,18720,19200
1,0,62,80,18720,18880
1,0,67,80,18720,18880
1,0,70,80,18720,18880
1,0,74,80,18720,18880
1,0,61,80,18880,19040
1,0,67,80,18880,19040
1,0,70,80,18880,19040
1,0,73,80,18880,19040
1,0,62,80,19040,19200
1,0,67,80,19040,19200
1,0,70,80,19040,19200
1,0,74,80,19040,19200
2,0,33,80,19200,21120
2,0,45,80,19200,21120
1,0,65,80,19200,19440
1,0,77,80,19200,20160
2,0,55,80,19440,19920
2,0,57,80,19440,19920
1,0,61,80,19440,19920
1,0,65,80,19440,19920
1,0,69,80,19440,19920
1,0,73,80,19440,19920
2,0,55,80,19920,20160
2,0,57,80,19920,20160
1,0,61,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20160
1,0,73,80,19920,20160
2,0,55,80,20160,21120
2,0,57,80,20160,21120
1,0,61,80,20160,21120
1,0,64,80,20160,21120
1,0,69,80,20160,21120
1,0,73,80,20160,21120
1,0,76,80,20160,21120
2,0,57,80,20880,21120
2,0,26,80,21120,23040
2,0,38,80,21120,23040
1,0,69,80,21120,21480
2,0,50,80,21360,21840
2,0,53,80,21360,21840
2,0,57,80,21360,21840
1,0,62,80,21360,21600
1,0,65,80,21360,21840
1,0,69,80,21360,21840
1,0,62,80,21480,21840
1,0,62,80,21600,22080
2,0,50,80,21840,22080
2,0,53,80,21840,22080
2,0,57,80,21840,22080
1,0,62,80,21840,22080
1,0,65,80,21840,22080
1,0,69,80,21840,22080
1,0,62,80,22080,22320
2,0,50,80,22320,22560
2,0,53,80,22320,22560
2,0,57,80,22320,22560
1,0,62,80,22320,22440
1,0,62,80,22320,22560
1,0,65,80,22320,22560
1,0,69,80,22320,22560
1,0,62,80,22440,22560
2,0,50,80,22560,23040
2,0,52,80,22560,23040
2,0,55,80,22560,23040
2,0,57,80,22560,23040
1,0,61,80,22560,23040
1,0,64,80,22560,22920
1,0,64,80,22560,23040
1,0,67,80,22560,23040
1,0,69,80,22560,23040
1,0,65,80,22920,22980
1,0,67,80,22980,23040
2,0,26,80,23040,24960
2,0,38,80,23040,24960
1,0,69,80,23040,23760
2,0,50,80,23280,23760
2,0,53,80,23280,23760
2,0,57,80,23280,23760
1,0,62,80,23280,23760
1,0,65,80,23280,23760
1,0,69,80,23280,24000
2,0,50,80,23760,24000
2,0,53,80,23760,24000
2,0,57,80,23760,24000
1,0,62,80,23760,24000
1,0,65,80,23760,24000
1,0,69,80,23760,24000
2,0,50,80,24000,24240
2,0,53,80,24000,24240
2,0,58,80,24000,24240
1,0,62,80,24000,24240
1,0,65,80,24000,24240
1,0,70,80,24000,24240
2,0,50,80,24240,24720
2,0,53,80,24240,24720
2,0,58,80,24240,24720
1,0,62,80,24240,24720
1,0,65,80,24240,24720
1,0,70,80,24240,24720
2,0,50,80,24720,24960
2,0,53,80,24720,24960
2,0,57,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24720,24960
2,0,24,80,24960,26880
2,0,36,80,24960,26880
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,69,80,24960,25200
1,0,72,80,24960,25200
1,0,72,80,24960,25680
2,0,46,80,25200,25680
2,0,48,80,25200,25680
2,0,52,80,25200,25680
2,0,55,80,25200,25680
2,0,58,80,25200,25680
1,0,64,80,25200,25680
1,0,67,80,25200,25680
2,0,46,80,25680,25920
2,0,48,80,25680,25920
2,0,52,80,25680,25920
2,0,55,80,25680,25920
2,0,58,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25920,26080
1,0,67,80,26080,26240
2,0,46,80,26160,26400
2,0,48,80,26160,26400
2,0,52,80,26160,26400
2,0,55,80,26160,26400
2,0,58,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,67,80,26240,26400
2,0,46,80,26400,26880
2,0,48,80,26400,26880
2,0,52,80,26400,26880
2,0,55,80,26400,26880
2,0,58,80,26400,26880
1,0,64,80,26400,26880
1,0,67,80,26400,26560
1,0,67,80,26400,26880
1,0,69,80,26560,26720
1,0,70,80,26720,26880
2,0,29,80,26880,27840
2,0,41,80,26880,27840
1,0,72,80,26880,27600
2,0,51,80,27120,27600
2,0,53,80,27120,27600
2,0,57,80,27120,27600
1,0,60,80,27120,27600
1,0,63,80,27120,27600
1,0,65,80,27120,27600
1,0,69,80,27120,27600
1,0,72,80,27120,27840
2,0,51,80,27600,27840
2,0,53,80,27600,27840
2,0,57,80,27600,27840
1,0,60,80,27600,27840
1,0,63,80,27600,27840
1,0,65,80,27600,27840
1,0,69,80,27600,27840
1,0,72,80,27600,27840
2,0,29,80,27840,28560
2,0,41,80,27840,28560
2,0,51,80,27840,28080
2,0,53,80,27840,28080
2,0,57,80,27840,28080
1,0,61,80,27840,28080
1,0,63,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,73,80,27840,28080
1,0,73,80,27840,28320
2,0,51,80,28080,28560
2,0,53,80,28080,28560
2,0,57,80,28080,28560
1,0,61,80,28080,28560
1,0,63,80,28080,28560
1,0,65,80,28080,28560
1,0,69,80,28080,28560
1,0,73,80,28080,28560
2,0,29,80,28560,28800
2,0,41,80,28560,28800
1,0,63,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
1,0,73,80,28560,28800
1,0,73,80,28560,28800
2,0,22,80,28800,30720
2,0,34,80,28800,30720
1,0,62,80,28800,29280
1,0,65,80,28800,29280
1,0,70,80,28800,29280
1,0,74,80,28800,29280
1,0,74,80,28800,29280
2,0,50,80,29280,29760
2,0,53,80,29280,29760
2,0,58,80,29280,29760
1,0,62,80,29280,29760
1,0,62,80,29280,29760
1,0,65,80,29280,29760
1,0,70,80,29280,29760
1,0,74,80,29280,29520
1,0,74,80,29280,29760
1,0,74,80,29520,29760
2,0,50,80,29760,30120
2,0,53,80,29760,30120
1,0,60,80,29760,30120
1,0,62,80,29760,30120
1,0,65,80,29760,30120
1,0,72,80,29760,30120
1,0,72,80,29760,30120
2,0,50,80,30120,30240
2,0,53,80,30120,30240
2,0,58,80,30120,30240
1,0,62,80,30120,30240
1,0,65,80,30120,30240
1,0,70,80,30120,30240
1,0,70,80,30120,30240
2,0,50,80,30240,30480
2,0,53,80,30240,30480
2,0,58,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,65,80,30240,30480
2,0,50,80,30480,30720
2,0,54,80,30480,30720
2,0,58,80,30480,30720
1,0,62,80,30480,30720
1,0,66,80,30480,30720
1,0,66,80,30480,30720
2,0,39,80,30720,30960
2,0,46,80,30720,30960
2,0,55,80,30720,30960
1,0,62,80,30720,30960
1,0,67,80,30720,30960
1,0,67,80,30720,31440
2,0,39,80,30960,31440
2,0,46,80,30960,31440
2,0,55,80,30960,31440
1,0,62,80,30960,31440
1,0,67,80,30960,31680
2,0,39,80,31440,31680
2,0,46,80,31440,31680
2,0,55,80,31440,31680
1,0,62,80,31440,31680
1,0,67,80,31440,31680
2,0,39,80,31680,31920
2,0,48,80,31680,31920
2,0,54,80,31680,31920
1,0,63,80,31680,31920
1,0,66,80,31680,31920
1,0,66,80,31680,32160
2,0,39,80,31920,32400
2,0,48,80,31920,32400
2,0,54,80,31920,32400
1,0,62,80,31920,32400
1,0,66,80,31920,32400
2,0,39,80,32400,32640
2,0,51,80,32400,32640
2,0,54,80,32400,32640
1,0,60,80,32400,32640
1,0,66,80,32400,32640
2,0,41,80,32640,33600
2,0,50,80,32640,33600
2,0,53,80,32640,33600
2,0,58,80,32640,33600
1,0,65,80,32640,33600
1,0,65,80,33120,33600
2,0,41,80,33600,34560
2,0,51,80,33600,34560
2,0,53,80,33600,34560
2,0,57,80,33600,34560
1,0,62,80,33600,34560
1,0,65,80,33600,33840
1,0,65,80,33600,34080
1,0,65,80,33840,34320
1,0,65,80,34080,34560
1,0,65,80,34320,34560
2,0,34,80,34560,34800
2,0,46,80,34560,34800
1,0,65,80,34560,35520
1,0,67,80,34560,35040
1,0,70,80,34560,35040
1,0,74,80,34560,35040
1,0,79,80,34560,35040
2,0,46,80,34800,35280
2,0,50,80,34800,35280
2,0,53,80,34800,35280
2,0,55,80,34800,35280
1,0,62,80,35040,35520
1,0,67,80,35040,35520
1,0,70,80,35040,35520
1,0,74,80,35040,35520
2,0,50,80,35280,35520
2,0,53,80,35280,35520
2,0,55,80,35280,35520
2,0,58,80,35280,35520
2,0,53,80,35520,36000
2,0,55,80,35520,36000
2,0,58,80,35520,36000
1,0,62,80,35520,35760
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,67,80,35520,35760
1,0,70,80,35520,35760
1,0,74,80,35520,35760
1,0,62,80,35760,36000
1,0,67,80,35760,36000
1,0,70,80,35760,36000
1,0,74,80,35760,36000
2,0,50,80,36000,36480
2,0,53,80,36000,36480
2,0,55,80,36000,36480
2,0,58,80,36000,36480
1,0,62,80,36000,36160
1,0,67,80,36000,36160
1,0,70,80,36000,36160
1,0,74,80,36000,36160
1,0,61,80,36160,36320
1,0,67,80,36160,36320
1,0,70,80,36160,36320
1,0,73,80,36160,36320
1,0,62,80,36320,36480
1,0,70,80,36320,36480
1,0,74,80,36320,36480
2,0,35,80,36480,37440
2,0,47,80,36480,37440
2,0,53,80,36480,37440
1,0,65,80,36480,37440
2,0,56,80,36720,37200
1,0,62,80,36720,37200
2,0,56,80,37200,37440
1,0,62,80,37200,37440
2,0,36,80,37440,38400
2,0,48,80,37440,38400
2,0,53,80,37440,38400
1,0,65,80,37440,38400
2,0,57,80,37680,38160
1,0,63,80,37680,38160
2,0,57,80,38160,38400
1,0,63,80,38160,38400
1,0,65,80,38160,38400
2,0,34,80,38400,39360
2,0,50,80,38400,39360
1,0,67,80,38400,38760
2,0,55,80,38640,39120
2,0,58,80,38640,39120
1,0,62,80,38640,38880
1,0,62,80,38760,39120
1,0,62,80,38880,39360
2,0,55,80,39120,39360
2,0,58,80,39120,39360
1,0,62,80,39120,39360
2,0,38,80,39360,40320
2,0,50,80,39360,40320
2,0,53,80,39360,40320
1,0,62,80,39360,39600
2,0,58,80,39600,40080
1,0,62,80,39600,39720
1,0,62,80,39600,39840
1,0,65,80,39600,40080
1,0,62,80,39720,40080
1,0,62,80,39840,40080
2,0,58,80,40080,40320
1,0,61,80,40080,40200
1,0,62,80,40080,40320
1,0,65,80,40080,40320
1,0,62,80,40200,40320
2,0,36,80,40320,41280
2,0,48,80,40320,41280
2,0,57,80,40320,41280
1,0,65,80,40320,41040
2,0,53,80,40560,41040
1,0,63,80,40560,41040
1,0,65,80,40560,41280
2,0,53,80,41040,41280
1,0,63,80,41040,41280
1,0,65,80,41040,41280
2,0,35,80,41280,42000
2,0,47,80,41280,42000
2,0,56,80,41280,42000
2,0,53,80,41520,42000
1,0,63,80,41520,42000
1,0,65,80,41520,42000
2,0,36,80,42000,42240
2,0,48,80,42000,42240
2,0,53,80,42000,42240
2,0,57,80,42000,42240
1,0,63,80,42000,42240
1,0,65,80,42000,42240
1,0,65,80,42000,42240
2,0,39,80,42240,43200
2,0,51,80,42240,43200
2,0,55,80,42240,43200
1,0,67,80,42240,42960
2,0,57,80,42480,42960
1,0,60,80,42480,42960
1,0,65,80,42480,42960
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,63,80,42960,43080
1,0,65,80,42960,43200
1,0,63,80,43080,43200
2,0,36,80,43200,44160
2,0,48,80,43200,44160
2,0,53,80,43200,44160
1,0,63,80,43200,43560
2,0,57,80,43440,43920
1,0,63,80,43440,43680
1,0,65,80,43440,43920
1,0,63,80,43560,43920
1,0,62,80,43680,43920
2,0,57,80,43920,44160
1,0,63,80,43920,44160
1,0,63,80,43920,44160
1,0,65,80,43920,44160
2,0,38,80,44160,46080
2,0,50,80,44160,46080
2,0,53,80,44160,45120
1,0,65,80,44160,44880
2,0,58,80,44400,44880
1,0,62,80,44400,44880
1,0,65,80,44400,45120
2,0,58,80,44880,45120
1,0,62,80,44880,45120
1,0,65,80,44880,45120
1,0,60,80,45120,45840
2,0,53,80,45360,45840
1,0,62,80,45360,45840
1,0,65,80,45360,45840
2,0,53,80,45840,46080
2,0,58,80,45840,46080
1,0,62,80,45840,46080
1,0,65,80,45840,46080
1,0,70,80,45840,45960
1,0,70,80,45960,46080
2,0,43,80,46080,47040
2,0,55,80,46080,47040
2,0,58,80,46080,47040
1,0,70,80,46080,46440
1,0,63,80,46320,46560
1,0,67,80,46320,46800
1,0,70,80,46320,46800
1,0,63,80,46440,46800
1,0,63,80,46560,47040
1,0,63,80,46800,47040
1,0,67,80,46800,47040
1,0,70,80,46800,47040
2,0,43,80,47040,47520
2,0,55,80,47040,47520
1,0,63,80,47040,47280
2,0,58,80,47280,47520
1,0,63,80,47280,47400
1,0,63,80,47280,47520
1,0,70,80,47280,47520
1,0,63,80,47400,47520
2,0,42,80,47520,48000
2,0,54,80,47520,48000
2,0,58,80,47520,47760
1,0,65,80,47520,47760
1,0,65,80,47520,47760
1,0,70,80,47520,47760
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,63,80,47760,48000
1,0,70,80,47760,48000
2,0,29,80,48000,49920
2,0,41,80,48000,48480
2,0,58,80,48000,48240
1,0,62,80,48000,48240
1,0,62,80,48000,48480
1,0,70,80,48000,48240
2,0,41,80,48240,48720
2,0,50,80,48240,48480
2,0,53,80,48240,48480
2,0,58,80,48240,48480
1,0,62,80,48240,48960
2,0,41,80,48480,48960
2,0,50,80,48480,48720
2,0,53,80,48480,48720
2,0,58,80,48480,48720
1,0,63,80,48480,48720
2,0,41,80,48720,49200
2,0,50,80,48720,48960
2,0,53,80,48720,48960
2,0,58,80,48720,48960
1,0,64,80,48720,48960
2,0,41,80,48960,49440
2,0,50,80,48960,49200
2,0,53,80,48960,49200
2,0,58,80,48960,49200
1,0,62,80,48960,49440
1,0,65,80,48960,49200
2,0,41,80,49200,49680
2,0,50,80,49200,49440
2,0,53,80,49200,49440
2,0,58,80,49200,49440
1,0,62,80,49200,49440
1,0,67,80,49200,49440
2,0,41,80,49440,49920
2,0,50,80,49440,49680
2,0,53,80,49440,49680
2,0,58,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49680
1,0,69,80,49440,49680
2,0,41,80,49680,49920
2,0,50,80,49680,49920
2,0,53,80,49680,49920
2,0,58,80,49680,49920
1,0,62,80,49680,49920
1,0,65,80,49680,49920
1,0,70,80,49680,49920
2,0,29,80,49920,50880
2,0,41,80,49920,50880
1,0,67,80,49920,50400
2,0,55,80,50160,50640
2,0,58,80,50160,50640
1,0,60,80,50160,50640
1,0,63,80,50160,50640
1,0,67,80,50160,50640
1,0,70,80,50160,50640
1,0,72,80,50160,50640
1,0,67,80,50400,50760
1,0,72,80,50400,50880
2,0,55,80,50640,50880
2,0,58,80,50640,50880
1,0,60,80,50640,50880
1,0,63,80,50640,50880
1,0,67,80,50640,50880
1,0,70,80,50640,50880
1,0,72,80,50640,50880
1,0,65,80,50760,50880
1,0,69,80,50760,50880
2,0,29,80,50880,51840
2,0,41,80,50880,51840
1,0,65,80,50880,51240
1,0,69,80,50880,51240
1,0,72,80,50880,51240
2,0,51,80,51120,51600
2,0,53,80,51120,51600
2,0,57,80,51120,51600
1,0,60,80,51120,51600
1,0,63,80,51120,51600
1,0,69,80,51120,51600
1,0,72,80,51120,51360
1,0,70,80,51240,51360
1,0,72,80,51240,51600
1,0,72,80,51360,51720
2,0,51,80,51600,51840
2,0,53,80,51600,51840
2,0,57,80,51600,51840
1,0,60,80,51600,51840
1,0,63,80,51600,51840
1,0,69,80,51600,51840
1,0,72,80,51600,51840
1,0,74,80,51720,51840
2,0,22,80,51840,52080
2,0,34,80,51840,52080
1,0,67,80,51840,52320
1,0,70,80,51840,52320
1,0,70,80,51840,52800
1,0,74,80,51840,52320
1,0,74,80,51840,52800
1,0,79,80,51840,52320
2,0,46,80,52080,52560
2,0,50,80,52080,52560
2,0,53,80,52080,52560
2,0,55,80,52080,52560
1,0,62,80,52320,52800
1,0,67,80,52320,52800
1,0,70,80,52320,52800
1,0,74,80,52320,52800
2,0,50,80,52560,52800
2,0,53,80,52560,52800
2,0,55,80,52560,52800
2,0,58,80,52560,52800
2,0,53,80,52800,53280
2,0,55,80,52800,53280
2,0,58,80,52800,53280
1,0,62,80,52800,53040
1,0,62,80,52800,53280
1,0,67,80,52800,53040
1,0,70,80,52800,53040
1,0,70,80,52800,53280
1,0,74,80,52800,53040
1,0,74,80,52800,53280
1,0,62,80,53040,53280
1,0,67,80,53040,53280
1,0,70,80,53040,53280
1,0,74,80,53040,53280
2,0,50,80,53280,53760
2,0,53,80,53280,53760
2,0,55,80,53280,53760
2,0,58,80,53280,53760
1,0,62,80,53280,53440
1,0,67,80,53280,53440
1,0,70,80,53280,53440
1,0,74,80,53280,53440
1,0,61,80,53440,53600
1,0,67,80,53440,53600
1,0,70,80,53440,53600
1,0,73,80,53440,53600
1,0,62,80,53600,53760
1,0,70,80,53600,53760
1,0,74,80,53600,53760
2,0,34,80,53760,53820
2,0,41,80,53760,53820
2,0,46,80,53760,53820
2,0,50,80,53760,53820
2,0,53,80,53760,53820
2,0,58,80,53760,53820
1,0,62,80,53760,55680
1,0,65,80,53760,55680
1,0,70,80,53760,55680
1,0,77,80,53760,55680
