# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,20640,20880
2,0,48,80,22080,22200
1,0,67,80,22080,22320
1,0,76,80,22080,22140
1,0,79,80,22140,22200
2,0,55,80,22200,22320
1,0,81,80,22200,22260
1,0,79,80,22260,22320
2,0,48,80,22320,22440
1,0,72,80,22320,22680
1,0,76,80,22320,22380
1,0,79,80,22380,22440
2,0,55,80,22440,22560
1,0,81,80,22440,22500
1,0,79,80,22500,22560
2,0,48,80,22560,22680
1,0,76,80,22560,22620
1,0,79,80,22620,22680
2,0,55,80,22680,22800
1,0,76,80,22680,22800
1,0,81,80,22680,22740
1,0,79,80,22740,22800
2,0,47,80,22800,22920
1,0,73,80,22800,23040
1,0,74,80,22800,22860
1,0,79,80,22860,22920
2,0,55,80,22920,23040
1,0,81,80,22920,22980
1,0,79,80,22980,23040
2,0,47,80,23040,23160
1,0,74,80,23040,23100
1,0,74,80,23040,23340
1,0,79,80,23100,23160
2,0,55,80,23160,23280
1,0,81,80,23160,23220
1,0,79,80,23220,23280
2,0,47,80,23280,23400
1,0,74,80,23280,23400
1,0,79,80,23340,23400
2,0,55,80,23400,23520
1,0,67,80,23400,23520
1,0,81,80,23400,23460
1,0,79,80,23460,23520
2,0,48,80,23520,23640
1,0,67,80,23520,23760
1,0,76,80,23520,23580
1,0,79,80,23580,23640
2,0,55,80,23640,23760
1,0,81,80,23640,23700
1,0,79,80,23700,23760
2,0,48,80,23760,23880
1,0,72,80,23760,24000
1,0,76,80,23760,23820
1,0,79,80,23820,23880
2,0,55,80,23880,24000
1,0,81,80,23880,23940
1,0,79,80,23940,24000
2,0,48,80,24000,24120
1,0,76,80,24000,24060
1,0,76,80,24000,24240
1,0,79,80,24060,24120
2,0,55,80,24120,24240
1,0,81,80,24120,24180
1,0,79,80,24180,24240
2,0,50,80,24240,24360
1,0,77,80,24240,24300
1,0,77,80,24240,24540
1,0,79,80,24300,24360
2,0,55,80,24360,24480
1,0,81,80,24360,24420
1,0,79,80,24420,24480
2,0,50,80,24480,24600
1,0,77,80,24480,24720
1,0,79,80,24540,24600
2,0,55,80,24600,24720
1,0,81,80,24600,24660
1,0,79,80,24660,24720
2,0,50,80,24720,24840
1,0,77,80,24720,24780
1,0,77,80,24720,24960
1,0,79,80,24780,24840
2,0,55,80,24840,24960
1,0,81,80,24840,24900
1,0,79,80,24900,24960
2,0,48,80,24960,25080
1,0,76,80,24960,25020
1,0,77,80,24960,25080
1,0,79,80,25020,25080
2,0,55,80,25080,25200
1,0,76,80,25080,25200
1,0,81,80,25080,25140
1,0,79,80,25140,25200
2,0,48,80,25200,25320
1,0,72,80,25200,25440
1,0,76,80,25200,25260
1,0,79,80,25260,25320
2,0,55,80,25320,25440
1,0,81,80,25320,25380
1,0,79,80,25380,25440
2,0,48,80,25440,25560
1,0,76,80,25440,25500
1,0,76,80,25440,25680
1,0,79,80,25500,25560
2,0,55,80,25560,25680
1,0,81,80,25560,25620
1,0,79,80,25620,25680
2,0,50,80,25680,25800
1,0,74,80,25680,25740
1,0,76,80,25680,25800
1,0,79,80,25740,25800
2,0,59,80,25800,25920
1,0,74,80,25800,25920
1,0,81,80,25800,25860
1,0,79,80,25860,25920
2,0,50,80,25920,26040
1,0,71,80,25920,26160
1,0,74,80,25920,25980
1,0,79,80,25980,26040
2,0,59,80,26040,26160
1,0,81,80,26040,26100
1,0,79,80,26100,26160
2,0,50,80,26160,26280
1,0,74,80,26160,26220
1,0,74,80,26160,26400
1,0,79,80,26220,26280
2,0,59,80,26280,26400
1,0,81,80,26280,26340
1,0,79,80,26340,26400
2,0,50,80,26400,26520
1,0,74,80,26400,26520
1,0,78,80,26400,26460
1,0,81,80,26460,26520
1,0,60,80,26520,26640
1,0,78,80,26520,26580
1,0,84,80,26520,26580
1,0,76,80,26580,26640
1,0,81,80,26580,26640
2,0,50,80,26640,26760
1,0,74,80,26640,26760
1,0,78,80,26640,26700
1,0,74,80,26700,26760
1,0,60,80,26760,26880
1,0,72,80,26760,26880
1,0,76,80,26760,26820
1,0,74,80,26820,26880
2,0,50,80,26880,27000
1,0,69,80,26880,27000
1,0,73,80,26880,26940
1,0,74,80,26940,27000
1,0,60,80,27000,27120
1,0,74,80,27000,27120
1,0,76,80,27000,27060
1,0,78,80,27060,27120
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,67,80,27120,27600
1,0,79,80,27120,27180
1,0,81,80,27180,27240
1,0,79,80,27240,27300
1,0,81,80,27300,27360
1,0,79,80,27360,27420
1,0,81,80,27420,27480
1,0,79,80,27480,27540
1,0,81,80,27540,27600
1,0,71,80,27600,27840
1,0,83,80,27600,27840
2,0,54,80,27840,27960
1,0,70,80,27840,28080
1,0,73,80,27840,27900
1,0,78,80,27900,27960
1,0,64,80,27960,28080
1,0,79,80,27960,28020
1,0,78,80,28020,28080
2,0,54,80,28080,28200
1,0,73,80,28080,28140
1,0,73,80,28080,28380
1,0,78,80,28140,28200
1,0,64,80,28200,28320
1,0,79,80,28200,28260
1,0,78,80,28260,28320
2,0,54,80,28320,28440
1,0,73,80,28320,28440
1,0,78,80,28380,28440
1,0,64,80,28440,28560
1,0,76,80,28440,28560
1,0,79,80,28440,28500
1,0,78,80,28500,28560
2,0,54,80,28560,28680
1,0,71,80,28560,28620
1,0,73,80,28560,28800
1,0,78,80,28620,28680
1,0,62,80,28680,28800
1,0,79,80,28680,28740
1,0,78,80,28740,28800
2,0,54,80,28800,28920
1,0,71,80,28800,28860
1,0,74,80,28800,29160
1,0,78,80,28860,28920
1,0,62,80,28920,29040
1,0,79,80,28920,28980
1,0,78,80,28980,29040
2,0,54,80,29040,29160
1,0,71,80,29040,29100
1,0,78,80,29100,29160
1,0,62,80,29160,29280
1,0,71,80,29160,29280
1,0,79,80,29160,29220
1,0,78,80,29220,29280
2,0,54,80,29280,29400
1,0,70,80,29280,29520
1,0,73,80,29280,29340
1,0,78,80,29340,29400
1,0,64,80,29400,29520
1,0,79,80,29400,29460
1,0,78,80,29460,29520
2,0,54,80,29520,29640
1,0,73,80,29520,29580
1,0,73,80,29520,29820
1,0,78,80,29580,29640
1,0,64,80,29640,29760
1,0,79,80,29640,29700
1,0,78,80,29700,29760
2,0,54,80,29760,29880
1,0,73,80,29760,29880
1,0,78,80,29820,29880
1,0,64,80,29880,30000
1,0,76,80,29880,30000
1,0,79,80,29880,29940
1,0,78,80,29940,30000
2,0,59,80,30000,30120
1,0,74,80,30000,30060
1,0,76,80,30000,30240
1,0,78,80,30060,30120
1,0,62,80,30120,30240
1,0,79,80,30120,30180
1,0,78,80,30180,30240
2,0,59,80,30240,30360
1,0,74,80,30240,30300
1,0,74,80,30240,30480
1,0,78,80,30300,30360
1,0,62,80,30360,30480
1,0,79,80,30360,30420
1,0,78,80,30420,30480
2,0,59,80,30480,30600
1,0,74,80,30480,30540
1,0,74,80,30480,30720
1,0,78,80,30540,30600
1,0,62,80,30600,30720
1,0,79,80,30600,30660
1,0,78,80,30660,30720
2,0,57,80,30720,30840
1,0,73,80,30720,30780
1,0,73,80,30720,30960
1,0,79,80,30780,30840
1,0,64,80,30840,30960
1,0,81,80,30840,30900
1,0,79,80,30900,30960
2,0,57,80,30960,31080
1,0,73,80,30960,31020
1,0,76,80,30960,31320
1,0,79,80,31020,31080
1,0,64,80,31080,31200
1,0,81,80,31080,31140
1,0,79,80,31140,31200
2,0,57,80,31200,31320
1,0,73,80,31200,31260
1,0,79,80,31260,31320
1,0,64,80,31320,31440
1,0,79,80,31320,31440
1,0,81,80,31320,31380
1,0,79,80,31380,31440
2,0,57,80,31440,31560
1,0,74,80,31440,31500
1,0,78,80,31440,31680
1,0,81,80,31500,31560
1,0,66,80,31560,31680
1,0,83,80,31560,31620
1,0,81,80,31620,31680
2,0,57,80,31680,31800
1,0,74,80,31680,31740
1,0,74,80,31680,31980
1,0,81,80,31740,31800
1,0,66,80,31800,31920
1,0,83,80,31800,31860
1,0,81,80,31860,31920
2,0,57,80,31920,32040
1,0,74,80,31920,32040
1,0,81,80,31980,32040
1,0,66,80,32040,32160
1,0,71,80,32040,32160
1,0,83,80,32040,32100
1,0,81,80,32100,32160
2,0,57,80,32160,32280
1,0,69,80,32160,32280
1,0,85,80,32160,32220
1,0,88,80,32220,32280
1,0,67,80,32280,32400
1,0,73,80,32280,32340
1,0,91,80,32280,32340
1,0,71,80,32340,32400
1,0,88,80,32340,32400
2,0,57,80,32400,32520
1,0,69,80,32400,32520
1,0,85,80,32400,32460
1,0,81,80,32460,32520
1,0,67,80,32520,32640
1,0,67,80,32520,32640
1,0,83,80,32520,32580
1,0,81,80,32580,32640
2,0,57,80,32640,32760
1,0,64,80,32640,32760
1,0,80,80,32640,32700
1,0,81,80,32700,32760
1,0,67,80,32760,32880
1,0,69,80,32760,32880
1,0,83,80,32760,32820
1,0,85,80,32820,32880
1,0,62,80,32880,33120
1,0,62,80,32880,33360
1,0,66,80,32880,33120
1,0,86,80,32880,32940
1,0,88,80,32940,33000
1,0,86,80,33000,33060
1,0,88,80,33060,33120
1,0,86,80,33120,33180
1,0,88,80,33180,33240
1,0,86,80,33240,33300
1,0,88,80,33300,33360
1,0,90,80,33360,33600
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,76,80,33600,33720
1,0,84,80,33600,33660
1,0,88,80,33660,33720
1,0,75,80,33720,33840
1,0,83,80,33720,33780
1,0,87,80,33780,33840
1,0,62,80,33840,34080
1,0,66,80,33840,34080
1,0,76,80,33840,33960
1,0,84,80,33840,33900
1,0,88,80,33900,33960
1,0,74,80,33960,34080
1,0,83,80,33960,34020
1,0,86,80,34020,34080
1,0,62,80,34080,34320
1,0,66,80,34080,34320
1,0,72,80,34080,34200
1,0,81,80,34080,34140
1,0,84,80,34140,34200
1,0,71,80,34200,34320
1,0,80,80,34200,34260
1,0,83,80,34260,34320
1,0,62,80,34320,34560
1,0,66,80,34320,34560
1,0,72,80,34320,34560
1,0,81,80,34320,34560
1,0,84,80,34320,34560
1,0,62,80,34560,34680
1,0,62,80,34560,34680
1,0,66,80,34560,34680
1,0,69,80,34560,34680
1,0,72,80,34560,34680
1,0,74,80,34560,34680
1,0,62,80,34680,34800
1,0,62,80,34680,34800
1,0,66,80,34680,34800
1,0,69,80,34680,34800
1,0,72,80,34680,34800
1,0,74,80,34680,34800
1,0,62,80,34800,35040
1,0,62,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,72,80,34800,35040
1,0,74,80,34800,35040
1,0,62,80,35040,35280
1,0,66,80,35040,35280
1,0,76,80,35040,35160
1,0,84,80,35040,35100
1,0,88,80,35100,35160
1,0,75,80,35160,35280
1,0,83,80,35160,35220
1,0,87,80,35220,35280
1,0,62,80,35280,35520
1,0,66,80,35280,35520
1,0,76,80,35280,35400
1,0,84,80,35280,35340
1,0,88,80,35340,35400
1,0,74,80,35400,35520
1,0,83,80,35400,35460
1,0,86,80,35460,35520
1,0,62,80,35520,35760
1,0,66,80,35520,35760
1,0,72,80,35520,35640
1,0,81,80,35520,35580
1,0,84,80,35580,35640
1,0,71,80,35640,35760
1,0,80,80,35640,35700
1,0,83,80,35700,35760
1,0,62,80,35760,36000
1,0,66,80,35760,36000
1,0,72,80,35760,36000
1,0,81,80,35760,36000
1,0,84,80,35760,36000
1,0,62,80,36000,36120
1,0,62,80,36000,36120
1,0,66,80,36000,36120
1,0,69,80,36000,36120
1,0,72,80,36000,36120
1,0,74,80,36000,36120
1,0,62,80,36120,36240
1,0,62,80,36120,36240
1,0,66,80,36120,36240
1,0,69,80,36120,36240
1,0,72,80,36120,36240
1,0,74,80,36120,36240
1,0,62,80,36240,36480
1,0,62,80,36240,36480
1,0,66,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,74,80,36240,36480
2,0,50,80,36480,36600
2,0,57,80,36480,36600
1,0,66,80,36480,36600
1,0,74,80,36480,36600
1,0,74,80,36480,36600
2,0,57,80,36600,36720
1,0,60,80,36600,36720
1,0,69,80,36600,36720
1,0,76,80,36600,36720
1,0,76,80,36600,36720
2,0,50,80,36720,36840
2,0,57,80,36720,36840
1,0,66,80,36720,36840
1,0,74,80,36720,36840
1,0,74,80,36720,36840
2,0,57,80,36840,36960
1,0,60,80,36840,36960
1,0,66,80,36840,36960
1,0,69,80,36840,36960
1,0,69,80,36840,36960
2,0,50,80,36960,37080
2,0,57,80,36960,37080
1,0,66,80,36960,37080
1,0,74,80,36960,37080
1,0,74,80,36960,37080
2,0,57,80,37080,37200
1,0,60,80,37080,37200
1,0,69,80,37080,37200
1,0,76,80,37080,37200
1,0,76,80,37080,37200
2,0,50,80,37200,37680
2,0,57,80,37200,37680
1,0,72,80,37200,37680
1,0,78,80,37200,37680
1,0,78,80,37200,37680
1,0,67,80,37920,38160
2,0,48,80,39360,39480
1,0,67,80,39360,39600
1,0,76,80,39360,39420
1,0,79,80,39420,39480
2,0,55,80,39480,39600
1,0,81,80,39480,39540
1,0,79,80,39540,39600
2,0,48,80,39600,39720
1,0,72,80,39600,39960
1,0,76,80,39600,39660
1,0,79,80,39660,39720
2,0,55,80,39720,39840
1,0,81,80,39720,39780
1,0,79,80,39780,39840
2,0,48,80,39840,39960
1,0,76,80,39840,39900
1,0,79,80,39900,39960
2,0,55,80,39960,40080
1,0,76,80,39960,40080
1,0,81,80,39960,40020
1,0,79,80,40020,40080
2,0,47,80,40080,40200
1,0,73,80,40080,40320
1,0,74,80,40080,40140
1,0,79,80,40140,40200
2,0,55,80,40200,40320
1,0,81,80,40200,40260
1,0,79,80,40260,40320
2,0,47,80,40320,40440
1,0,74,80,40320,40380
1,0,74,80,40320,40620
1,0,79,80,40380,40440
2,0,55,80,40440,40560
1,0,81,80,40440,40500
1,0,79,80,40500,40560
2,0,47,80,40560,40680
1,0,74,80,40560,40680
1,0,79,80,40620,40680
2,0,55,80,40680,40800
1,0,67,80,40680,40800
1,0,81,80,40680,40740
1,0,79,80,40740,40800
2,0,48,80,40800,40920
1,0,67,80,40800,41040
1,0,76,80,40800,40860
1,0,79,80,40860,40920
2,0,55,80,40920,41040
1,0,81,80,40920,40980
1,0,79,80,40980,41040
2,0,48,80,41040,41160
1,0,72,80,41040,41280
1,0,76,80,41040,41100
1,0,79,80,41100,41160
2,0,55,80,41160,41280
1,0,81,80,41160,41220
1,0,79,80,41220,41280
2,0,48,80,41280,41400
1,0,76,80,41280,41340
1,0,76,80,41280,41520
1,0,79,80,41340,41400
2,0,55,80,41400,41520
1,0,81,80,41400,41460
1,0,79,80,41460,41520
2,0,50,80,41520,41640
1,0,77,80,41520,41580
1,0,77,80,41520,41820
1,0,79,80,41580,41640
2,0,55,80,41640,41760
1,0,81,80,41640,41700
1,0,79,80,41700,41760
2,0,50,80,41760,41880
1,0,77,80,41760,42000
1,0,79,80,41820,41880
2,0,55,80,41880,42000
1,0,81,80,41880,41940
1,0,79,80,41940,42000
2,0,50,80,42000,42120
1,0,77,80,42000,42060
1,0,77,80,42000,42240
1,0,79,80,42060,42120
2,0,55,80,42120,42240
1,0,81,80,42120,42180
1,0,79,80,42180,42240
2,0,48,80,42240,42360
1,0,76,80,42240,42300
1,0,77,80,42240,42360
1,0,79,80,42300,42360
2,0,55,80,42360,42480
1,0,76,80,42360,42480
1,0,81,80,42360,42420
1,0,79,80,42420,42480
2,0,48,80,42480,42600
1,0,72,80,42480,42720
1,0,76,80,42480,42540
1,0,79,80,42540,42600
2,0,55,80,42600,42720
1,0,81,80,42600,42660
1,0,79,80,42660,42720
2,0,48,80,42720,42840
1,0,76,80,42720,42780
1,0,76,80,42720,42960
1,0,79,80,42780,42840
2,0,55,80,42840,42960
1,0,81,80,42840,42900
1,0,79,80,42900,42960
2,0,50,80,42960,43080
1,0,74,80,42960,43020
1,0,76,80,42960,43080
1,0,79,80,43020,43080
2,0,59,80,43080,43200
1,0,74,80,43080,43200
1,0,81,80,43080,43140
1,0,79,80,43140,43200
2,0,50,80,43200,43320
1,0,71,80,43200,43440
1,0,74,80,43200,43260
1,0,79,80,43260,43320
2,0,59,80,43320,43440
1,0,81,80,43320,43380
1,0,79,80,43380,43440
2,0,50,80,43440,43560
1,0,74,80,43440,43500
1,0,74,80,43440,43680
1,0,79,80,43500,43560
2,0,59,80,43560,43680
1,0,81,80,43560,43620
1,0,79,80,43620,43680
2,0,50,80,43680,43800
1,0,74,80,43680,43800
1,0,78,80,43680,43740
1,0,81,80,43740,43800
1,0,60,80,43800,43920
1,0,78,80,43800,43860
1,0,84,80,43800,43860
1,0,76,80,43860,43920
1,0,81,80,43860,43920
2,0,50,80,43920,44040
1,0,74,80,43920,44040
1,0,78,80,43920,43980
1,0,74,80,43980,44040
1,0,60,80,44040,44160
1,0,72,80,44040,44160
1,0,76,80,44040,44100
1,0,74,80,44100,44160
2,0,50,80,44160,44280
1,0,69,80,44160,44280
1,0,73,80,44160,44220
1,0,74,80,44220,44280
1,0,60,80,44280,44400
1,0,74,80,44280,44400
1,0,76,80,44280,44340
1,0,78,80,44340,44400
2,0,55,80,44400,44640
2,0,59,80,44400,44640
1,0,67,80,44400,44880
1,0,79,80,44400,44460
1,0,81,80,44460,44520
1,0,79,80,44520,44580
1,0,81,80,44580,44640
1,0,79,80,44640,44700
1,0,81,80,44700,44760
1,0,79,80,44760,44820
1,0,81,80,44820,44880
1,0,71,80,44880,45120
1,0,83,80,44880,45120
2,0,54,80,45120,45240
1,0,70,80,45120,45360
1,0,73,80,45120,45180
1,0,78,80,45180,45240
1,0,64,80,45240,45360
1,0,79,80,45240,45300
1,0,78,80,45300,45360
2,0,54,80,45360,45480
1,0,73,80,45360,45420
1,0,73,80,45360,45660
1,0,78,80,45420,45480
1,0,64,80,45480,45600
1,0,79,80,45480,45540
1,0,78,80,45540,45600
2,0,54,80,45600,45720
1,0,73,80,45600,45720
1,0,78,80,45660,45720
1,0,64,80,45720,45840
1,0,76,80,45720,45840
1,0,79,80,45720,45780
1,0,78,80,45780,45840
2,0,54,80,45840,45960
1,0,71,80,45840,45900
1,0,73,80,45840,46080
1,0,78,80,45900,45960
1,0,62,80,45960,46080
1,0,79,80,45960,46020
1,0,78,80,46020,46080
2,0,54,80,46080,46200
1,0,71,80,46080,46140
1,0,74,80,46080,46440
1,0,78,80,46140,46200
1,0,62,80,46200,46320
1,0,79,80,46200,46260
1,0,78,80,46260,46320
2,0,54,80,46320,46440
1,0,71,80,46320,46380
1,0,78,80,46380,46440
1,0,62,80,46440,46560
1,0,71,80,46440,46560
1,0,79,80,46440,46500
1,0,78,80,46500,46560
2,0,54,80,46560,46680
1,0,70,80,46560,46800
1,0,73,80,46560,46620
1,0,78,80,46620,46680
1,0,64,80,46680,46800
1,0,79,80,46680,46740
1,0,78,80,46740,46800
2,0,54,80,46800,46920
1,0,73,80,46800,46860
1,0,73,80,46800,47100
1,0,78,80,46860,46920
1,0,64,80,46920,47040
1,0,79,80,46920,46980
1,0,78,80,46980,47040
2,0,54,80,47040,47160
1,0,73,80,47040,47160
1,0,78,80,47100,47160
1,0,64,80,47160,47280
1,0,76,80,47160,47280
1,0,79,80,47160,47220
1,0,78,80,47220,47280
2,0,59,80,47280,47400
1,0,74,80,47280,47340
1,0,76,80,47280,47520
1,0,78,80,47340,47400
1,0,62,80,47400,47520
1,0,79,80,47400,47460
1,0,78,80,47460,47520
2,0,59,80,47520,47640
1,0,74,80,47520,47580
1,0,74,80,47520,47760
1,0,78,80,47580,47640
1,0,62,80,47640,47760
1,0,79,80,47640,47700
1,0,78,80,47700,47760
2,0,59,80,47760,47880
1,0,74,80,47760,47820
1,0,74,80,47760,48000
1,0,78,80,47820,47880
1,0,62,80,47880,48000
1,0,79,80,47880,47940
1,0,78,80,47940,48000
2,0,57,80,48000,48120
1,0,73,80,48000,48060
1,0,73,80,48000,48240
1,0,79,80,48060,48120
1,0,64,80,48120,48240
1,0,81,80,48120,48180
1,0,79,80,48180,48240
2,0,57,80,48240,48360
1,0,73,80,48240,48300
1,0,76,80,48240,48600
1,0,79,80,48300,48360
1,0,64,80,48360,48480
1,0,81,80,48360,48420
1,0,79,80,48420,48480
2,0,57,80,48480,48600
1,0,73,80,48480,48540
1,0,79,80,48540,48600
1,0,64,80,48600,48720
1,0,79,80,48600,48720
1,0,81,80,48600,48660
1,0,79,80,48660,48720
2,0,57,80,48720,48840
1,0,74,80,48720,48780
1,0,78,80,48720,48960
1,0,81,80,48780,48840
1,0,66,80,48840,48960
1,0,83,80,48840,48900
1,0,81,80,48900,48960
2,0,57,80,48960,49080
1,0,74,80,48960,49020
1,0,74,80,48960,49260
1,0,81,80,49020,49080
1,0,66,80,49080,49200
1,0,83,80,49080,49140
1,0,81,80,49140,49200
2,0,57,80,49200,49320
1,0,74,80,49200,49320
1,0,81,80,49260,49320
1,0,66,80,49320,49440
1,0,71,80,49320,49440
1,0,83,80,49320,49380
1,0,81,80,49380,49440
2,0,57,80,49440,49560
1,0,69,80,49440,49560
1,0,85,80,49440,49500
1,0,88,80,49500,49560
1,0,67,80,49560,49680
1,0,73,80,49560,49620
1,0,91,80,49560,49620
1,0,71,80,49620,49680
1,0,88,80,49620,49680
2,0,57,80,49680,49800
1,0,69,80,49680,49800
1,0,85,80,49680,49740
1,0,81,80,49740,49800
1,0,67,80,49800,49920
1,0,67,80,49800,49920
1,0,83,80,49800,49860
1,0,81,80,49860,49920
2,0,57,80,49920,50040
1,0,64,80,49920,50040
1,0,80,80,49920,49980
1,0,81,80,49980,50040
1,0,67,80,50040,50160
1,0,69,80,50040,50160
1,0,83,80,50040,50100
1,0,85,80,50100,50160
1,0,62,80,50160,50400
1,0,62,80,50160,50640
1,0,66,80,50160,50400
1,0,86,80,50160,50220
1,0,88,80,50220,50280
1,0,86,80,50280,50340
1,0,88,80,50340,50400
1,0,86,80,50400,50460
1,0,88,80,50460,50520
1,0,86,80,50520,50580
1,0,88,80,50580,50640
1,0,90,80,50640,50880
1,0,62,80,50880,51120
1,0,66,80,50880,51120
1,0,76,80,50880,51000
1,0,84,80,50880,50940
1,0,88,80,50940,51000
1,0,75,80,51000,51120
1,0,83,80,51000,51060
1,0,87,80,51060,51120
1,0,62,80,51120,51360
1,0,66,80,51120,51360
1,0,76,80,51120,51240
1,0,84,80,51120,51180
1,0,88,80,51180,51240
1,0,74,80,51240,51360
1,0,83,80,51240,51300
1,0,86,80,51300,51360
1,0,62,80,51360,51600
1,0,66,80,51360,51600
1,0,72,80,51360,51480
1,0,81,80,51360,51420
1,0,84,80,51420,51480
1,0,71,80,51480,51600
1,0,80,80,51480,51540
1,0,83,80,51540,51600
1,0,62,80,51600,51840
1,0,66,80,51600,51840
1,0,72,80,51600,51840
1,0,81,80,51600,51840
1,0,84,80,51600,51840
1,0,62,80,51840,51960
1,0,62,80,51840,51960
1,0,66,80,51840,51960
1,0,69,80,51840,51960
1,0,72,80,51840,51960
1,0,74,80,51840,51960
1,0,62,80,51960,52080
1,0,62,80,51960,52080
1,0,66,80,51960,52080
1,0,69,80,51960,52080
1,0,72,80,51960,52080
1,0,74,80,51960,52080
1,0,62,80,52080,52320
1,0,62,80,52080,52320
1,0,66,80,52080,52320
1,0,69,80,52080,52320
1,0,72,80,52080,52320
1,0,74,80,52080,52320
1,0,62,80,52320,52560
1,0,66,80,52320,52560
1,0,76,80,52320,52380
