# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,576
1,0,64,80,0,192
1,0,57,80,192,384
1,0,57,80,384,480
1,0,57,80,480,576
2,0,50,80,576,864
1,0,54,80,576,768
1,0,54,80,768,864
2,0,48,80,864,960
1,0,57,80,864,960
2,0,46,80,960,2496
1,0,50,80,960,1344
1,0,50,80,1344,1536
1,0,62,80,1536,1728
1,0,58,80,1728,1920
1,0,58,80,1920,2112
1,0,55,80,2112,2304
1,0,55,80,2304,2496
2,0,46,80,2496,2880
1,0,60,80,2496,2880
2,0,45,80,2880,3168
1,0,62,80,3072,3264
2,0,46,80,3168,3264
2,0,48,80,3264,4032
1,0,55,80,3264,3744
1,0,55,80,3744,3840
1,0,55,80,3840,3936
1,0,57,80,3936,4032
2,0,41,80,4032,5568
1,0,53,80,4032,4800
1,0,65,80,5376,5568
1,0,60,80,5568,7104
2,0,40,80,7104,8640
1,0,61,80,7104,7488
1,0,61,80,7680,7872
1,0,61,80,7872,8256
1,0,61,80,8256,8448
1,0,64,80,8448,8640
2,0,38,80,8640,9024
1,0,57,80,8640,8832
1,0,57,80,8832,9024
2,0,50,80,9216,9408
1,0,65,80,9216,9312
1,0,65,80,9312,9408
2,0,55,80,9408,9792
1,0,62,80,9408,9792
2,0,43,80,9792,10176
1,0,62,80,9792,9888
1,0,62,80,9888,9984
1,0,64,80,9984,10080
1,0,65,80,10080,10176
2,0,48,80,10176,10944
1,0,64,80,10176,10368
1,0,64,80,10368,10560
1,0,64,80,10752,10848
1,0,65,80,10848,10944
2,0,50,80,10944,12288
1,0,65,80,10944,11328
1,0,62,80,11328,11520
1,0,59,80,11520,11712
1,0,64,80,11712,12096
1,0,68,80,12096,12288
2,0,48,80,12288,12384
1,0,69,80,12288,12480
2,0,50,80,12384,12480
2,0,52,80,12480,12864
1,0,59,80,12480,12864
2,0,40,80,12864,13248
1,0,59,80,12864,13056
1,0,60,80,13056,13200
1,0,59,80,13200,13248
2,0,45,80,13248,14016
1,0,57,80,13248,14016
