# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,480
2,0,55,80,0,480
1,0,62,80,0,480
1,0,62,80,0,480
1,0,67,80,0,480
1,0,67,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
1,0,60,80,1920,2880
1,0,60,80,1920,2880
1,0,62,80,1920,2880
1,0,62,80,1920,2880
1,0,66,80,1920,2880
1,0,66,80,1920,2880
1,0,71,80,1920,2880
1,0,71,80,1920,2880
1,0,60,80,2880,3840
1,0,60,80,2880,3840
1,0,62,80,2880,3840
1,0,62,80,2880,3840
1,0,66,80,2880,3840
1,0,66,80,2880,3840
1,0,69,80,2880,3840
1,0,69,80,2880,3840
2,0,59,80,3840,4320
2,0,59,80,3840,4320
1,0,62,80,3840,4320
1,0,62,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,74,80,3840,4320
1,0,74,80,3840,4320
2,0,59,80,4320,4800
2,0,59,80,4320,4800
1,0,62,80,4320,4800
1,0,62,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
2,0,55,80,5760,7200
2,0,55,80,5760,7200
2,0,59,80,5760,7200
2,0,59,80,5760,7200
1,0,65,80,5760,6240
1,0,65,80,5760,6240
1,0,75,80,5760,7200
1,0,75,80,5760,7200
1,0,69,80,6240,6720
1,0,69,80,6240,6720
1,0,67,80,6720,7200
1,0,67,80,6720,7200
2,0,55,80,7200,7680
2,0,55,80,7200,7680
2,0,59,80,7200,7680
2,0,59,80,7200,7680
1,0,65,80,7200,7680
1,0,65,80,7200,7680
1,0,75,80,7200,7680
1,0,75,80,7200,7680
2,0,48,80,7680,9600
2,0,48,80,7680,9600
1,0,60,80,7680,8400
1,0,60,80,7680,8400
1,0,64,80,7680,9600
1,0,64,80,7680,9600
1,0,76,80,7680,8400
1,0,76,80,7680,8400
2,0,59,80,8400,8640
2,0,59,80,8400,8640
1,0,62,80,8400,8640
1,0,62,80,8400,8640
1,0,68,80,8400,8640
1,0,68,80,8400,8640
2,0,56,80,8640,9120
2,0,56,80,8640,9120
1,0,62,80,8640,9120
1,0,62,80,8640,9120
1,0,71,80,8640,9120
1,0,71,80,8640,9120
2,0,57,80,9120,9600
2,0,57,80,9120,9600
1,0,60,80,9120,9600
1,0,60,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
2,0,48,80,9600,10080
2,0,48,80,9600,10080
2,0,57,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,10080
1,0,60,80,9600,10080
1,0,64,80,9600,10080
1,0,64,80,9600,10560
1,0,72,80,9600,11520
1,0,72,80,9600,11520
1,0,64,80,10080,10560
2,0,45,80,10560,11520
2,0,45,80,10560,11520
1,0,60,80,10560,11520
1,0,60,80,10560,11520
1,0,65,80,10560,11280
1,0,65,80,10560,11520
1,0,65,80,11280,11520
2,0,50,80,11520,12960
2,0,50,80,11520,12960
2,0,57,80,11520,12000
2,0,57,80,11520,12000
1,0,66,80,11520,12960
1,0,66,80,11520,12960
1,0,72,80,11520,12480
1,0,72,80,11520,12480
1,0,64,80,12000,12480
1,0,64,80,12000,12480
1,0,62,80,12480,12960
1,0,62,80,12480,12960
1,0,71,80,12480,12960
1,0,71,80,12480,12960
2,0,50,80,12960,13440
2,0,50,80,12960,13440
1,0,60,80,12960,13440
1,0,60,80,12960,13440
1,0,66,80,12960,13440
1,0,66,80,12960,13440
1,0,69,80,12960,13440
1,0,69,80,12960,13440
2,0,50,80,13440,13920
2,0,50,80,13440,13920
2,0,59,80,13440,15360
2,0,59,80,13440,15360
1,0,67,80,13440,15360
1,0,67,80,13440,15360
1,0,71,80,13440,15360
1,0,71,80,13440,15360
2,0,52,80,13920,14400
2,0,52,80,13920,14400
2,0,50,80,14400,14880
2,0,50,80,14400,14880
2,0,47,80,14880,15360
2,0,47,80,14880,15360
2,0,43,80,15360,15840
2,0,43,80,15360,15840
2,0,59,80,15360,15840
2,0,59,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,15840
1,0,71,80,15360,15840
1,0,71,80,15360,15840
2,0,43,80,15840,16080
2,0,43,80,15840,16080
2,0,59,80,15840,16080
2,0,59,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16080
1,0,71,80,15840,16080
1,0,71,80,15840,16080
2,0,59,80,16800,17280
2,0,59,80,16800,17280
2,0,59,80,16800,17280
1,0,71,80,16800,17280
1,0,71,80,16800,17280
1,0,71,80,16800,17280
2,0,59,80,17280,17640
2,0,59,80,17280,17640
2,0,59,80,17280,17640
1,0,71,80,17280,17640
