# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,384
1,0,70,80,0,384
1,0,65,80,384,768
1,0,77,80,384,768
1,0,65,80,768,1152
1,0,77,80,768,1152
1,0,67,80,1152,1536
1,0,79,80,1152,1536
2,0,53,80,1536,1920
1,0,65,80,1536,1920
1,0,69,80,1536,1824
1,0,81,80,1536,1824
1,0,67,80,1824,1872
1,0,79,80,1824,1872
1,0,69,80,1872,1920
1,0,81,80,1872,1920
2,0,58,80,1920,2304
1,0,70,80,1920,2400
1,0,70,80,1920,2304
1,0,82,80,1920,2400
2,0,58,80,2304,2688
1,0,70,80,2304,2688
1,0,72,80,2400,2496
1,0,84,80,2400,2496
1,0,70,80,2496,2592
1,0,82,80,2496,2592
1,0,69,80,2592,2688
1,0,81,80,2592,2688
1,0,62,80,2688,3072
1,0,70,80,2688,3072
1,0,74,80,2688,3072
1,0,82,80,2688,3072
1,0,64,80,3072,3360
1,0,76,80,3072,3360
1,0,74,80,3168,3264
1,0,86,80,3168,3264
1,0,72,80,3264,3360
1,0,84,80,3264,3360
1,0,62,80,3360,3408
1,0,70,80,3360,3456
1,0,74,80,3360,3408
1,0,82,80,3360,3456
1,0,64,80,3408,3456
1,0,76,80,3408,3456
1,0,65,80,3456,3840
1,0,69,80,3456,3552
1,0,77,80,3456,3840
1,0,81,80,3456,3552
1,0,67,80,3552,3648
1,0,79,80,3552,3648
1,0,69,80,3648,3744
1,0,81,80,3648,3744
1,0,65,80,3744,3840
1,0,77,80,3744,3840
1,0,70,80,3840,4320
1,0,82,80,3840,4320
1,0,67,80,3936,4032
1,0,79,80,3936,4032
1,0,65,80,4032,4128
1,0,77,80,4032,4128
1,0,63,80,4128,4224
1,0,75,80,4128,4224
1,0,62,80,4224,4320
1,0,74,80,4224,4320
1,0,60,80,4320,4416
1,0,69,80,4320,4416
1,0,72,80,4320,4416
1,0,81,80,4320,4416
1,0,62,80,4416,4512
1,0,70,80,4416,4512
1,0,74,80,4416,4512
1,0,82,80,4416,4512
2,0,58,80,4512,4608
