# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,84,80,15840,15936
1,0,79,80,15936,16032
1,0,76,80,16032,16128
1,0,74,80,16128,16224
1,0,84,80,16224,16320
1,0,77,80,16320,16416
1,0,76,80,16416,16512
1,0,74,80,16512,16608
1,0,83,80,16608,16704
1,0,77,80,16704,16800
1,0,74,80,16800,16896
1,0,72,80,16896,16992
1,0,83,80,16992,17088
1,0,76,80,17088,17184
1,0,74,80,17184,17280
1,0,72,80,17280,17376
1,0,81,80,17376,17472
1,0,76,80,17472,17568
1,0,72,80,17568,17664
1,0,71,80,17664,17760
1,0,81,80,17760,17856
1,0,74,80,17856,17952
1,0,72,80,17952,18048
1,0,71,80,18048,18144
1,0,79,80,18144,18240
1,0,74,80,18240,18336
1,0,71,80,18336,18432
1,0,69,80,18432,18528
1,0,79,80,18528,18624
1,0,72,80,18624,18720
1,0,71,80,18720,18816
1,0,69,80,18816,18912
1,0,78,80,18912,19008
1,0,72,80,19008,19104
1,0,69,80,19104,19200
1,0,71,80,19200,19296
1,0,77,80,19296,19392
1,0,74,80,19392,19488
1,0,72,80,19488,19584
1,0,71,80,19584,19680
1,0,77,80,19680,19776
1,0,74,80,19776,19872
1,0,71,80,19872,19968
1,0,67,80,19968,20064
1,0,76,80,20064,20160
1,0,72,80,20160,20256
1,0,71,80,20256,20352
1,0,69,80,20352,20448
1,0,76,80,20448,20544
1,0,72,80,20544,20640
1,0,69,80,20640,20736
1,0,66,80,20736,20832
1,0,74,80,20832,20928
1,0,71,80,20928,21024
1,0,69,80,21024,21120
1,0,67,80,21120,21216
1,0,74,80,21216,21312
1,0,71,80,21312,21408
1,0,67,80,21408,21504
1,0,64,80,21504,21600
1,0,72,80,21600,21696
1,0,69,80,21696,21792
1,0,67,80,21792,21888
1,0,66,80,21888,21984
1,0,72,80,21984,22080
1,0,69,80,22080,22176
1,0,66,80,22176,22272
1,0,62,80,22272,22368
1,0,72,80,22368,22464
1,0,71,80,22464,22560
1,0,69,80,22560,22656
1,0,71,80,22656,22752
1,0,67,80,22752,22848
1,0,74,80,22848,22944
1,0,65,80,22944,23040
1,0,67,80,23040,23136
1,0,64,80,23136,23232
1,0,65,80,23232,23328
1,0,74,80,23328,23424
1,0,72,80,23424,23520
1,0,71,80,23520,23616
1,0,69,80,23616,23712
1,0,67,80,23712,23808
1,0,77,80,23808,23904
1,0,74,80,23904,24000
1,0,75,80,24000,24096
1,0,72,80,24096,24192
1,0,66,80,24192,24288
1,0,75,80,24288,24384
1,0,74,80,24384,24480
1,0,72,80,24480,24576
1,0,71,80,24576,24672
1,0,74,80,24672,24768
1,0,71,80,24768,24864
1,0,67,80,24864,24960
1,0,68,80,24960,25056
1,0,65,80,25056,25152
1,0,67,80,25152,25248
1,0,62,80,25248,25344
1,0,63,80,25344,25440
1,0,66,80,25440,25536
1,0,69,80,25536,25632
1,0,72,80,25632,25728
1,0,62,80,25728,25920
1,0,72,80,25824,26016
1,0,65,80,25920,26112
1,0,71,80,26016,26112
2,0,48,80,26112,27648
1,0,60,80,26112,27648
1,0,64,80,26112,27648
1,0,67,80,26112,27648
1,0,72,80,26112,27648
