# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,1440,1800
1,0,62,80,1800,1920
2,0,40,80,1920,2400
2,0,47,80,1920,2400
2,0,52,80,1920,2400
2,0,55,80,1920,2400
2,0,59,80,1920,2400
1,0,64,80,1920,2400
1,0,64,80,1920,2400
1,0,67,80,1920,2400
1,0,66,80,2400,2760
1,0,67,80,2760,2880
2,0,35,80,2880,3360
2,0,42,80,2880,3360
2,0,47,80,2880,3360
2,0,59,80,2880,3360
1,0,62,80,2880,3360
1,0,66,80,2880,3360
1,0,71,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,3360,3720
1,0,71,80,3720,3840
2,0,38,80,3840,4320
2,0,45,80,3840,4320
2,0,50,80,3840,4320
2,0,57,80,3840,4320
1,0,62,80,3840,4320
1,0,66,80,3840,4320
1,0,69,80,3840,4080
1,0,69,80,3840,4320
1,0,66,80,4080,4320
2,0,38,80,4320,4800
2,0,45,80,4320,4800
2,0,50,80,4320,4800
2,0,57,80,4320,4800
1,0,62,80,4320,4800
1,0,64,80,4320,4680
1,0,66,80,4320,4800
1,0,69,80,4320,4800
1,0,66,80,4680,4800
1,0,69,80,4800,5760
2,0,40,80,5760,6240
2,0,47,80,5760,6240
2,0,52,80,5760,6240
2,0,55,80,5760,6240
2,0,59,80,5760,6240
1,0,64,80,5760,6240
1,0,67,80,5760,6240
1,0,71,80,5760,6120
1,0,67,80,6120,6240
1,0,64,80,6240,6720
1,0,64,80,6720,6960
2,0,43,80,6960,7200
2,0,50,80,6960,7200
2,0,55,80,6960,7200
2,0,59,80,6960,7200
1,0,62,80,6960,7200
1,0,62,80,6960,7200
1,0,67,80,6960,7200
2,0,43,80,7200,7680
2,0,50,80,7200,7680
2,0,55,80,7200,7680
2,0,59,80,7200,7360
2,0,59,80,7200,7680
1,0,62,80,7200,7520
1,0,67,80,7200,7680
1,0,62,80,7360,7680
1,0,64,80,7520,7680
2,0,35,80,7680,8160
2,0,42,80,7680,8160
2,0,47,80,7680,8160
