# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,240
1,0,68,80,0,240
2,0,51,80,1440,2160
2,0,58,80,1440,2160
1,0,67,80,1440,1800
1,0,67,80,1440,1800
1,0,68,80,1800,1920
1,0,68,80,1800,1920
1,0,67,80,1920,2160
1,0,67,80,1920,2160
2,0,56,80,2160,2640
1,0,60,80,2160,2640
1,0,65,80,2160,2640
1,0,65,80,2160,2640
2,0,55,80,2640,2880
2,0,58,80,2640,2880
1,0,63,80,2640,2880
1,0,63,80,2640,2880
2,0,53,80,2880,3360
2,0,56,80,2880,3360
2,0,58,80,2880,3360
1,0,62,80,2880,3360
1,0,62,80,2880,3360
1,0,63,80,2880,2940
1,0,63,80,2880,2940
1,0,65,80,2880,3360
2,0,55,80,3360,3600
2,0,58,80,3360,3600
1,0,63,80,3360,3600
1,0,63,80,3360,3600
1,0,63,80,3360,3600
2,0,50,80,3600,4080
2,0,58,80,3600,4080
1,0,70,80,3600,3960
1,0,70,80,3600,3960
1,0,68,80,3960,4080
1,0,68,80,3960,4080
2,0,51,80,4080,4320
2,0,58,80,4080,4320
1,0,67,80,4080,4320
1,0,67,80,4080,4320
2,0,46,80,4320,4560
2,0,58,80,4320,4560
1,0,62,80,4320,4560
1,0,65,80,4320,4560
1,0,65,80,4320,4560
2,0,46,80,4800,5040
2,0,58,80,4800,5040
1,0,62,80,4800,5040
1,0,65,80,4800,5040
2,0,46,80,5040,5280
2,0,58,80,5040,5280
1,0,62,80,5040,5280
1,0,65,80,5040,5280
2,0,50,80,5520,5760
2,0,58,80,5520,5760
1,0,65,80,5520,5760
1,0,68,80,5520,5760
1,0,68,80,5520,5760
2,0,51,80,5760,6480
2,0,58,80,5760,6480
1,0,63,80,5760,6240
1,0,67,80,5760,6120
1,0,67,80,5760,6120
1,0,68,80,6120,6240
1,0,68,80,6120,6240
1,0,63,80,6240,6480
1,0,67,80,6240,6480
1,0,67,80,6240,6480
2,0,56,80,6480,6960
2,0,58,80,6480,6960
1,0,62,80,6480,6960
1,0,65,80,6480,6960
1,0,65,80,6480,6960
2,0,55,80,6960,7200
2,0,58,80,6960,7200
1,0,63,80,6960,7200
1,0,63,80,6960,7200
2,0,55,80,7200,7680
2,0,58,80,7200,7680
1,0,63,80,7200,7680
1,0,63,80,7200,7680
2,0,50,80,7680,7920
2,0,58,80,7680,7920
1,0,65,80,7680,7920
1,0,65,80,7680,7920
2,0,51,80,7920,8640
2,0,58,80,7920,8640
1,0,63,80,7920,8280
1,0,67,80,7920,8280
1,0,67,80,7920,8280
1,0,68,80,7920,7980
1,0,68,80,7920,7980
1,0,62,80,8280,8400
1,0,65,80,8280,8400
1,0,65,80,8280,8400
1,0,63,80,8400,8640
1,0,67,80,8400,8640
1,0,67,80,8400,8640
2,0,46,80,8640,8880
2,0,58,80,8640,8880
1,0,62,80,8640,9120
1,0,65,80,8640,9120
1,0,65,80,8640,9120
2,0,46,80,9120,9360
2,0,58,80,9120,9360
1,0,62,80,9120,9360
1,0,65,80,9120,9360
2,0,46,80,9360,9600
2,0,58,80,9360,9600
1,0,62,80,9360,9600
1,0,65,80,9360,9600
2,0,46,80,9840,10080
2,0,58,80,9840,10080
1,0,61,80,9840,10080
1,0,63,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
1,0,60,80,10080,10560
1,0,63,80,10080,10560
1,0,68,80,10080,10440
1,0,68,80,10080,10440
1,0,70,80,10440,10560
1,0,70,80,10440,10560
2,0,56,80,10560,10800
1,0,63,80,10560,10800
1,0,72,80,10560,10800
1,0,72,80,10560,10800
2,0,55,80,10800,11280
1,0,63,80,10800,11280
1,0,70,80,10800,11280
1,0,70,80,10800,11280
2,0,53,80,11280,11520
1,0,62,80,11280,11520
1,0,68,80,11280,11520
1,0,68,80,11280,11520
2,0,51,80,11520,12000
2,0,55,80,11520,12000
2,0,58,80,11520,12000
2,0,58,80,11520,12000
1,0,63,80,11520,12000
1,0,67,80,11520,12000
1,0,67,80,11520,12000
2,0,44,80,12000,12240
2,0,56,80,12000,12240
1,0,65,80,12000,12240
1,0,65,80,12000,12240
2,0,46,80,12240,12720
1,0,63,80,12240,12600
1,0,63,80,12240,12600
1,0,65,80,12600,12720
1,0,65,80,12600,12720
2,0,46,80,12720,12960
2,0,56,80,12720,12960
2,0,58,80,12720,12960
1,0,62,80,12720,12960
1,0,62,80,12720,12960
2,0,51,80,12960,13200
1,0,63,80,12960,13200
1,0,63,80,12960,13200
2,0,51,80,13440,13680
2,0,55,80,13440,13680
2,0,58,80,13440,13680
1,0,63,80,13440,13680
2,0,51,80,13680,13920
2,0,55,80,13680,13920
2,0,58,80,13680,13920
1,0,63,80,13680,13920
