# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,0,192
1,0,68,80,192,384
1,0,67,80,384,576
1,0,65,80,576,768
1,0,63,80,768,960
2,0,51,80,960,1344
1,0,63,80,960,1344
1,0,67,80,960,1344
1,0,75,80,1152,1344
1,0,74,80,1344,1536
1,0,72,80,1536,1728
1,0,70,80,1728,1920
1,0,68,80,1920,2112
2,0,53,80,2112,2496
1,0,60,80,2112,2496
1,0,68,80,2112,2496
1,0,68,80,2304,2496
1,0,67,80,2496,2688
1,0,65,80,2688,2880
1,0,63,80,2880,3072
1,0,62,80,3072,3264
2,0,46,80,3264,3648
1,0,65,80,3264,3648
1,0,68,80,3264,3648
1,0,72,80,3456,3648
1,0,70,80,3648,3840
1,0,68,80,3840,4032
1,0,66,80,4032,4224
1,0,67,80,4224,4416
2,0,51,80,4416,4800
2,0,58,80,4416,4800
1,0,67,80,4416,4800
1,0,70,80,4608,4800
1,0,75,80,4800,4992
1,0,79,80,4992,5184
1,0,82,80,5184,7680
1,0,75,80,5376,5568
1,0,79,80,5376,5568
1,0,77,80,5568,6336
1,0,80,80,5568,6336
2,0,58,80,5760,5952
1,0,60,80,5952,6144
1,0,62,80,6144,6336
1,0,63,80,6336,6528
1,0,75,80,6336,6528
1,0,79,80,6336,6528
1,0,67,80,6528,6720
1,0,70,80,6528,6720
1,0,75,80,6528,6720
1,0,75,80,6720,7488
1,0,80,80,6720,7488
2,0,58,80,6912,7104
1,0,60,80,7104,7296
1,0,62,80,7296,7488
1,0,63,80,7488,7872
1,0,75,80,7488,7872
1,0,79,80,7488,7680
1,0,72,80,7680,8064
1,0,75,80,7680,7872
1,0,68,80,7872,8256
1,0,72,80,7872,8064
1,0,77,80,8064,8448
1,0,80,80,8064,8448
1,0,69,80,8256,8640
1,0,75,80,8448,8832
1,0,79,80,8448,8832
2,0,58,80,8640,9024
1,0,70,80,8640,9024
1,0,74,80,8832,9024
1,0,77,80,8832,9024
1,0,70,80,9024,9408
1,0,70,80,9216,9408
1,0,68,80,9408,9600
1,0,67,80,9600,9792
1,0,65,80,9792,9984
1,0,63,80,9984,10176
2,0,51,80,10176,10560
1,0,63,80,10176,10560
1,0,67,80,10176,10560
1,0,75,80,10368,10560
1,0,74,80,10560,10752
1,0,72,80,10752,10944
1,0,70,80,10944,11136
1,0,68,80,11136,11328
2,0,53,80,11328,11712
1,0,60,80,11328,11712
1,0,68,80,11328,11712
1,0,68,80,11520,11712
1,0,67,80,11712,11904
1,0,65,80,11904,12096
1,0,63,80,12096,12288
1,0,62,80,12288,12480
2,0,46,80,12480,12864
1,0,65,80,12480,12864
1,0,68,80,12480,12864
1,0,72,80,12672,12864
1,0,70,80,12864,13056
1,0,68,80,13056,13248
1,0,66,80,13248,13440
1,0,67,80,13440,13632
2,0,51,80,13632,14016
2,0,58,80,13632,14016
1,0,67,80,13632,14016
1,0,67,80,13824,14016
1,0,72,80,14016,14208
1,0,75,80,14208,14400
1,0,63,80,14400,14592
1,0,79,80,14400,15360
2,0,48,80,14592,14784
2,0,51,80,14592,14784
1,0,67,80,14592,14784
2,0,51,80,14784,14976
2,0,55,80,14784,14976
1,0,67,80,14784,15360
2,0,55,80,14976,15168
1,0,60,80,14976,15168
1,0,60,80,15168,15744
1,0,63,80,15168,15744
1,0,66,80,15360,15552
1,0,78,80,15360,15552
1,0,67,80,15552,16128
1,0,79,80,15552,16128
2,0,59,80,15744,15936
1,0,62,80,15744,15936
1,0,60,80,15936,16512
1,0,63,80,15936,16512
1,0,68,80,16128,16320
1,0,80,80,16128,16320
1,0,67,80,16320,16896
1,0,79,80,16320,16896
1,0,62,80,16512,16704
1,0,65,80,16512,16704
1,0,60,80,16704,17280
1,0,63,80,16704,17280
1,0,66,80,16896,17088
1,0,78,80,16896,17088
1,0,67,80,17088,17280
1,0,79,80,17088,17280
2,0,59,80,17280,17472
1,0,62,80,17280,17472
1,0,68,80,17280,17472
1,0,80,80,17280,17472
1,0,60,80,17472,17664
1,0,63,80,17472,17664
1,0,67,80,17472,17664
1,0,79,80,17472,17664
1,0,62,80,17664,17856
1,0,65,80,17664,17856
1,0,71,80,17664,17856
1,0,77,80,17664,17856
1,0,63,80,17856,18048
1,0,67,80,17856,18048
1,0,72,80,17856,18240
1,0,75,80,17856,18048
1,0,65,80,18048,18240
1,0,68,80,18048,18240
1,0,71,80,18048,18240
1,0,63,80,18240,18432
1,0,67,80,18240,18432
1,0,72,80,18240,18432
1,0,65,80,18432,18624
1,0,70,80,18624,18816
1,0,74,80,18816,19008
1,0,62,80,19008,19200
1,0,77,80,19008,19968
2,0,46,80,19200,19392
2,0,50,80,19200,19392
1,0,65,80,19200,19392
2,0,50,80,19392,19584
2,0,53,80,19392,19584
1,0,65,80,19392,19968
2,0,53,80,19584,19776
2,0,58,80,19584,19776
2,0,58,80,19776,20352
1,0,62,80,19776,20352
1,0,64,80,19968,20160
1,0,76,80,19968,20160
1,0,65,80,20160,20736
1,0,77,80,20160,20736
2,0,57,80,20352,20544
1,0,61,80,20352,20544
2,0,58,80,20544,21120
1,0,62,80,20544,21120
1,0,67,80,20736,20928
1,0,79,80,20736,20928
1,0,65,80,20928,21504
1,0,77,80,20928,21504
1,0,60,80,21120,21312
1,0,63,80,21120,21312
2,0,58,80,21312,21888
1,0,62,80,21312,21888
1,0,64,80,21504,21696
1,0,76,80,21504,21696
1,0,65,80,21696,21888
1,0,77,80,21696,21888
2,0,57,80,21888,22080
1,0,60,80,21888,22080
1,0,67,80,21888,22080
1,0,79,80,21888,22080
2,0,58,80,22080,22272
1,0,62,80,22080,22272
1,0,65,80,22080,22272
1,0,77,80,22080,22272
1,0,60,80,22272,22464
1,0,63,80,22272,22464
1,0,69,80,22272,22464
1,0,75,80,22272,22464
1,0,62,80,22464,22656
1,0,65,80,22464,22656
1,0,70,80,22464,22848
1,0,74,80,22464,22656
1,0,63,80,22656,22848
1,0,66,80,22656,22848
1,0,69,80,22656,22848
1,0,62,80,22848,23040
1,0,65,80,22848,23040
1,0,70,80,22848,23040
1,0,82,80,23040,23232
1,0,81,80,23232,23424
1,0,70,80,23424,23616
1,0,74,80,23424,23616
1,0,79,80,23424,23616
1,0,69,80,23616,23808
1,0,72,80,23616,23808
1,0,77,80,23616,24000
1,0,67,80,23808,24000
1,0,70,80,23808,24000
1,0,65,80,24000,24384
1,0,69,80,24000,24384
1,0,79,80,24192,24384
1,0,77,80,24384,24576
1,0,67,80,24576,24768
1,0,70,80,24576,24768
1,0,75,80,24576,24768
1,0,65,80,24768,24960
1,0,69,80,24768,24960
1,0,74,80,24768,25152
1,0,63,80,24960,25152
1,0,67,80,24960,25152
1,0,62,80,25152,25536
1,0,65,80,25152,25536
1,0,75,80,25344,25536
1,0,74,80,25536,25728
1,0,63,80,25728,25920
1,0,67,80,25728,25920
1,0,72,80,25728,25920
1,0,62,80,25920,26112
1,0,65,80,25920,26112
1,0,70,80,25920,26496
1,0,60,80,26112,26304
1,0,63,80,26112,26304
