# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,4320,4560
2,0,57,80,4320,4560
1,0,62,80,4320,4560
1,0,62,80,4320,4680
1,0,66,80,4320,4560
2,0,38,80,4560,4680
2,0,50,80,4560,4680
2,0,57,80,4560,4680
1,0,62,80,4560,4800
1,0,66,80,4560,4680
2,0,38,80,4680,4800
2,0,50,80,4680,4800
2,0,57,80,4680,4800
1,0,62,80,4680,4800
1,0,66,80,4680,4800
2,0,38,80,4800,5040
2,0,50,80,4800,5040
2,0,57,80,4800,5040
1,0,62,80,4800,5040
1,0,66,80,4800,5040
2,0,38,80,5040,5280
2,0,50,80,5040,5280
2,0,57,80,5040,5280
1,0,62,80,5040,5280
1,0,66,80,5040,5280
2,0,38,80,5280,5520
2,0,50,80,5280,5520
2,0,57,80,5280,5520
1,0,62,80,5280,5520
1,0,66,80,5280,5520
1,0,66,80,5280,5760
2,0,38,80,5520,5760
2,0,50,80,5520,5760
2,0,57,80,5520,5760
1,0,62,80,5520,5760
1,0,66,80,5520,5760
2,0,40,80,5760,6000
2,0,52,80,5760,6000
2,0,57,80,5760,6000
1,0,61,80,5760,6000
1,0,64,80,5760,6000
1,0,64,80,5760,6120
2,0,40,80,6000,6120
2,0,52,80,6000,6120
2,0,57,80,6000,6120
1,0,61,80,6000,6120
1,0,64,80,6000,6240
2,0,40,80,6120,6240
2,0,52,80,6120,6240
2,0,57,80,6120,6240
1,0,61,80,6120,6240
1,0,64,80,6120,6480
2,0,40,80,6240,6480
2,0,52,80,6240,6480
2,0,57,80,6240,6480
1,0,61,80,6240,6480
1,0,64,80,6240,6480
2,0,40,80,6480,6720
2,0,52,80,6480,6720
2,0,57,80,6480,6720
1,0,60,80,6480,6720
1,0,64,80,6480,6720
1,0,69,80,6480,6720
2,0,40,80,6720,6960
2,0,52,80,6720,6960
2,0,56,80,6720,6960
2,0,59,80,6720,6960
1,0,62,80,6720,6960
1,0,64,80,6720,6960
1,0,73,80,6720,6960
2,0,40,80,6960,7200
2,0,52,80,6960,7200
2,0,56,80,6960,7200
2,0,59,80,6960,7200
1,0,62,80,6960,7200
1,0,64,80,6960,7200
1,0,71,80,6960,7200
2,0,45,80,7200,7440
2,0,52,80,7200,7440
2,0,57,80,7200,7440
1,0,61,80,7200,7440
1,0,64,80,7200,7440
1,0,69,80,7200,7920
2,0,45,80,7440,7560
2,0,52,80,7440,7560
2,0,57,80,7440,7560
1,0,61,80,7440,7560
1,0,64,80,7440,7560
2,0,45,80,7560,7680
2,0,52,80,7560,7680
2,0,57,80,7560,7680
1,0,61,80,7560,7680
1,0,64,80,7560,7680
2,0,45,80,7680,7920
2,0,52,80,7680,7920
2,0,57,80,7680,7920
1,0,61,80,7680,7920
1,0,64,80,7680,7920
2,0,45,80,7920,8160
2,0,52,80,7920,8160
2,0,57,80,7920,8160
1,0,61,80,7920,8160
1,0,64,80,7920,8160
1,0,69,80,7920,8160
2,0,43,80,8160,8400
2,0,45,80,8160,8400
2,0,52,80,8160,8400
2,0,57,80,8160,8400
1,0,61,80,8160,8400
1,0,64,80,8160,8400
1,0,71,80,8160,8400
2,0,43,80,8400,8640
2,0,45,80,8400,8640
2,0,52,80,8400,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,73,80,8400,8640
2,0,42,80,8640,8880
2,0,50,80,8640,8880
2,0,54,80,8640,8880
2,0,57,80,8640,8880
1,0,62,80,8640,8880
1,0,69,80,8640,8880
1,0,74,80,8640,9360
2,0,42,80,8880,9000
2,0,50,80,8880,9000
2,0,54,80,8880,9000
2,0,57,80,8880,9000
1,0,62,80,8880,9000
1,0,69,80,8880,9000
2,0,42,80,9000,9120
2,0,50,80,9000,9120
2,0,54,80,9000,9120
2,0,57,80,9000,9120
1,0,62,80,9000,9120
1,0,69,80,9000,9120
2,0,42,80,9120,9360
2,0,50,80,9120,9360
2,0,54,80,9120,9360
2,0,57,80,9120,9360
1,0,62,80,9120,9360
1,0,69,80,9120,9360
2,0,42,80,9360,9600
2,0,50,80,9360,9600
2,0,54,80,9360,9600
2,0,57,80,9360,9600
1,0,62,80,9360,9600
1,0,69,80,9360,9600
1,0,74,80,9360,9600
2,0,42,80,9600,9840
2,0,50,80,9600,9840
2,0,54,80,9600,9840
2,0,57,80,9600,9840
1,0,62,80,9600,9840
1,0,69,80,9600,9840
1,0,74,80,9600,9840
2,0,42,80,9840,10080
2,0,50,80,9840,10080
2,0,54,80,9840,10080
2,0,57,80,9840,10080
1,0,62,80,9840,10080
1,0,69,80,9840,10080
1,0,73,80,9840,10080
2,0,43,80,10080,10320
2,0,50,80,10080,10320
2,0,55,80,10080,10320
2,0,59,80,10080,10320
1,0,62,80,10080,10320
1,0,67,80,10080,10320
1,0,71,80,10080,10560
2,0,43,80,10320,10440
2,0,50,80,10320,10440
2,0,55,80,10320,10440
2,0,59,80,10320,10440
1,0,62,80,10320,10440
1,0,67,80,10320,10440
2,0,43,80,10440,10560
2,0,50,80,10440,10560
2,0,55,80,10440,10560
2,0,59,80,10440,10560
1,0,62,80,10440,10560
1,0,67,80,10440,10560
2,0,43,80,10560,10800
2,0,50,80,10560,10800
2,0,55,80,10560,10800
2,0,59,80,10560,10800
1,0,62,80,10560,10800
1,0,67,80,10560,10800
2,0,43,80,10800,11040
2,0,50,80,10800,11040
2,0,55,80,10800,11040
2,0,59,80,10800,11040
1,0,62,80,10800,11040
1,0,67,80,10800,11040
2,0,44,80,11040,11280
2,0,50,80,11040,11280
2,0,53,80,11040,11280
2,0,59,80,11040,11280
1,0,62,80,11040,11280
1,0,65,80,11040,11280
1,0,71,80,11040,11280
1,0,74,80,11040,11520
2,0,44,80,11280,11520
2,0,50,80,11280,11520
2,0,53,80,11280,11520
2,0,59,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11520
1,0,71,80,11280,11520
2,0,45,80,11520,11760
2,0,50,80,11520,11760
2,0,54,80,11520,11760
2,0,57,80,11520,11760
1,0,62,80,11520,11760
1,0,66,80,11520,11760
1,0,69,80,11520,11760
1,0,74,80,11520,12240
2,0,45,80,11760,11880
2,0,50,80,11760,11880
2,0,54,80,11760,11880
2,0,57,80,11760,11880
1,0,62,80,11760,11880
1,0,66,80,11760,11880
1,0,69,80,11760,11880
2,0,45,80,11880,12000
2,0,50,80,11880,12000
2,0,54,80,11880,12000
2,0,57,80,11880,12000
1,0,62,80,11880,12000
1,0,66,80,11880,12000
1,0,69,80,11880,12000
2,0,45,80,12000,12240
2,0,50,80,12000,12240
2,0,54,80,12000,12240
2,0,57,80,12000,12240
1,0,62,80,12000,12240
1,0,66,80,12000,12240
1,0,69,80,12000,12240
2,0,45,80,12240,12480
2,0,50,80,12240,12480
2,0,54,80,12240,12480
2,0,57,80,12240,12480
1,0,62,80,12240,12480
1,0,66,80,12240,12480
1,0,69,80,12240,12480
1,0,69,80,12240,12480
2,0,45,80,12480,12720
2,0,49,80,12480,12720
2,0,52,80,12480,12720
2,0,55,80,12480,12720
2,0,57,80,12480,12720
1,0,61,80,12480,12720
1,0,64,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12480,12720
2,0,45,80,12720,12960
2,0,49,80,12720,12960
2,0,52,80,12720,12960
2,0,55,80,12720,12960
2,0,57,80,12720,12960
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,64,80,12720,12960
1,0,67,80,12720,12960
2,0,50,80,12960,13200
2,0,54,80,12960,13200
2,0,57,80,12960,13200
1,0,62,80,12960,13200
1,0,62,80,12960,13440
1,0,66,80,12960,13200
2,0,50,80,13200,13440
2,0,54,80,13200,13440
2,0,57,80,13200,13440
1,0,62,80,13200,13440
1,0,66,80,13200,13440
2,0,50,80,13440,13680
2,0,54,80,13440,13680
2,0,57,80,13440,13680
1,0,62,80,13440,13680
1,0,66,80,13440,13680
2,0,50,80,13680,13920
2,0,54,80,13680,13920
2,0,57,80,13680,13920
1,0,62,80,13680,13920
1,0,66,80,13680,13920
2,0,50,80,13920,14160
2,0,54,80,13920,14160
2,0,57,80,13920,14160
1,0,62,80,13920,14160
1,0,66,80,13920,14160
1,0,66,80,13920,14400
2,0,50,80,14160,14400
2,0,54,80,14160,14400
2,0,57,80,14160,14400
1,0,62,80,14160,14400
1,0,66,80,14160,14400
2,0,45,80,14400,14640
2,0,52,80,14400,14640
1,0,64,80,14400,14880
2,0,57,80,14640,14880
1,0,61,80,14640,14880
1,0,64,80,14640,15120
1,0,67,80,14640,14880
2,0,49,80,14880,15120
2,0,57,80,15120,15360
1,0,61,80,15120,15360
1,0,64,80,15120,15360
1,0,66,80,15120,15360
1,0,67,80,15120,15360
2,0,45,80,15360,15600
1,0,67,80,15360,15600
2,0,57,80,15600,15840
1,0,61,80,15600,15840
1,0,64,80,15600,15840
1,0,67,80,15600,15840
1,0,69,80,15600,15840
2,0,50,80,15840,16080
1,0,66,80,15840,16080
2,0,57,80,16080,16320
1,0,62,80,16080,16320
1,0,66,80,16080,16320
1,0,67,80,16080,16320
2,0,54,80,16320,16560
1,0,69,80,16320,16800
2,0,57,80,16560,16800
1,0,62,80,16560,16800
1,0,66,80,16560,16800
2,0,50,80,16800,17040
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,66,80,17040,17280
2,0,49,80,17280,17520
1,0,64,80,17280,17760
2,0,57,80,17520,17760
1,0,64,80,17520,17760
1,0,67,80,17520,17760
2,0,45,80,17760,18000
1,0,64,80,17760,18000
2,0,57,80,18000,18240
1,0,61,80,18000,18240
1,0,64,80,18000,18240
1,0,66,80,18000,18240
1,0,67,80,18000,18240
2,0,49,80,18240,18480
1,0,67,80,18240,18480
2,0,57,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,69,80,18480,18720
2,0,50,80,18720,18960
1,0,66,80,18720,18960
2,0,57,80,18960,19200
1,0,62,80,18960,19200
1,0,66,80,18960,19200
1,0,67,80,18960,19200
2,0,54,80,19200,19440
1,0,69,80,19200,19680
2,0,57,80,19440,19680
1,0,62,80,19440,19680
1,0,66,80,19440,19680
2,0,50,80,19680,19920
2,0,57,80,19920,20160
1,0,62,80,19920,20160
1,0,66,80,19920,20160
2,0,47,80,20160,20400
2,0,59,80,20160,20400
1,0,62,80,20160,20400
1,0,66,80,20160,20400
1,0,71,80,20160,20400
1,0,74,80,20160,20400
2,0,47,80,20400,20520
2,0,59,80,20400,20520
1,0,62,80,20400,20520
1,0,66,80,20400,20520
1,0,71,80,20400,20520
1,0,74,80,20400,20520
2,0,47,80,20520,20640
2,0,59,80,20520,20640
1,0,62,80,20520,20640
1,0,66,80,20520,20640
1,0,71,80,20520,20640
1,0,74,80,20520,20640
2,0,47,80,20640,20880
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,66,80,20640,20880
1,0,71,80,20640,20880
1,0,74,80,20640,20880
2,0,47,80,20880,21120
2,0,59,80,20880,21120
1,0,62,80,20880,21120
1,0,66,80,20880,21120
1,0,71,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
2,0,42,80,21120,21360
2,0,54,80,21120,21360
1,0,64,80,21120,21360
1,0,70,80,21120,21360
1,0,73,80,21120,21360
1,0,74,80,21120,21360
2,0,42,80,21360,21600
2,0,54,80,21360,21600
1,0,64,80,21360,21600
1,0,70,80,21360,21600
1,0,73,80,21360,21600
1,0,73,80,21360,21600
2,0,43,80,21600,21840
2,0,55,80,21600,21840
1,0,62,80,21600,21840
1,0,71,80,21600,21840
1,0,73,80,21600,21960
2,0,43,80,21840,22080
2,0,55,80,21840,22080
1,0,62,80,21840,22080
1,0,67,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21960,22080
2,0,43,80,22080,22320
2,0,55,80,22080,22320
1,0,62,80,22080,22320
1,0,67,80,22080,22320
1,0,71,80,22080,22320
1,0,71,80,22080,22560
2,0,43,80,22320,22560
2,0,55,80,22320,22560
1,0,62,80,22320,22560
1,0,67,80,22320,22560
1,0,71,80,22320,22800
2,0,44,80,22560,22800
2,0,56,80,22560,22800
1,0,62,80,22560,22800
1,0,65,80,22560,22800
1,0,71,80,22560,22800
2,0,44,80,22800,23040
2,0,56,80,22800,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,71,80,22800,23040
1,0,71,80,22800,23040
2,0,45,80,23040,23280
2,0,57,80,23040,23280
1,0,62,80,23040,23280
1,0,66,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23400
2,0,45,80,23280,23400
2,0,57,80,23280,23400
1,0,62,80,23280,23400
1,0,66,80,23280,23400
1,0,69,80,23280,23520
2,0,45,80,23400,23520
2,0,57,80,23400,23520
1,0,62,80,23400,23520
1,0,66,80,23400,23520
1,0,69,80,23400,23760
2,0,45,80,23520,23760
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
2,0,45,80,23760,24000
2,0,57,80,23760,24000
1,0,62,80,23760,24000
1,0,65,80,23760,24000
1,0,70,80,23760,24000
2,0,45,80,24000,24240
2,0,57,80,24000,24240
1,0,61,80,24000,24240
1,0,64,80,24000,24240
1,0,71,80,24000,24240
2,0,45,80,24240,24480
2,0,57,80,24240,24480
1,0,61,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
1,0,69,80,24240,24480
2,0,50,80,24480,24720
2,0,57,80,24480,24720
1,0,62,80,24480,24720
1,0,62,80,24480,24840
1,0,66,80,24480,24720
1,0,62,80,24720,24960
1,0,64,80,24720,24780
1,0,61,80,24840,24960
1,0,62,80,24960,25200
1,0,66,80,25200,25440
1,0,69,80,25440,25680
1,0,66,80,25680,25920
1,0,69,80,25680,25920
1,0,74,80,25680,25920
1,0,65,80,25920,26400
1,0,68,80,25920,26400
1,0,74,80,25920,26400
1,0,64,80,26400,26640
1,0,67,80,26400,26640
1,0,73,80,26400,26640
1,0,62,80,26640,26880
1,0,66,80,26640,26880
1,0,71,80,26640,26880
1,0,61,80,26880,27120
1,0,64,80,26880,27120
1,0,69,80,26880,27120
2,0,59,80,27120,27360
1,0,62,80,27120,27360
1,0,67,80,27120,27360
2,0,58,80,27360,28320
1,0,61,80,27360,28320
1,0,64,80,27360,28320
1,0,67,80,27360,27840
1,0,66,80,27840,28320
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,66,80,28320,28800
2,0,56,80,28800,29520
2,0,59,80,28800,29520
1,0,62,80,28800,29520
1,0,65,80,28800,29520
1,0,71,80,28800,29520
2,0,56,80,29520,29760
2,0,59,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
1,0,71,80,29520,29760
2,0,57,80,29760,30000
1,0,62,80,29760,30000
1,0,66,80,29760,30000
1,0,69,80,29760,30000
2,0,45,80,30000,30240
2,0,55,80,30000,30240
2,0,57,80,30000,30240
1,0,61,80,30000,30240
2,0,45,80,30240,30720
2,0,52,80,30240,30720
2,0,55,80,30240,30720
2,0,57,80,30240,30720
1,0,61,80,30240,30720
1,0,64,80,30240,30720
2,0,50,80,30720,31200
2,0,54,80,30720,31200
2,0,57,80,30720,31200
1,0,62,80,30720,31200
1,0,69,80,31440,31680
2,0,38,80,31680,33120
2,0,50,80,31680,33120
1,0,62,80,31680,31920
1,0,65,80,31680,31920
1,0,69,80,31680,32400
2,0,57,80,31920,32160
1,0,62,80,32160,32400
1,0,65,80,32160,32400
2,0,57,80,32400,32640
1,0,69,80,32400,32640
1,0,62,80,32640,32880
1,0,65,80,32640,32880
1,0,69,80,32640,32880
2,0,57,80,32880,33120
1,0,70,80,32880,33120
2,0,38,80,33120,34560
2,0,50,80,33120,34560
1,0,62,80,33120,33360
1,0,65,80,33120,33360
1,0,70,80,33120,33480
2,0,57,80,33360,33600
1,0,69,80,33480,33600
1,0,62,80,33600,33840
1,0,65,80,33600,33840
1,0,69,80,33600,34080
2,0,57,80,33840,34080
1,0,62,80,34080,34320
1,0,65,80,34080,34320
2,0,57,80,34320,34560
1,0,69,80,34320,34560
2,0,37,80,34560,36000
2,0,49,80,34560,36000
1,0,64,80,34560,34800
1,0,67,80,34560,34800
1,0,69,80,34560,35280
2,0,57,80,34800,35040
1,0,64,80,35040,35280
1,0,67,80,35040,35280
2,0,57,80,35280,35520
1,0,67,80,35280,35520
1,0,64,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35520,35760
2,0,57,80,35760,36000
1,0,67,80,35760,36000
2,0,38,80,36000,37440
2,0,50,80,36000,37440
1,0,62,80,36000,36240
1,0,65,80,36000,36240
1,0,65,80,36000,36480
2,0,57,80,36240,36480
1,0,62,80,36480,36720
1,0,65,80,36480,36720
2,0,57,80,36720,36960
1,0,62,80,36960,37200
1,0,65,80,36960,37200
1,0,65,80,36960,37440
2,0,57,80,37200,37440
2,0,34,80,37440,38880
2,0,46,80,37440,38880
1,0,62,80,37440,37680
1,0,65,80,37440,37680
1,0,65,80,37440,38160
2,0,58,80,37680,37920
1,0,62,80,37920,38160
1,0,65,80,37920,38160
2,0,58,80,38160,38400
1,0,70,80,38160,38400
1,0,62,80,38400,38640
1,0,65,80,38400,38640
1,0,68,80,38400,38640
1,0,72,80,38400,38640
2,0,58,80,38640,38880
1,0,74,80,38640,38880
2,0,34,80,38880,40320
2,0,46,80,38880,40320
1,0,63,80,38880,39120
1,0,67,80,38880,39120
1,0,75,80,38880,39240
2,0,58,80,39120,39360
1,0,70,80,39240,39360
1,0,63,80,39360,39600
1,0,67,80,39360,39600
1,0,70,80,39360,39840
2,0,58,80,39600,39840
1,0,63,80,39840,40080
1,0,67,80,39840,40080
2,0,58,80,40080,40320
1,0,69,80,40080,40320
2,0,34,80,40320,41760
2,0,46,80,40320,41760
1,0,62,80,40320,40560
1,0,65,80,40320,40560
1,0,68,80,40320,40560
1,0,68,80,40320,41040
2,0,58,80,40560,40800
1,0,62,80,40800,41040
1,0,65,80,40800,41040
1,0,68,80,40800,41040
2,0,58,80,41040,41280
1,0,68,80,41040,41280
1,0,64,80,41280,41520
1,0,68,80,41280,41520
1,0,68,80,41280,41520
1,0,62,80,41520,41760
1,0,68,80,41520,41760
2,0,33,80,41760,43200
2,0,45,80,41760,43200
1,0,61,80,41760,42000
1,0,69,80,41760,42000
1,0,69,80,41760,42480
2,0,57,80,42000,42240
1,0,61,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42720
2,0,57,80,42480,42720
1,0,61,80,42720,42960
1,0,64,80,42720,42960
1,0,69,80,42720,42960
1,0,69,80,42720,43200
2,0,57,80,42960,43200
2,0,37,80,43200,44640
2,0,49,80,43200,44640
1,0,70,80,43200,43920
2,0,58,80,43440,43560
1,0,64,80,43440,43560
1,0,67,80,43440,43560
2,0,58,80,43560,43680
1,0,64,80,43560,43680
1,0,67,80,43560,43680
2,0,58,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,43920
2,0,58,80,43920,44160
1,0,64,80,43920,44160
1,0,67,80,43920,44160
1,0,70,80,43920,44160
2,0,58,80,44160,44400
1,0,64,80,44160,44400
1,0,67,80,44160,44400
1,0,69,80,44160,44400
2,0,58,80,44400,44640
1,0,64,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,38,80,44640,46080
2,0,50,80,44640,46080
1,0,66,80,44640,44880
2,0,57,80,44880,45120
1,0,62,80,44880,45120
1,0,66,80,44880,45120
1,0,67,80,44880,45120
2,0,57,80,45120,45360
1,0,62,80,45120,45360
1,0,66,80,45120,45360
1,0,69,80,45120,45840
2,0,57,80,45360,45600
1,0,62,80,45360,45600
1,0,66,80,45360,45600
2,0,57,80,45600,45840
1,0,62,80,45600,45840
1,0,66,80,45600,45840
2,0,57,80,45840,46080
1,0,62,80,45840,46080
1,0,66,80,45840,46080
1,0,69,80,45840,46080
2,0,39,80,46080,47520
2,0,51,80,46080,47520
1,0,72,80,46080,46800
2,0,57,80,46320,46440
1,0,60,80,46320,46440
1,0,66,80,46320,46440
1,0,69,80,46320,46440
2,0,57,80,46440,46560
1,0,60,80,46440,46560
1,0,66,80,46440,46560
1,0,69,80,46440,46560
2,0,57,80,46560,46800
1,0,60,80,46560,46800
1,0,66,80,46560,46800
1,0,69,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,46800,47040
1,0,66,80,46800,47040
1,0,69,80,46800,47040
1,0,71,80,46800,47040
2,0,57,80,47040,47280
1,0,60,80,47040,47280
1,0,66,80,47040,47280
1,0,69,80,47040,47280
1,0,69,80,47040,47280
2,0,57,80,47280,47520
1,0,60,80,47280,47520
1,0,66,80,47280,47520
1,0,66,80,47280,47520
1,0,69,80,47280,47520
2,0,40,80,47520,48960
2,0,52,80,47520,48960
1,0,64,80,47520,47760
2,0,59,80,47760,48000
1,0,64,80,47760,48000
1,0,66,80,47760,48000
1,0,67,80,47760,48000
2,0,59,80,48000,48240
1,0,64,80,48000,48240
1,0,67,80,48000,48240
1,0,67,80,48000,48480
2,0,59,80,48240,48480
1,0,64,80,48240,48480
1,0,67,80,48240,48720
2,0,59,80,48480,48720
1,0,64,80,48480,48720
1,0,67,80,48480,48720
2,0,59,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,67,80,48720,48960
2,0,38,80,48960,50400
2,0,50,80,48960,50400
1,0,67,80,48960,49320
2,0,59,80,49200,49320
1,0,64,80,49200,49320
1,0,67,80,49200,49440
2,0,59,80,49320,49440
1,0,64,80,49320,49440
1,0,67,80,49320,49680
2,0,59,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49680
2,0,59,80,49680,49920
1,0,64,80,49680,49920
1,0,67,80,49680,49920
1,0,67,80,49680,49920
2,0,59,80,49920,50160
1,0,64,80,49920,50160
1,0,67,80,49920,50160
1,0,67,80,49920,50160
2,0,59,80,50160,50400
1,0,64,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,37,80,50400,51840
2,0,49,80,50400,51840
1,0,66,80,50400,50880
2,0,58,80,50640,50880
1,0,64,80,50640,50880
1,0,66,80,50640,50880
2,0,58,80,50880,51120
1,0,64,80,50880,51120
1,0,66,80,50880,51120
2,0,58,80,51120,51360
1,0,64,80,51120,51360
1,0,66,80,51120,51360
2,0,58,80,51360,51600
1,0,64,80,51360,51600
1,0,66,80,51360,51600
1,0,66,80,51360,51840
2,0,58,80,51600,51840
1,0,64,80,51600,51840
1,0,66,80,51600,51840
2,0,35,80,51840,52800
2,0,47,80,51840,52800
2,0,59,80,51840,52080
1,0,62,80,51840,52080
1,0,66,80,51840,52080
1,0,66,80,51840,52320
2,0,59,80,52080,52320
1,0,62,80,52080,52320
1,0,66,80,52080,52560
2,0,59,80,52320,52560
1,0,62,80,52320,52560
1,0,66,80,52320,52560
2,0,59,80,52560,52800
1,0,62,80,52560,52800
1,0,66,80,52560,52800
1,0,66,80,52560,52800
2,0,35,80,52800,53280
2,0,47,80,52800,53280
2,0,59,80,52800,53040
1,0,62,80,52800,53040
1,0,64,80,52800,53040
1,0,68,80,52800,53040
1,0,68,80,52800,53040
2,0,59,80,53040,53280
1,0,62,80,53040,53280
1,0,64,80,53040,53280
1,0,68,80,53040,53280
1,0,68,80,53040,53280
2,0,33,80,53280,54000
2,0,45,80,53280,54000
1,0,61,80,53280,53520
1,0,64,80,53280,53520
1,0,69,80,53280,53520
1,0,69,80,53280,54240
2,0,57,80,53520,53760
1,0,61,80,53760,54000
1,0,64,80,53760,54000
2,0,33,80,54000,54240
2,0,45,80,54000,54240
1,0,61,80,54000,54240
1,0,69,80,54000,54240
2,0,35,80,54240,54480
2,0,47,80,54240,54480
1,0,62,80,54240,54480
1,0,68,80,54240,54480
2,0,37,80,54480,54720
2,0,49,80,54480,54720
2,0,57,80,54480,54720
1,0,64,80,54480,54720
1,0,67,80,54480,54720
2,0,38,80,54720,54960
2,0,50,80,54720,54960
2,0,57,80,54720,54960
1,0,62,80,54720,54960
1,0,66,80,54720,54960
2,0,38,80,54960,55080
2,0,50,80,54960,55080
2,0,57,80,54960,55080
1,0,62,80,54960,55080
1,0,66,80,54960,55080
2,0,38,80,55080,55200
2,0,50,80,55080,55200
2,0,57,80,55080,55200
1,0,62,80,55080,55200
1,0,66,80,55080,55200
