# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,66,80,10176,10368
2,0,59,80,10368,10752
1,0,64,80,10368,10560
1,0,67,80,10368,10560
1,0,75,80,10560,10752
1,0,78,80,10560,10752
2,0,59,80,10752,11136
1,0,76,80,10752,10944
1,0,79,80,10752,10944
1,0,67,80,10944,11136
1,0,71,80,10944,11136
2,0,59,80,11136,11520
1,0,66,80,11136,11328
1,0,69,80,11136,11328
1,0,64,80,11328,11520
1,0,67,80,11328,11520
2,0,59,80,11520,11904
1,0,66,80,11520,11712
1,0,69,80,11520,11712
1,0,76,80,11712,11904
1,0,79,80,11712,11904
2,0,59,80,11904,12288
1,0,78,80,11904,12096
1,0,81,80,11904,12096
1,0,66,80,12096,12288
1,0,75,80,12096,12288
2,0,59,80,12288,12672
1,0,67,80,12288,12480
1,0,76,80,12288,12480
1,0,61,80,12480,12672
1,0,70,80,12480,12672
2,0,59,80,12672,13056
1,0,63,80,12672,12864
1,0,71,80,12672,12864
1,0,64,80,12864,13056
1,0,68,80,12864,13056
2,0,59,80,13056,13440
1,0,66,80,13056,13248
1,0,69,80,13056,13248
1,0,71,80,13056,14784
1,0,69,80,13248,13440
1,0,78,80,13248,13440
2,0,59,80,13440,13824
1,0,67,80,13440,13632
1,0,76,80,13440,13632
1,0,66,80,13632,13824
1,0,75,80,13632,13824
1,0,64,80,13824,14016
1,0,67,80,13824,14016
1,0,76,80,13824,14016
2,0,57,80,14016,14208
1,0,66,80,14016,14208
1,0,69,80,14016,14208
2,0,59,80,14208,14592
1,0,64,80,14208,14592
1,0,67,80,14208,14592
2,0,59,80,14592,14976
1,0,63,80,14592,14976
1,0,66,80,14592,14880
1,0,69,80,14784,14976
1,0,64,80,14880,14976
1,0,64,80,14976,15360
1,0,64,80,14976,15360
1,0,64,80,14976,15360
1,0,67,80,14976,15168
1,0,66,80,15168,15360
1,0,64,80,15360,15552
1,0,64,80,15360,16128
1,0,67,80,15360,15744
1,0,76,80,15360,15552
1,0,62,80,15552,15744
1,0,78,80,15552,15744
1,0,60,80,15744,15936
1,0,76,80,15744,16128
1,0,79,80,15744,15936
2,0,59,80,15936,16128
1,0,76,80,15936,16128
2,0,57,80,16128,16512
1,0,64,80,16128,16320
1,0,72,80,16128,16512
1,0,81,80,16128,16320
1,0,66,80,16320,16512
1,0,78,80,16320,16512
2,0,57,80,16512,16896
1,0,66,80,16512,16896
1,0,69,80,16512,16896
1,0,72,80,16512,16896
2,0,57,80,16896,17664
1,0,60,80,16896,17280
1,0,66,80,16896,17280
1,0,69,80,16896,17280
2,0,59,80,17280,17664
1,0,63,80,17280,18048
1,0,66,80,17280,17664
2,0,55,80,17664,17856
2,0,59,80,17664,18048
1,0,71,80,17664,18048
2,0,54,80,17856,18048
2,0,55,80,18048,18240
1,0,64,80,18048,18432
1,0,67,80,18048,18816
1,0,71,80,18048,18432
2,0,52,80,18240,18432
2,0,54,80,18432,18816
1,0,69,80,18432,18816
1,0,63,80,18816,19200
1,0,63,80,18816,19200
1,0,66,80,18816,19008
1,0,69,80,18816,19392
1,0,64,80,19008,19200
1,0,63,80,19200,19584
1,0,66,80,19200,19584
1,0,66,80,19200,19968
1,0,69,80,19392,19584
1,0,64,80,19584,19968
1,0,69,80,19584,19968
1,0,71,80,19584,19968
1,0,64,80,19968,20352
1,0,64,80,19968,20160
1,0,67,80,19968,20160
1,0,71,80,19968,20352
1,0,62,80,20160,20352
1,0,66,80,20160,20352
1,0,60,80,20352,20544
1,0,67,80,20352,20928
1,0,67,80,20352,20736
1,0,71,80,20352,20928
2,0,59,80,20544,20736
2,0,57,80,20736,21120
1,0,66,80,20928,21120
1,0,69,80,20928,21120
1,0,62,80,21120,21504
1,0,66,80,21120,21312
1,0,69,80,21120,21312
1,0,72,80,21120,21696
1,0,64,80,21312,21504
1,0,67,80,21312,21504
1,0,62,80,21504,21888
1,0,66,80,21504,21888
1,0,69,80,21504,21888
1,0,76,80,21696,21888
2,0,55,80,21888,22272
1,0,69,80,21888,22272
1,0,72,80,21888,22656
1,0,74,80,21888,22272
1,0,67,80,22272,22656
1,0,67,80,22272,22656
1,0,74,80,22272,22656
1,0,67,80,22656,23040
1,0,71,80,22656,23040
1,0,71,80,22656,23040
1,0,74,80,22656,23040
1,0,67,80,23040,23232
1,0,69,80,23040,23424
1,0,75,80,23040,23424
1,0,66,80,23232,23424
1,0,66,80,23424,23616
1,0,69,80,23424,23808
1,0,71,80,23424,24000
1,0,75,80,23424,23808
1,0,64,80,23616,23808
1,0,66,80,23808,24000
1,0,69,80,23808,24192
1,0,75,80,23808,24192
1,0,67,80,24000,24192
1,0,71,80,24000,24192
1,0,64,80,24192,24576
1,0,67,80,24192,24576
1,0,76,80,24192,24576
1,0,76,80,24192,24576
1,0,64,80,24576,24768
1,0,64,80,24576,25344
1,0,67,80,24576,24960
1,0,71,80,24576,24960
1,0,62,80,24768,24960
1,0,60,80,24960,25152
1,0,64,80,24960,25344
1,0,71,80,24960,25344
2,0,59,80,25152,25344
2,0,57,80,25344,25728
1,0,64,80,25344,25728
1,0,71,80,25344,25536
1,0,72,80,25344,25728
1,0,69,80,25536,25728
2,0,57,80,25728,26112
1,0,64,80,25728,26112
1,0,69,80,25728,26112
1,0,69,80,25728,26112
2,0,57,80,26112,26496
1,0,66,80,26112,26496
1,0,69,80,26112,26496
1,0,72,80,26112,26496
2,0,59,80,26496,26880
1,0,63,80,26496,27264
1,0,66,80,26496,26880
1,0,71,80,26688,26880
2,0,47,80,26880,27264
1,0,63,80,26880,27264
1,0,66,80,26880,27264
1,0,71,80,26880,27072
1,0,69,80,27072,27264
2,0,47,80,27264,27648
1,0,63,80,27264,27648
1,0,63,80,27264,27648
1,0,66,80,27264,27648
1,0,67,80,27264,27456
1,0,66,80,27456,27648
2,0,48,80,27648,28032
1,0,64,80,27648,27840
1,0,64,80,27648,28032
1,0,76,80,27648,28032
1,0,76,80,27840,28032
2,0,49,80,28032,28416
1,0,64,80,28032,28416
1,0,69,80,28032,28416
1,0,76,80,28032,28224
1,0,69,80,28224,28416
2,0,49,80,28416,28800
2,0,57,80,28416,28800
1,0,69,80,28416,28608
1,0,76,80,28416,28800
1,0,67,80,28608,28800
2,0,50,80,28800,29184
1,0,66,80,28800,28992
1,0,69,80,28800,29184
1,0,78,80,28800,29184
1,0,78,80,28992,29184
2,0,51,80,29184,29568
1,0,66,80,29184,29568
1,0,71,80,29184,29568
1,0,78,80,29184,29376
1,0,71,80,29376,29568
2,0,51,80,29568,29952
1,0,63,80,29568,29952
1,0,71,80,29568,29760
1,0,78,80,29568,29952
1,0,69,80,29760,29952
2,0,52,80,29952,30144
1,0,67,80,29952,30336
1,0,67,80,29952,30336
1,0,71,80,29952,30336
2,0,47,80,30144,30336
2,0,52,80,30336,30528
1,0,67,80,30336,30528
1,0,71,80,30336,30528
1,0,76,80,30336,30528
2,0,54,80,30528,30720
1,0,66,80,30528,30720
1,0,69,80,30528,30720
1,0,75,80,30528,30720
2,0,55,80,30720,30912
1,0,64,80,30720,31104
1,0,71,80,30720,30912
1,0,76,80,30720,31296
2,0,52,80,30912,31104
1,0,67,80,30912,31104
2,0,57,80,31104,31296
1,0,66,80,31104,31488
1,0,72,80,31104,31488
2,0,54,80,31296,31488
1,0,78,80,31296,31488
2,0,59,80,31488,31680
1,0,66,80,31488,31872
1,0,66,80,31488,32064
1,0,71,80,31488,31872
1,0,75,80,31488,32064
2,0,57,80,31680,31872
2,0,55,80,31872,32064
2,0,59,80,31872,32256
1,0,71,80,31872,32256
2,0,54,80,32064,32256
1,0,66,80,32064,32256
1,0,78,80,32064,32256
2,0,55,80,32256,32448
1,0,66,80,32256,32640
1,0,67,80,32256,32640
1,0,71,80,32256,32640
1,0,71,80,32256,32448
2,0,52,80,32448,32640
1,0,69,80,32448,32640
1,0,64,80,32640,33408
1,0,64,80,32640,32832
1,0,67,80,32640,32832
1,0,67,80,32640,33024
1,0,71,80,32640,33216
1,0,63,80,32832,33024
1,0,66,80,32832,33024
1,0,64,80,33024,33408
1,0,64,80,33024,33600
1,0,67,80,33024,33216
1,0,69,80,33216,33408
1,0,72,80,33216,33408
1,0,66,80,33408,33600
1,0,69,80,33408,33792
1,0,69,80,33408,33792
1,0,72,80,33408,33792
1,0,66,80,33600,33792
1,0,67,80,33600,33792
1,0,63,80,33792,34368
1,0,69,80,33792,33984
1,0,69,80,33792,34368
1,0,72,80,33792,34176
1,0,78,80,33792,34752
1,0,66,80,33984,34176
1,0,71,80,34176,34560
1,0,71,80,34176,34560
1,0,64,80,34368,34560
1,0,69,80,34368,34560
1,0,64,80,34560,34944
1,0,69,80,34560,34944
1,0,71,80,34560,34944
1,0,71,80,34560,34944
1,0,71,80,34752,34944
1,0,64,80,34944,35136
1,0,67,80,34944,35712
1,0,71,80,34944,35328
1,0,71,80,34944,35136
1,0,76,80,34944,35520
1,0,62,80,35136,35328
1,0,64,80,35136,35328
1,0,60,80,35328,35520
1,0,64,80,35328,35712
1,0,66,80,35328,35520
2,0,59,80,35520,35712
1,0,67,80,35520,35712
1,0,74,80,35520,35712
2,0,57,80,35712,36096
1,0,64,80,35712,36096
1,0,69,80,35712,36096
1,0,72,80,35712,35904
1,0,81,80,35904,36096
1,0,62,80,36096,36480
1,0,64,80,36096,36480
1,0,69,80,36096,36480
1,0,72,80,36096,36672
1,0,78,80,36096,36672
2,0,50,80,36480,36864
1,0,62,80,36480,36864
1,0,69,80,36480,36864
1,0,72,80,36672,36864
1,0,78,80,36672,36864
2,0,55,80,36864,37248
1,0,62,80,36864,37248
1,0,67,80,36864,37248
1,0,72,80,36864,37248
1,0,79,80,36864,37248
2,0,55,80,37248,37440
1,0,62,80,37248,37632
1,0,71,80,37248,37440
1,0,71,80,37248,37632
1,0,74,80,37248,37632
2,0,54,80,37440,37632
1,0,69,80,37440,37632
2,0,55,80,37632,37824
1,0,67,80,37632,38016
1,0,71,80,37632,37824
1,0,76,80,37632,38016
2,0,52,80,37824,38016
1,0,67,80,37824,38016
1,0,76,80,37824,38016
2,0,54,80,38016,38400
1,0,66,80,38016,38400
1,0,69,80,38016,38400
1,0,69,80,38016,38400
1,0,76,80,38016,38208
1,0,69,80,38208,38400
2,0,54,80,38400,38592
1,0,66,80,38400,38784
1,0,69,80,38400,38592
1,0,69,80,38400,38592
1,0,69,80,38400,38784
2,0,52,80,38592,38784
1,0,62,80,38592,38784
1,0,67,80,38592,38784
2,0,54,80,38784,38976
2,0,57,80,38784,38976
1,0,69,80,38784,38976
1,0,74,80,38784,39168
2,0,50,80,38976,39168
1,0,66,80,38976,39168
1,0,71,80,38976,39168
1,0,74,80,38976,39168
2,0,52,80,39168,39552
1,0,64,80,39168,39552
1,0,67,80,39168,39552
1,0,67,80,39168,39552
1,0,74,80,39168,39360
1,0,67,80,39360,39552
2,0,52,80,39552,39744
1,0,64,80,39552,39936
1,0,67,80,39552,39744
1,0,67,80,39552,39744
1,0,67,80,39552,39936
2,0,50,80,39744,39936
1,0,60,80,39744,39936
1,0,66,80,39744,39936
2,0,52,80,39936,40128
1,0,64,80,39936,40320
1,0,67,80,39936,40128
1,0,67,80,39936,40128
1,0,72,80,39936,40704
2,0,48,80,40128,40320
1,0,64,80,40128,40320
1,0,72,80,40128,40320
2,0,50,80,40320,40704
2,0,57,80,40320,40704
1,0,66,80,40320,40704
1,0,74,80,40320,41856
2,0,55,80,40704,41088
2,0,59,80,40704,41280
1,0,62,80,40704,41088
1,0,71,80,40704,41088
2,0,43,80,41088,41472
1,0,69,80,41088,41280
1,0,60,80,41280,41472
1,0,67,80,41280,41472
2,0,50,80,41472,41856
1,0,62,80,41472,41856
1,0,66,80,41472,41664
1,0,74,80,41472,43008
1,0,64,80,41664,41856
2,0,50,80,41856,42240
1,0,62,80,41856,42624
1,0,66,80,41856,42240
1,0,72,80,41856,42048
1,0,71,80,42048,42240
2,0,50,80,42240,42624
1,0,67,80,42240,42624
1,0,69,80,42240,42432
1,0,67,80,42432,42624
2,0,50,80,42624,43008
1,0,66,80,42624,43008
1,0,69,80,42624,43008
2,0,50,80,43008,43392
1,0,62,80,43008,43392
1,0,66,80,43008,43392
1,0,72,80,43008,43200
1,0,74,80,43008,44160
1,0,71,80,43200,43392
2,0,50,80,43392,43776
1,0,67,80,43392,43776
1,0,69,80,43392,43584
1,0,67,80,43584,43776
2,0,50,80,43776,44160
1,0,66,80,43776,44160
1,0,69,80,43776,44160
1,0,86,80,43776,45120
2,0,50,80,44160,44544
1,0,62,80,44160,44544
1,0,66,80,44160,44352
1,0,72,80,44160,44352
1,0,62,80,44352,44544
1,0,71,80,44352,44544
2,0,50,80,44544,44928
1,0,64,80,44544,44736
1,0,67,80,44544,44928
1,0,69,80,44544,44736
1,0,66,80,44736,44928
1,0,67,80,44736,44928
2,0,50,80,44928,45312
1,0,66,80,44928,45312
1,0,66,80,44928,45120
1,0,69,80,44928,45312
1,0,64,80,45120,45312
1,0,84,80,45120,45312
1,0,62,80,45312,45696
1,0,62,80,45312,45696
1,0,66,80,45312,45696
1,0,74,80,45312,45504
1,0,83,80,45312,45504
1,0,72,80,45504,45696
1,0,81,80,45504,45696
1,0,62,80,45696,46080
1,0,71,80,45696,45888
1,0,74,80,45696,46080
1,0,79,80,45696,45888
1,0,69,80,45888,46080
1,0,78,80,45888,46080
1,0,62,80,46080,46464
1,0,67,80,46080,46464
1,0,71,80,46080,46464
1,0,76,80,46080,47040
1,0,60,80,46464,46656
1,0,64,80,46464,46848
1,0,69,80,46464,47040
1,0,72,80,46464,47040
2,0,59,80,46656,46848
1,0,60,80,46848,47232
1,0,72,80,46848,47232
1,0,69,80,47040,47232
1,0,71,80,47040,47232
1,0,76,80,47040,47232
1,0,60,80,47232,47616
1,0,62,80,47232,47616
1,0,62,80,47232,47616
1,0,69,80,47232,47616
1,0,78,80,47232,47616
2,0,59,80,47616,47808
1,0,62,80,47616,48000
1,0,67,80,47616,48384
1,0,71,80,47616,47808
1,0,74,80,47616,48192
2,0,57,80,47808,48000
1,0,66,80,47808,48000
2,0,59,80,48000,48384
1,0,62,80,48000,48384
1,0,67,80,48000,48384
1,0,76,80,48192,48384
2,0,59,80,48384,48768
1,0,64,80,48384,48768
1,0,67,80,48384,48768
1,0,72,80,48384,48960
2,0,57,80,48768,48960
1,0,66,80,48768,48960
1,0,66,80,48768,49344
1,0,72,80,48768,49344
2,0,55,80,48960,49152
1,0,67,80,48960,49152
1,0,72,80,48960,49152
2,0,54,80,49152,49344
1,0,69,80,49152,49728
1,0,81,80,49152,49344
2,0,52,80,49344,49536
1,0,67,80,49344,49536
1,0,72,80,49344,49536
1,0,79,80,49344,49536
2,0,50,80,49536,49920
1,0,69,80,49536,50112
1,0,72,80,49536,50112
1,0,78,80,49536,50112
1,0,67,80,49728,49920
2,0,54,80,49920,50304
1,0,66,80,49920,50112
1,0,64,80,50112,50304
1,0,69,80,50112,50304
1,0,74,80,50112,50304
1,0,81,80,50112,50304
2,0,55,80,50304,50688
1,0,62,80,50304,50688
1,0,71,80,50304,50496
1,0,71,80,50304,50496
1,0,74,80,50304,50880
1,0,66,80,50496,50688
1,0,69,80,50496,50688
2,0,48,80,50688,51072
1,0,60,80,50688,51072
1,0,67,80,50688,51072
1,0,71,80,50688,50880
1,0,67,80,50880,51072
1,0,76,80,50880,51072
2,0,50,80,51072,51456
1,0,62,80,51072,51456
1,0,66,80,51072,51456
1,0,66,80,51072,51840
1,0,69,80,51072,51648
2,0,38,80,51456,51840
1,0,62,80,51456,51840
1,0,66,80,51456,51840
1,0,67,80,51648,51840
2,0,43,80,51840,52224
2,0,59,80,51840,52224
1,0,67,80,51840,52224
1,0,67,80,51840,52224
1,0,62,80,52032,52224
2,0,55,80,52224,52800
1,0,62,80,52224,52416
1,0,71,80,52224,52416
1,0,71,80,52224,52800
1,0,60,80,52416,52608
1,0,69,80,52416,52608
1,0,62,80,52608,52800
1,0,71,80,52608,52800
2,0,47,80,52800,52992
1,0,67,80,52800,52992
1,0,67,80,52800,52992
1,0,71,80,52800,52992
2,0,50,80,52992,53376
1,0,67,80,52992,53376
1,0,71,80,52992,53376
1,0,74,80,52992,53184
1,0,62,80,53184,53376
1,0,74,80,53184,53376
1,0,62,80,53376,53952
1,0,66,80,53376,53568
1,0,69,80,53376,54144
1,0,74,80,53376,54336
1,0,78,80,53376,53568
1,0,67,80,53568,53760
1,0,76,80,53568,53760
1,0,69,80,53760,53952
1,0,78,80,53760,53952
2,0,50,80,53952,54144
1,0,71,80,53952,54144
1,0,74,80,53952,54144
2,0,57,80,54144,54528
1,0,64,80,54144,54528
1,0,76,80,54144,54336
1,0,69,80,54336,54528
1,0,74,80,54336,54528
2,0,45,80,54528,55104
1,0,64,80,54528,54720
1,0,72,80,54528,54720
1,0,72,80,54528,55104
1,0,81,80,54528,55680
1,0,62,80,54720,54912
1,0,71,80,54720,54912
1,0,64,80,54912,55104
1,0,72,80,54912,55104
2,0,48,80,55104,55296
1,0,66,80,55104,55296
1,0,69,80,55104,55296
1,0,72,80,55104,55296
2,0,52,80,55296,55488
1,0,64,80,55296,55680
1,0,64,80,55296,55488
1,0,72,80,55296,55680
2,0,47,80,55488,55680
1,0,66,80,55488,55680
2,0,52,80,55680,55872
1,0,67,80,55680,55872
1,0,71,80,55680,56448
1,0,79,80,55680,55872
2,0,54,80,55872,56064
1,0,69,80,55872,56064
1,0,78,80,55872,56064
2,0,55,80,56064,56256
1,0,71,80,56064,56256
1,0,76,80,56064,56256
2,0,52,80,56256,56448
1,0,72,80,56256,56448
1,0,78,80,56256,56448
2,0,59,80,56448,56832
1,0,66,80,56448,56832
1,0,71,80,56448,57984
1,0,75,80,56448,56832
2,0,52,80,56832,57216
1,0,67,80,56832,57024
1,0,71,80,56832,57216
1,0,71,80,56832,57216
1,0,71,80,57024,57216
2,0,55,80,57216,57600
1,0,64,80,57216,57600
1,0,69,80,57216,57408
1,0,67,80,57408,57600
2,0,59,80,57600,57984
1,0,63,80,57600,57984
1,0,66,80,57600,57984
1,0,71,80,57600,59136
2,0,51,80,57984,58368
2,0,59,80,57984,58368
1,0,67,80,57984,58368
1,0,69,80,57984,58176
1,0,67,80,58176,58368
2,0,52,80,58368,58752
1,0,66,80,58368,58560
1,0,67,80,58368,58752
1,0,64,80,58560,58752
2,0,47,80,58752,59136
1,0,63,80,58752,59136
1,0,66,80,58752,59136
2,0,51,80,59136,59520
2,0,59,80,59136,59520
1,0,63,80,59136,59520
1,0,69,80,59136,59328
1,0,71,80,59136,60288
1,0,67,80,59328,59520
2,0,52,80,59520,59904
1,0,66,80,59520,59712
1,0,67,80,59520,59904
1,0,64,80,59712,59904
2,0,59,80,59904,60288
1,0,63,80,59904,60288
1,0,66,80,59904,60288
1,0,83,80,59904,61440
1,0,63,80,60288,60672
1,0,63,80,60288,60672
1,0,69,80,60288,60480
1,0,83,80,60288,62400
1,0,67,80,60480,60672
1,0,64,80,60672,61056
1,0,66,80,60672,60864
1,0,67,80,60672,61056
1,0,64,80,60864,61056
2,0,59,80,61056,61440
1,0,63,80,61056,61440
1,0,66,80,61056,61440
2,0,51,80,61440,61824
2,0,59,80,61440,61824
1,0,63,80,61440,61824
1,0,81,80,61440,61632
1,0,79,80,61632,61824
2,0,52,80,61824,62208
1,0,67,80,61824,62208
1,0,78,80,61824,62016
1,0,76,80,62016,62208
2,0,59,80,62208,62592
1,0,66,80,62208,62592
1,0,75,80,62208,62592
1,0,81,80,62400,62592
2,0,52,80,62592,62976
1,0,64,80,62592,62976
1,0,71,80,62592,62976
1,0,71,80,62592,63168
1,0,79,80,62592,62784
1,0,78,80,62784,62976
2,0,52,80,62976,63360
1,0,64,80,62976,63360
1,0,68,80,62976,63360
1,0,76,80,62976,63168
1,0,68,80,63168,63360
1,0,71,80,63168,63360
2,0,57,80,63360,63744
1,0,60,80,63360,63744
1,0,64,80,63360,63744
1,0,69,80,63360,63744
1,0,72,80,63360,63744
2,0,54,80,63744,64128
1,0,66,80,63744,64128
1,0,66,80,63744,64128
1,0,70,80,63744,64128
1,0,73,80,63744,64320
2,0,54,80,64128,64512
1,0,66,80,64128,64512
1,0,66,80,64128,64512
1,0,70,80,64128,64512
1,0,73,80,64320,64512
2,0,59,80,64512,64896
1,0,66,80,64512,64896
1,0,66,80,64512,64896
1,0,71,80,64512,64704
1,0,74,80,64512,64896
1,0,66,80,64704,64896
2,0,47,80,64896,65280
1,0,63,80,64896,65280
1,0,66,80,64896,65280
1,0,71,80,64896,65088
1,0,75,80,64896,65472
1,0,69,80,65088,65280
2,0,47,80,65280,65664
1,0,63,80,65280,65664
1,0,66,80,65280,65664
1,0,67,80,65280,65472
1,0,66,80,65472,65664
1,0,75,80,65472,65664
2,0,48,80,65664,66048
1,0,60,80,65664,66048
1,0,64,80,65664,65856
1,0,67,80,65664,66048
1,0,76,80,65664,66048
1,0,76,80,65856,66048
2,0,49,80,66048,66432
1,0,64,80,66048,66432
1,0,64,80,66048,66432
1,0,69,80,66048,66432
1,0,76,80,66048,66240
1,0,69,80,66240,66432
2,0,49,80,66432,66816
1,0,64,80,66432,66816
1,0,69,80,66432,66624
1,0,69,80,66432,67200
1,0,76,80,66432,66816
1,0,67,80,66624,66816
2,0,50,80,66816,67200
1,0,62,80,66816,67200
1,0,66,80,66816,67008
1,0,69,80,66816,67200
1,0,78,80,67008,67200
2,0,51,80,67200,67584
1,0,66,80,67200,67584
1,0,66,80,67200,67584
1,0,71,80,67200,67584
1,0,78,80,67200,67392
1,0,71,80,67392,67584
2,0,51,80,67584,67968
1,0,66,80,67584,67968
1,0,69,80,67584,67776
1,0,71,80,67584,67968
1,0,78,80,67584,67968
1,0,66,80,67776,67968
2,0,52,80,67968,68352
1,0,64,80,67968,68352
1,0,67,80,67968,68352
1,0,67,80,67968,68352
1,0,83,80,68160,68352
2,0,52,80,68352,68736
1,0,64,80,68352,68736
1,0,68,80,68352,69120
1,0,76,80,68352,68736
1,0,83,80,68352,68544
1,0,76,80,68544,68736
2,0,52,80,68736,69120
1,0,68,80,68736,69120
1,0,76,80,68736,68928
1,0,83,80,68736,68928
1,0,74,80,68928,69120
1,0,76,80,68928,69120
2,0,57,80,69120,69504
1,0,61,80,69120,69504
1,0,69,80,69120,69504
1,0,73,80,69120,69312
1,0,76,80,69120,69504
1,0,79,80,69312,69504
2,0,54,80,69504,69888
1,0,61,80,69504,69888
1,0,70,80,69504,69888
1,0,70,80,69504,70272
1,0,79,80,69504,69696
1,0,78,80,69696,69888
2,0,54,80,69888,70272
1,0,70,80,69888,70272
1,0,73,80,69888,70272
1,0,78,80,69888,70080
1,0,76,80,70080,70272
2,0,47,80,70272,70464
1,0,66,80,70272,70656
1,0,71,80,70272,70656
1,0,71,80,70272,74304
1,0,75,80,70272,70656
2,0,54,80,70464,70656
2,0,54,80,70656,70848
2,0,59,80,70656,71040
1,0,66,80,70656,71040
1,0,75,80,70656,71040
2,0,45,80,70848,71040
2,0,45,80,71040,71232
2,0,59,80,71040,71424
1,0,66,80,71040,71424
1,0,75,80,71040,71424
2,0,43,80,71232,71424
2,0,43,80,71424,71616
2,0,59,80,71424,71808
1,0,67,80,71424,71808
1,0,76,80,71424,71808
2,0,52,80,71616,71808
2,0,52,80,71808,72000
2,0,59,80,71808,72192
1,0,67,80,71808,72192
1,0,76,80,71808,72192
2,0,43,80,72000,72192
2,0,43,80,72192,72384
2,0,59,80,72192,72576
1,0,67,80,72192,72576
1,0,76,80,72192,72576
2,0,42,80,72384,72576
2,0,42,80,72576,72768
2,0,59,80,72576,72960
1,0,75,80,72576,72960
1,0,78,80,72576,72960
2,0,54,80,72768,72960
2,0,54,80,72960,73152
2,0,59,80,72960,73344
1,0,69,80,72960,73344
1,0,75,80,72960,73344
2,0,45,80,73152,73344
2,0,45,80,73344,73536
2,0,59,80,73344,73728
1,0,66,80,73344,73728
1,0,75,80,73344,73728
2,0,43,80,73536,73728
2,0,43,80,73728,74112
2,0,59,80,73728,74112
1,0,67,80,73728,74112
1,0,76,80,73728,74304
2,0,51,80,74112,74496
1,0,63,80,74112,74496
1,0,71,80,74112,74496
1,0,69,80,74304,74496
1,0,78,80,74304,74496
2,0,52,80,74496,74880
2,0,59,80,74496,74688
1,0,67,80,74496,74688
1,0,71,80,74496,74880
1,0,79,80,74496,74880
1,0,64,80,74688,74880
1,0,66,80,74688,74880
2,0,45,80,74880,75264
1,0,64,80,74880,75264
1,0,67,80,74880,75264
1,0,67,80,74880,75072
1,0,72,80,74880,75264
1,0,64,80,75072,75264
2,0,47,80,75264,75648
2,0,59,80,75264,75648
1,0,63,80,75264,76032
1,0,66,80,75264,75648
1,0,71,80,75264,75648
2,0,47,80,75648,76032
1,0,63,80,75648,76032
1,0,66,80,75648,76032
1,0,71,80,75648,76032
2,0,40,80,76032,76416
2,0,59,80,76032,76416
1,0,64,80,76032,76416
1,0,64,80,76032,76416
1,0,67,80,76032,76416
