# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,1920,2304
2,0,58,80,3072,3456
2,0,55,80,4224,4608
1,0,67,80,5376,5760
1,0,65,80,5760,6144
1,0,63,80,6528,6912
1,0,62,80,6912,7296
1,0,60,80,7296,7680
1,0,60,80,7680,8064
1,0,60,80,8064,8448
1,0,62,80,8448,8832
1,0,68,80,11136,11520
1,0,60,80,12288,12672
2,0,56,80,13440,13824
2,0,53,80,14208,14592
2,0,53,80,14592,14976
2,0,53,80,14976,15360
2,0,55,80,15360,15744
2,0,55,80,15744,16128
2,0,55,80,16128,16512
1,0,62,80,16512,16896
1,0,62,80,16896,17280
1,0,62,80,17280,17664
1,0,63,80,17664,18048
1,0,60,80,18432,18816
2,0,59,80,18816,19008
1,0,60,80,19008,19200
1,0,62,80,19200,19392
1,0,63,80,19392,19584
1,0,65,80,19584,19776
1,0,67,80,19776,19968
1,0,63,80,19968,20352
1,0,60,80,20352,20736
2,0,58,80,20736,21120
2,0,57,80,21120,21312
2,0,58,80,21312,21504
1,0,60,80,21504,21696
1,0,62,80,21696,21888
1,0,63,80,21888,22080
1,0,65,80,22080,22272
1,0,62,80,22272,22656
2,0,58,80,22656,23040
2,0,58,80,25344,25728
2,0,57,80,25728,25920
2,0,58,80,25920,26112
2,0,57,80,26112,26304
2,0,58,80,26304,26496
1,0,60,80,26496,26688
2,0,57,80,26688,26880
2,0,58,80,26880,27264
1,0,62,80,27264,27648
1,0,74,80,27648,28032
1,0,72,80,28032,28800
1,0,70,80,28800,29184
1,0,69,80,29184,29952
1,0,67,80,29952,30336
1,0,65,80,30336,31872
1,0,63,80,31872,32256
1,0,60,80,32256,32640
2,0,53,80,32640,33792
2,0,58,80,33792,34176
1,0,65,80,34176,34560
1,0,70,80,35328,35712
1,0,62,80,36480,36864
1,0,65,80,37632,38016
1,0,62,80,38784,39168
1,0,62,80,39936,40320
2,0,58,80,40320,40704
1,0,67,80,42240,42624
1,0,63,80,42624,43008
1,0,67,80,45696,46080
2,0,58,80,46848,47232
2,0,55,80,48000,48384
1,0,67,80,49152,49536
1,0,65,80,49536,49920
1,0,63,80,50304,50688
1,0,62,80,50688,51072
1,0,60,80,51072,51456
1,0,60,80,51456,51840
1,0,60,80,51840,52224
1,0,62,80,52224,52608
2,0,58,80,54912,55296
1,0,67,80,54912,55296
2,0,58,80,56064,56448
1,0,67,80,56064,56448
2,0,58,80,57216,57600
1,0,67,80,57216,57600
1,0,63,80,57984,58368
1,0,63,80,58368,58752
1,0,63,80,58752,59136
1,0,63,80,59136,59520
2,0,53,80,60288,60672
2,0,53,80,60672,61056
2,0,53,80,61056,61440
2,0,55,80,61440,61824
2,0,55,80,61824,62208
2,0,55,80,62208,62592
1,0,62,80,62592,62976
1,0,62,80,62976,63360
1,0,62,80,63360,63744
1,0,75,80,63744,63936
1,0,74,80,63936,64128
1,0,72,80,64128,64320
1,0,70,80,64320,64512
1,0,68,80,64512,64704
1,0,67,80,64704,64896
1,0,65,80,64896,65664
1,0,75,80,66048,66240
1,0,74,80,66240,66432
1,0,72,80,66432,66624
1,0,70,80,66624,66816
1,0,68,80,66816,67008
1,0,67,80,67008,67200
1,0,65,80,67200,67392
1,0,63,80,67392,67584
1,0,62,80,67584,67776
1,0,60,80,67776,67968
2,0,58,80,67968,68160
2,0,56,80,68160,68352
2,0,55,80,68352,68736
1,0,63,80,73728,74112
1,0,62,80,74112,74880
1,0,60,80,74880,75264
2,0,58,80,75264,76032
2,0,56,80,76032,76416
2,0,55,80,76416,77184
2,0,53,80,77184,77568
2,0,51,80,77568,78336
1,0,72,80,78336,79104
1,0,70,80,79104,79488
1,0,68,80,79488,80256
1,0,67,80,80256,80640
1,0,65,80,80640,81408
1,0,63,80,81408,81792
1,0,62,80,81792,82176
1,0,63,80,82176,82944
1,0,69,80,82944,83328
1,0,70,80,83328,84096
1,0,66,80,84096,84480
1,0,67,80,84480,85248
1,0,62,80,85248,85632
1,0,63,80,85632,86400
2,0,58,80,86400,86784
2,0,51,80,86784,87552
2,0,51,80,92160,92544
2,0,53,80,92544,93312
2,0,55,80,93312,93696
2,0,56,80,93696,94464
2,0,58,80,94464,94848
1,0,60,80,94848,95616
1,0,62,80,95616,96000
1,0,63,80,96000,96768
1,0,63,80,96768,97536
1,0,62,80,97536,97920
1,0,61,80,97920,98688
1,0,60,80,98688,99072
2,0,58,80,99072,99840
2,0,56,80,99840,100224
2,0,56,80,100224,100992
2,0,55,80,100992,101376
2,0,55,80,101376,101568
2,0,58,80,101568,101760
1,0,60,80,101760,102528
1,0,61,80,102528,102912
1,0,63,80,102912,103680
1,0,61,80,103680,104064
1,0,60,80,104064,104832
2,0,53,80,104832,105216
2,0,55,80,105216,105600
1,0,63,80,115200,115584
1,0,62,80,115584,116352
1,0,60,80,116352,116736
2,0,58,80,116736,117504
2,0,56,80,117504,117888
2,0,55,80,117888,118656
2,0,53,80,118656,119040
2,0,51,80,119040,119808
1,0,60,80,119808,120192
1,0,62,80,120192,120960
1,0,69,80,120960,121344
1,0,70,80,121344,122112
2,0,53,80,122112,122496
2,0,55,80,122496,123264
2,0,58,80,123264,123648
2,0,58,80,123648,124416
2,0,51,80,133632,134016
2,0,53,80,134016,134784
2,0,55,80,134784,135168
2,0,56,80,135168,135936
2,0,58,80,135936,136320
1,0,60,80,136320,137088
1,0,62,80,137088,137472
1,0,63,80,137472,138240
2,0,55,80,138240,138624
2,0,56,80,138624,139392
2,0,58,80,139392,139776
1,0,60,80,139776,140544
1,0,62,80,140544,140928
1,0,63,80,140928,141696
1,0,65,80,141696,142080
2,0,58,80,142080,142464
1,0,63,80,147456,147840
1,0,62,80,147840,148608
1,0,60,80,148608,148992
2,0,58,80,148992,149760
2,0,56,80,149760,150144
2,0,55,80,150144,150912
2,0,53,80,150912,151296
2,0,51,80,151296,152064
1,0,67,80,152064,152256
1,0,68,80,152256,152448
1,0,65,80,152448,152640
1,0,67,80,152640,152832
1,0,65,80,152832,153024
1,0,67,80,153024,153216
1,0,63,80,153216,153408
1,0,65,80,153408,153600
1,0,62,80,153600,153792
1,0,63,80,153792,153984
1,0,62,80,153984,154176
1,0,63,80,154176,154368
1,0,60,80,154368,154560
1,0,62,80,154560,154752
2,0,58,80,154752,154944
1,0,60,80,154944,155136
2,0,58,80,155136,155328
1,0,60,80,155328,155520
2,0,56,80,155520,155712
2,0,58,80,155712,155904
2,0,55,80,155904,156288
1,0,70,80,156672,157056
1,0,68,80,157056,157824
1,0,67,80,157824,158208
1,0,64,80,158208,158976
1,0,65,80,158976,159360
1,0,63,80,159360,160128
2,0,56,80,160128,160512
2,0,55,80,160512,160896
2,0,51,80,165888,166272
2,0,53,80,166272,167040
2,0,55,80,167040,167424
2,0,56,80,167424,168192
2,0,58,80,168192,168576
1,0,60,80,168576,169344
1,0,62,80,169344,169728
1,0,63,80,169728,170496
1,0,60,80,170496,170880
1,0,61,80,170880,171648
1,0,64,80,171648,172032
1,0,65,80,172032,172800
1,0,67,80,172800,173184
1,0,68,80,173184,173952
1,0,67,80,173952,174144
1,0,65,80,174144,174336
1,0,63,80,174336,175104
2,0,55,80,175104,175488
2,0,56,80,175488,176256
2,0,58,80,176256,176640
1,0,60,80,176640,177408
1,0,61,80,177408,177792
1,0,60,80,177792,178560
2,0,59,80,178560,178944
2,0,58,80,178944,179328
