# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,12672,12864
1,0,71,80,12672,12768
1,0,72,80,12768,12864
2,0,43,80,12864,13056
1,0,74,80,12864,12960
1,0,71,80,12960,13056
2,0,48,80,13056,13152
1,0,72,80,13056,13440
2,0,50,80,13152,13248
2,0,52,80,13248,13344
2,0,50,80,13344,13440
2,0,48,80,13440,13536
1,0,70,80,13440,13824
2,0,46,80,13536,13632
2,0,45,80,13632,13728
2,0,43,80,13728,13824
2,0,41,80,13824,14016
1,0,69,80,13824,14016
2,0,45,80,14016,14208
1,0,72,80,14016,14208
2,0,48,80,14208,14400
1,0,72,80,14208,14400
2,0,53,80,14400,14592
1,0,70,80,14400,14496
1,0,72,80,14496,14544
1,0,72,80,14544,14592
2,0,46,80,14592,14784
1,0,74,80,14592,14976
2,0,53,80,14784,14976
2,0,52,80,14976,15168
1,0,67,80,14976,15168
2,0,55,80,15168,15360
1,0,70,80,15168,15360
2,0,52,80,15360,15552
1,0,70,80,15360,15552
2,0,48,80,15552,15744
1,0,69,80,15552,15648
1,0,70,80,15648,15696
1,0,70,80,15696,15744
2,0,46,80,15744,15936
1,0,72,80,15744,16128
2,0,52,80,15936,16128
2,0,45,80,16128,16320
1,0,77,80,16128,16320
2,0,53,80,16320,16512
1,0,77,80,16320,16416
1,0,76,80,16416,16512
2,0,46,80,16512,16704
1,0,74,80,16512,16704
2,0,48,80,16704,16896
1,0,72,80,16704,16896
2,0,50,80,16896,17088
1,0,70,80,16896,17088
2,0,46,80,17088,17280
1,0,69,80,17088,17280
2,0,48,80,17280,17472
1,0,67,80,17280,17376
1,0,70,80,17376,17472
2,0,36,80,17472,17664
1,0,69,80,17472,17568
1,0,67,80,17568,17616
1,0,67,80,17616,17664
2,0,41,80,17664,17856
1,0,65,80,17664,18432
2,0,45,80,17856,17952
2,0,48,80,17952,18048
2,0,53,80,18048,18432
