# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,76,80,50218.666666666664,50474.666666666664
1,0,77,80,50474.666666666664,50688
1,0,60,80,50730.666666666664,51157.33333333333
1,0,64,80,50730.666666666664,51200
1,0,76,80,50730.666666666664,50944
1,0,72,80,50944,51200
2,0,55,80,51200,51754.666666666664
1,0,62,80,51200,51754.666666666664
1,0,65,80,51200,51754.666666666664
1,0,74,80,51200,51498.666666666664
1,0,72,80,51541.33333333333,51754.666666666664
2,0,55,80,51754.666666666664,52266.666666666664
1,0,62,80,51754.666666666664,52224
1,0,65,80,51754.666666666664,52266.666666666664
1,0,71,80,51754.666666666664,52010.666666666664
1,0,69,80,52010.666666666664,52266.666666666664
2,0,55,80,52266.666666666664,52522.666666666664
1,0,67,80,52266.666666666664,53248
2,0,53,80,52522.666666666664,52736
2,0,52,80,52778.666666666664,52992
2,0,50,80,52992,53248
2,0,52,80,53248,53802.666666666664
1,0,67,80,53248,53504
1,0,72,80,53504,53674.666666666664
1,0,76,80,53632,53845.33333333333
2,0,48,80,53802.666666666664,54272
1,0,79,80,53802.666666666664,53973.33333333333
1,0,76,80,53973.33333333333,54144
1,0,72,80,54144,54272
2,0,53,80,54314.666666666664,54784
1,0,69,80,54314.666666666664,54528
1,0,72,80,54485.33333333333,54656
1,0,77,80,54656,54826.666666666664
2,0,48,80,54826.666666666664,55296
1,0,81,80,54826.666666666664,54997.33333333333
1,0,77,80,54954.666666666664,55125.33333333333
1,0,72,80,55125.33333333333,55253.33333333333
2,0,48,80,55296,55850.666666666664
2,0,52,80,55296,55850.666666666664
2,0,55,80,55296,55850.666666666664
1,0,67,80,55296,55552
1,0,72,80,55552,55722.666666666664
1,0,71,80,55680,55893.33333333333
2,0,36,80,55850.666666666664,56320
2,0,48,80,55850.666666666664,56362.666666666664
1,0,72,80,55850.666666666664,56021.33333333333
1,0,76,80,56021.33333333333,56192
1,0,79,80,56192,56362.666666666664
2,0,48,80,56362.666666666664,56576
1,0,72,80,56362.666666666664,57344
1,0,76,80,56362.666666666664,57344
1,0,79,80,56362.666666666664,57344
1,0,84,80,56362.666666666664,57344
2,0,52,80,56533.33333333333,56704
2,0,53,80,56704,56874.666666666664
2,0,55,80,56874.666666666664,57045.33333333333
2,0,57,80,57002.666666666664,57173.33333333333
2,0,58,80,57173.33333333333,57301.33333333333
2,0,57,80,57344,57898.666666666664
1,0,72,80,57344,57557.33333333333
1,0,77,80,57600,57728
1,0,81,80,57728,57898.666666666664
2,0,53,80,57898.666666666664,58240
1,0,89,80,57898.666666666664,58240
2,0,54,80,58282.666666666664,58410.666666666664
1,0,88,80,58282.666666666664,58410.666666666664
2,0,55,80,58410.666666666664,58880
1,0,84,80,58410.666666666664,58581.33333333333
1,0,83,80,58538.666666666664,58666.666666666664
1,0,81,80,58666.666666666664,58794.666666666664
1,0,79,80,58794.666666666664,58922.666666666664
2,0,43,80,58922.666666666664,59349.33333333333
1,0,91,80,58922.666666666664,59008
1,0,89,80,59008,59136
1,0,88,80,59136,59264
1,0,86,80,59264,59392
2,0,48,80,59392,59946.666666666664
1,0,84,80,59392,59861.33333333333
1,0,86,80,59904,60202.666666666664
2,0,43,80,59946.666666666664,60416
1,0,84,80,60160,60202.666666666664
1,0,83,80,60202.666666666664,60458.666666666664
2,0,36,80,60458.666666666664,60586.666666666664
1,0,84,80,60458.666666666664,60586.666666666664
1,0,67,80,60970.666666666664,61440
1,0,60,80,61440,62506.666666666664
1,0,67,80,61440,61909.33333333333
1,0,64,80,61994.666666666664,62464
1,0,67,80,61994.666666666664,62464
1,0,72,80,61994.666666666664,62506.666666666664
1,0,72,80,61994.666666666664,62506.666666666664
2,0,55,80,62506.666666666664,63488
1,0,72,80,62506.666666666664,62976
1,0,64,80,63018.666666666664,63445.33333333333
1,0,67,80,63018.666666666664,63445.33333333333
1,0,72,80,63018.666666666664,63488
1,0,72,80,63018.666666666664,63488
2,0,52,80,63488,64554.666666666664
1,0,72,80,63488,64042.666666666664
1,0,64,80,64042.666666666664,64512
1,0,67,80,64042.666666666664,64512
1,0,72,80,64042.666666666664,64554.666666666664
1,0,72,80,64042.666666666664,64554.666666666664
2,0,48,80,64554.666666666664,65536
1,0,72,80,64554.666666666664,65024
1,0,64,80,65066.666666666664,65493.33333333333
1,0,67,80,65066.666666666664,65493.33333333333
1,0,72,80,65066.666666666664,65450.666666666664
1,0,72,80,65066.666666666664,65536
2,0,55,80,65536,66602.66666666666
1,0,74,80,65536,66005.33333333333
1,0,67,80,66090.66666666666,66560
1,0,71,80,66090.66666666666,66560
1,0,72,80,66090.66666666666,66517.33333333333
1,0,74,80,66090.66666666666,66602.66666666666
2,0,50,80,66602.66666666666,67584
1,0,71,80,66602.66666666666,66986.66666666666
1,0,66,80,67114.66666666666,67541.33333333333
1,0,69,80,67114.66666666666,67498.66666666666
1,0,69,80,67114.66666666666,67541.33333333333
1,0,74,80,67114.66666666666,67584
2,0,43,80,67584,68138.66666666666
1,0,67,80,67584,68053.33333333333
1,0,67,80,67584,68138.66666666666
1,0,71,80,67584,68138.66666666666
1,0,74,80,67584,68138.66666666666
2,0,48,80,68138.66666666666,68608
1,0,66,80,68138.66666666666,68565.33333333333
1,0,66,80,68138.66666666666,68608
1,0,69,80,68138.66666666666,68608
1,0,74,80,68138.66666666666,68650.66666666666
2,0,47,80,68650.66666666666,69120
1,0,67,80,68650.66666666666,69120
1,0,67,80,68650.66666666666,69632
1,0,71,80,68650.66666666666,69632
1,0,74,80,68650.66666666666,69632
2,0,45,80,69162.66666666666,69589.33333333333
1,0,67,80,69162.66666666666,69632
2,0,43,80,69632,70698.66666666666
1,0,67,80,69632,70101.33333333333
1,0,67,80,70186.66666666666,70656
1,0,71,80,70186.66666666666,70656
1,0,74,80,70186.66666666666,70698.66666666666
1,0,74,80,70186.66666666666,70698.66666666666
2,0,47,80,70698.66666666666,71680
1,0,74,80,70698.66666666666,71168
1,0,67,80,71210.66666666666,71680
1,0,71,80,71210.66666666666,71680
1,0,74,80,71210.66666666666,71680
1,0,74,80,71210.66666666666,71680
2,0,50,80,71680,72234.66666666666
1,0,67,80,71680,72234.66666666666
1,0,71,80,71680,72234.66666666666
1,0,74,80,71680,72149.33333333333
1,0,74,80,71680,72234.66666666666
2,0,52,80,72234.66666666666,72704
1,0,67,80,72234.66666666666,73216
1,0,70,80,72234.66666666666,72704
1,0,73,80,72234.66666666666,72661.33333333333
1,0,73,80,72234.66666666666,72746.66666666666
2,0,50,80,72746.66666666666,73216
1,0,71,80,72746.66666666666,73216
1,0,74,80,72746.66666666666,73130.66666666666
1,0,74,80,72746.66666666666,73216
2,0,47,80,73258.66666666666,73685.33333333333
1,0,67,80,73258.66666666666,73728
1,0,74,80,73258.66666666666,73685.33333333333
1,0,77,80,73258.66666666666,73642.66666666666
1,0,77,80,73258.66666666666,73728
2,0,48,80,73728,74282.66666666666
1,0,67,80,73728,74282.66666666666
1,0,72,80,73728,74282.66666666666
1,0,76,80,73728,74368
1,0,76,80,73728,74282.66666666666
2,0,53,80,74282.66666666666,74752
1,0,65,80,74282.66666666666,74752
1,0,74,80,74282.66666666666,74624
1,0,74,80,74282.66666666666,74794.66666666666
2,0,55,80,74794.66666666666,75264
1,0,64,80,74794.66666666666,75264
1,0,72,80,74794.66666666666,75392
1,0,72,80,74794.66666666666,75264
2,0,43,80,75306.66666666666,75733.33333333333
1,0,62,80,75306.66666666666,75733.33333333333
1,0,65,80,75306.66666666666,75733.33333333333
1,0,71,80,75306.66666666666,75605.33333333333
1,0,71,80,75306.66666666666,75776
2,0,48,80,75776,76074.66666666666
1,0,64,80,75776,76842.66666666666
1,0,72,80,75776,76757.33333333333
1,0,72,80,75776,76842.66666666666
2,0,50,80,76117.33333333333,76330.66666666666
2,0,52,80,76330.66666666666,76586.66666666666
2,0,53,80,76586.66666666666,76842.66666666666
2,0,55,80,76842.66666666666,77098.66666666666
2,0,54,80,77098.66666666666,77312
2,0,55,80,77354.66666666666,77568
1,0,62,80,77354.66666666666,78378.66666666666
1,0,71,80,77354.66666666666,78378.66666666666
2,0,56,80,77568,77824
2,0,57,80,77824,78122.66666666666
2,0,48,80,78165.33333333333,78378.66666666666
2,0,50,80,78378.66666666666,78634.66666666666
1,0,60,80,78378.66666666666,79360
1,0,69,80,78378.66666666666,79360
2,0,51,80,78634.66666666666,78890.66666666666
2,0,52,80,78890.66666666666,79146.66666666666
2,0,51,80,79146.66666666666,79360
2,0,52,80,79402.66666666666,79616
2,0,59,80,79402.66666666666,79829.33333333333
1,0,62,80,79402.66666666666,79829.33333333333
1,0,68,80,79402.66666666666,79872
2,0,40,80,79616,79872
2,0,45,80,79872,80426.66666666666
1,0,60,80,79872,80128
1,0,69,80,80128,80298.66666666666
1,0,68,80,80256,80469.33333333333
2,0,33,80,80426.66666666666,80938.66666666666
1,0,69,80,80426.66666666666,80597.33333333333
1,0,72,80,80597.33333333333,80768
1,0,76,80,80768,80896
2,0,33,80,80938.66666666666,81066.66666666666
1,0,81,80,80938.66666666666,81066.66666666666
1,0,67,80,81450.66666666666,81749.33333333333
1,0,69,80,81664,81834.66666666666
2,0,40,80,81920,82474.66666666666
1,0,71,80,81920,82389.33333333333
1,0,91,80,81920,82176
1,0,93,80,82133.33333333333,82389.33333333333
1,0,91,80,82389.33333333333,82645.33333333333
2,0,52,80,82474.66666666666,82944
1,0,67,80,82474.66666666666,82901.33333333333
1,0,93,80,82602.66666666666,82858.66666666666
1,0,91,80,82816,83072
2,0,40,80,82986.66666666666,83456
1,0,64,80,82986.66666666666,83370.66666666666
1,0,93,80,83072,83328
1,0,91,80,83285.33333333333,83541.33333333333
2,0,52,80,83498.66666666666,83925.33333333333
1,0,66,80,83498.66666666666,83882.66666666666
1,0,93,80,83498.66666666666,83754.66666666666
1,0,91,80,83754.66666666666,83968
2,0,40,80,83968,84522.66666666666
1,0,67,80,83968,84437.33333333333
1,0,91,80,83968,84181.33333333333
1,0,93,80,84181.33333333333,84394.66666666666
1,0,91,80,84394.66666666666,84608
2,0,52,80,84522.66666666666,84992
1,0,64,80,84522.66666666666,84949.33333333333
1,0,93,80,84565.33333333333,84821.33333333333
1,0,91,80,84778.66666666666,84992
1,0,93,80,84992,85205.33333333333
2,0,40,80,85034.66666666666,85504
1,0,91,80,85205.33333333333,85418.66666666666
1,0,93,80,85376,85632
2,0,52,80,85546.66666666666,85973.33333333333
1,0,67,80,85546.66666666666,85845.33333333333
1,0,91,80,85589.33333333333,85845.33333333333
1,0,69,80,85760,85930.66666666666
1,0,93,80,85802.66666666666,86058.66666666666
2,0,40,80,86016,86570.66666666666
1,0,71,80,86016,86485.33333333333
1,0,91,80,86016,86229.33333333333
1,0,93,80,86229.33333333333,86442.66666666666
1,0,91,80,86442.66666666666,86656
2,0,52,80,86570.66666666666,87040
1,0,67,80,86570.66666666666,86997.33333333333
1,0,93,80,86613.33333333333,86869.33333333333
1,0,91,80,86826.66666666666,87040
1,0,93,80,87040,87253.33333333333
2,0,40,80,87082.66666666666,87552
1,0,64,80,87082.66666666666,87466.66666666666
1,0,91,80,87253.33333333333,87466.66666666666
1,0,93,80,87424,87680
2,0,52,80,87594.66666666666,88021.33333333333
1,0,66,80,87594.66666666666,87978.66666666666
1,0,91,80,87637.33333333333,87893.33333333333
1,0,93,80,87850.66666666666,88106.66666666666
2,0,40,80,88064,88618.66666666666
1,0,67,80,88064,89045.33333333333
1,0,91,80,88064,88320
1,0,93,80,88277.33333333333,88533.33333333333
1,0,91,80,88533.33333333333,88789.33333333333
2,0,52,80,88618.66666666666,88874.66666666666
1,0,93,80,88746.66666666666,89002.66666666666
2,0,54,80,88874.66666666666,89130.66666666666
1,0,91,80,88960,89216
2,0,55,80,89130.66666666666,89386.66666666666
1,0,93,80,89216,89472
2,0,53,80,89386.66666666666,89600
1,0,91,80,89429.33333333333,89685.33333333333
2,0,52,80,89642.66666666666,89856
1,0,76,80,89642.66666666666,89941.33333333333
1,0,93,80,89642.66666666666,89898.66666666666
2,0,50,80,89856,90112
1,0,77,80,89856,90026.66666666666
1,0,91,80,89898.66666666666,90112
2,0,48,80,90112,90666.66666666666
1,0,79,80,90112,90581.33333333333
1,0,91,80,90112,90368
1,0,93,80,90325.33333333333,90581.33333333333
1,0,91,80,90581.33333333333,90837.33333333333
1,0,60,80,90666.66666666666,91136
1,0,76,80,90666.66666666666,91093.33333333333
1,0,93,80,90794.66666666666,91050.66666666666
1,0,91,80,91008,91264
2,0,48,80,91178.66666666666,91648
1,0,72,80,91178.66666666666,91562.66666666666
1,0,93,80,91264,91520
1,0,91,80,91477.33333333333,91733.33333333333
1,0,60,80,91690.66666666666,92117.33333333333
1,0,74,80,91690.66666666666,92074.66666666666
1,0,93,80,91690.66666666666,91946.66666666666
1,0,91,80,91946.66666666666,92160
2,0,48,80,92160,92714.66666666666
1,0,76,80,92160,92629.33333333333
1,0,91,80,92160,92416
1,0,93,80,92373.33333333333,92629.33333333333
1,0,91,80,92629.33333333333,92885.33333333333
1,0,60,80,92714.66666666666,93184
1,0,72,80,92714.66666666666,93141.33333333333
1,0,93,80,92842.66666666666,93098.66666666666
1,0,91,80,93056,93312
2,0,48,80,93226.66666666666,93696
1,0,93,80,93312,93568
1,0,91,80,93525.33333333333,93781.33333333333
2,0,47,80,93738.66666666666,94165.33333333333
1,0,81,80,93738.66666666666,94122.66666666666
1,0,93,80,93738.66666666666,93994.66666666666
1,0,91,80,93994.66666666666,94208
2,0,48,80,94208,94762.66666666666
1,0,79,80,94208,94848
1,0,91,80,94208,94464
1,0,93,80,94421.33333333333,94677.33333333333
1,0,91,80,94677.33333333333,94933.33333333333
2,0,57,80,94762.66666666666,95232
1,0,77,80,94762.66666666666,95360
1,0,93,80,94890.66666666666,95146.66666666666
1,0,91,80,95104,95360
2,0,55,80,95274.66666666666,95744
1,0,76,80,95274.66666666666,95616
1,0,93,80,95360,95616
1,0,91,80,95573.33333333333,95829.33333333333
2,0,43,80,95786.66666666666,96213.33333333333
1,0,74,80,95786.66666666666,96170.66666666666
1,0,93,80,95786.66666666666,96042.66666666666
1,0,91,80,96042.66666666666,96256
2,0,48,80,96256,96469.33333333333
1,0,72,80,96256,97237.33333333333
1,0,91,80,96256,96512
1,0,93,80,96469.33333333333,96725.33333333333
2,0,52,80,96512,96640
2,0,53,80,96640,96810.66666666666
1,0,91,80,96725.33333333333,96981.33333333333
2,0,55,80,96810.66666666666,96981.33333333333
1,0,93,80,96938.66666666666,97194.66666666666
2,0,57,80,96981.33333333333,97152
2,0,59,80,97152,97322.66666666666
1,0,91,80,97152,97408
1,0,60,80,97322.66666666666,97792
1,0,93,80,97408,97664
1,0,91,80,97621.33333333333,97877.33333333333
2,0,55,80,97834.66666666666,98261.33333333333
1,0,62,80,97834.66666666666,98304
1,0,74,80,97834.66666666666,98218.66666666666
1,0,93,80,97834.66666666666,98090.66666666666
1,0,91,80,98090.66666666666,98304
1,0,60,80,98304,99370.66666666666
1,0,64,80,98304,99370.66666666666
1,0,76,80,98304,98730.66666666666
1,0,91,80,98304,98560
1,0,93,80,98517.33333333333,98773.33333333333
1,0,74,80,98645.33333333333,98944
1,0,91,80,98773.33333333333,99029.33333333333
1,0,76,80,98858.66666666666,99200
1,0,93,80,98986.66666666666,99242.66666666666
1,0,77,80,99114.66666666666,99456
1,0,91,80,99200,99456
1,0,79,80,99370.66666666666,99712
1,0,93,80,99456,99712
1,0,91,80,99669.33333333333,99925.33333333333
2,0,55,80,99882.66666666666,100309.33333333333
1,0,62,80,99882.66666666666,100352
1,0,71,80,99882.66666666666,100266.66666666666
1,0,93,80,99882.66666666666,100138.66666666666
1,0,91,80,100138.66666666666,100352
2,0,52,80,100352,101418.66666666666
1,0,60,80,100352,101418.66666666666
1,0,72,80,100352,100778.66666666666
1,0,91,80,100352,100608
1,0,93,80,100565.33333333333,100821.33333333333
1,0,71,80,100693.33333333333,100992
1,0,91,80,100821.33333333333,101077.33333333333
1,0,72,80,100906.66666666666,101248
1,0,93,80,101034.66666666666,101290.66666666666
1,0,74,80,101162.66666666666,101504
1,0,91,80,101248,101504
1,0,76,80,101418.66666666666,101760
1,0,93,80,101504,101760
1,0,91,80,101717.33333333333,101973.33333333333
2,0,55,80,101930.66666666666,102357.33333333333
1,0,62,80,101930.66666666666,102400
1,0,74,80,101930.66666666666,102314.66666666666
1,0,93,80,101930.66666666666,102186.66666666666
1,0,91,80,102186.66666666666,102400
1,0,60,80,102400,103466.66666666666
1,0,64,80,102400,103466.66666666666
1,0,76,80,102400,102656
1,0,91,80,102400,102656
1,0,93,80,102613.33333333333,102869.33333333333
1,0,74,80,102741.33333333333,102912
1,0,91,80,102869.33333333333,103125.33333333333
1,0,76,80,102954.66666666666,103168
1,0,93,80,103082.66666666666,103338.66666666666
1,0,77,80,103210.66666666666,103424
1,0,91,80,103296,103552
1,0,79,80,103466.66666666666,103850.66666666666
1,0,93,80,103552,103808
1,0,91,80,103765.33333333333,104021.33333333333
1,0,81,80,103978.66666666666,104149.33333333333
1,0,93,80,103978.66666666666,104234.66666666666
1,0,79,80,104192,104405.33333333333
1,0,91,80,104234.66666666666,104448
1,0,60,80,104448,105514.66666666666
1,0,64,80,104448,105514.66666666666
1,0,76,80,104448,104917.33333333333
1,0,91,80,104448,104661.33333333333
1,0,93,80,104661.33333333333,104874.66666666666
1,0,91,80,104874.66666666666,105088
1,0,79,80,105002.66666666666,105216
1,0,93,80,105045.33333333333,105301.33333333333
1,0,77,80,105258.66666666666,105472
1,0,91,80,105258.66666666666,105472
1,0,93,80,105472,105685.33333333333
2,0,55,80,105514.66666666666,106496
1,0,62,80,105514.66666666666,106496
1,0,74,80,105514.66666666666,105898.66666666666
1,0,91,80,105685.33333333333,105898.66666666666
1,0,93,80,105856,106112
1,0,77,80,106026.66666666666,106197.33333333333
1,0,91,80,106069.33333333333,106325.33333333333
1,0,76,80,106240,106453.33333333333
1,0,93,80,106282.66666666666,106538.66666666666
2,0,52,80,106496,107562.66666666666
