# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,33600,33720
1,0,74,80,33600,33720
1,0,75,80,33840,33960
2,0,47,80,34080,34200
2,0,56,80,34080,34200
1,0,65,80,34080,34200
1,0,68,80,34080,34200
1,0,74,80,34080,34200
1,0,75,80,34320,34440
2,0,48,80,34560,34680
2,0,55,80,34560,38400
1,0,63,80,34560,34800
1,0,67,80,34560,34800
1,0,72,80,34560,34800
1,0,74,80,34800,34880
1,0,72,80,34880,34960
1,0,71,80,34960,35040
2,0,51,80,35040,35160
1,0,67,80,35040,35280
1,0,72,80,35040,35160
1,0,79,80,35280,35400
2,0,50,80,35520,35640
1,0,66,80,35520,35760
1,0,68,80,35520,36240
2,0,43,80,36000,36120
1,0,65,80,36000,36240
1,0,71,80,36240,36480
2,0,48,80,36480,36600
1,0,63,80,36480,36720
1,0,67,80,36480,36720
1,0,72,80,36480,36720
1,0,74,80,36720,36800
1,0,72,80,36800,36880
1,0,71,80,36880,36960
2,0,51,80,36960,37080
1,0,67,80,36960,37200
1,0,72,80,36960,37080
1,0,79,80,37200,37320
2,0,50,80,37440,37560
1,0,66,80,37440,37680
1,0,68,80,37440,38160
2,0,43,80,37920,38040
1,0,65,80,37920,38160
1,0,71,80,38160,38400
2,0,48,80,38400,38520
2,0,55,80,38400,38520
1,0,63,80,38400,38640
1,0,72,80,38400,38640
1,0,74,80,38640,38720
1,0,72,80,38720,38800
1,0,71,80,38800,38880
2,0,41,80,38880,39000
2,0,53,80,38880,39000
1,0,60,80,38880,39000
1,0,68,80,38880,39000
1,0,72,80,38880,39000
1,0,62,80,39120,39240
1,0,74,80,39120,39240
2,0,39,80,39360,39480
2,0,51,80,39360,39480
1,0,63,80,39360,39480
1,0,67,80,39360,39480
1,0,75,80,39360,39480
1,0,77,80,39600,39680
1,0,75,80,39680,39760
1,0,74,80,39760,39840
2,0,44,80,39840,39960
2,0,56,80,39840,39960
1,0,63,80,39840,39960
1,0,72,80,39840,39960
1,0,75,80,39840,39960
1,0,65,80,40080,40200
1,0,77,80,40080,40200
2,0,43,80,40320,40560
2,0,55,80,40320,40560
1,0,67,80,40320,40440
1,0,71,80,40320,40440
1,0,79,80,40320,40440
1,0,80,80,40560,40640
1,0,79,80,40640,40720
1,0,78,80,40720,40800
1,0,79,80,40800,41040
2,0,68,80,41040,41120
2,0,67,80,41120,41200
2,0,66,80,41200,41280
2,0,67,80,41280,41520
1,0,56,80,41520,41600
1,0,55,80,41600,41680
1,0,54,80,41680,41760
1,0,55,80,41760,42000
2,0,43,80,42000,42240
2,0,55,80,42000,42240
2,0,46,80,42240,42480
2,0,58,80,42240,42480
2,0,61,80,42480,42720
2,0,65,80,42480,42720
2,0,67,80,42480,42720
1,0,73,80,42480,42720
1,0,77,80,42480,42720
1,0,80,80,42480,42560
1,0,79,80,42560,42640
1,0,78,80,42640,42720
2,0,61,80,42720,42960
2,0,65,80,42720,42960
2,0,67,80,42720,42960
1,0,73,80,42720,42960
1,0,77,80,42720,42960
1,0,79,80,42720,42960
2,0,49,80,42960,43200
2,0,61,80,42960,43200
2,0,46,80,43200,43440
2,0,58,80,43200,43440
2,0,61,80,43440,43680
2,0,65,80,43440,43680
2,0,67,80,43440,43680
1,0,73,80,43440,43680
1,0,77,80,43440,43680
1,0,80,80,43440,43520
1,0,79,80,43520,43600
1,0,78,80,43600,43680
2,0,61,80,43680,43920
2,0,65,80,43680,43920
2,0,67,80,43680,43920
1,0,73,80,43680,43920
1,0,77,80,43680,43920
1,0,79,80,43680,43920
2,0,49,80,43920,44160
2,0,61,80,43920,44160
2,0,46,80,44160,44280
2,0,58,80,44160,44280
2,0,48,80,44400,44520
2,0,60,80,44400,44520
1,0,72,80,44400,44640
1,0,76,80,44400,44640
1,0,80,80,44400,44480
1,0,79,80,44480,44560
1,0,78,80,44560,44640
2,0,46,80,44640,44760
2,0,58,80,44640,44760
1,0,72,80,44640,44880
1,0,76,80,44640,44880
1,0,79,80,44640,44880
2,0,45,80,44880,45000
2,0,57,80,44880,45000
1,0,72,80,44880,45120
1,0,77,80,44880,45120
1,0,84,80,44880,45120
2,0,44,80,45120,45240
2,0,56,80,45120,45240
2,0,46,80,45360,45480
2,0,58,80,45360,45480
1,0,70,80,45360,45600
1,0,74,80,45360,45600
1,0,79,80,45360,45440
1,0,77,80,45440,45520
1,0,76,80,45520,45600
2,0,44,80,45600,45720
2,0,56,80,45600,45720
1,0,70,80,45600,45840
1,0,74,80,45600,45840
1,0,77,80,45600,45840
2,0,43,80,45840,45960
2,0,55,80,45840,45960
1,0,70,80,45840,46080
1,0,75,80,45840,46080
1,0,82,80,45840,46080
2,0,46,80,46080,46320
2,0,58,80,46080,46320
2,0,61,80,46320,46560
2,0,65,80,46320,46560
2,0,67,80,46320,46560
1,0,73,80,46320,46560
1,0,77,80,46320,46560
1,0,80,80,46320,46400
1,0,79,80,46400,46480
1,0,78,80,46480,46560
2,0,61,80,46560,46800
2,0,65,80,46560,46800
2,0,67,80,46560,46800
1,0,73,80,46560,46800
1,0,77,80,46560,46800
1,0,79,80,46560,46800
2,0,49,80,46800,47040
2,0,61,80,46800,47040
2,0,46,80,47040,47280
2,0,58,80,47040,47280
2,0,61,80,47280,47520
2,0,65,80,47280,47520
2,0,67,80,47280,47520
1,0,73,80,47280,47520
1,0,77,80,47280,47520
1,0,80,80,47280,47360
1,0,79,80,47360,47440
1,0,78,80,47440,47520
2,0,61,80,47520,47760
2,0,65,80,47520,47760
2,0,67,80,47520,47760
1,0,73,80,47520,47760
1,0,77,80,47520,47760
1,0,79,80,47520,47760
2,0,49,80,47760,48000
2,0,61,80,47760,48000
2,0,46,80,48000,48120
2,0,58,80,48000,48120
2,0,48,80,48240,48360
2,0,60,80,48240,48360
1,0,72,80,48240,48480
1,0,76,80,48240,48480
1,0,80,80,48240,48320
1,0,79,80,48320,48400
1,0,78,80,48400,48480
2,0,46,80,48480,48600
2,0,58,80,48480,48600
1,0,72,80,48480,48720
1,0,76,80,48480,48720
1,0,79,80,48480,48720
2,0,45,80,48720,48840
2,0,57,80,48720,48840
1,0,72,80,48720,48960
1,0,77,80,48720,48960
1,0,84,80,48720,48960
2,0,44,80,48960,49080
2,0,56,80,48960,49080
2,0,46,80,49200,49320
2,0,58,80,49200,49320
1,0,70,80,49200,49440
1,0,74,80,49200,49440
1,0,79,80,49200,49280
1,0,77,80,49280,49360
1,0,76,80,49360,49440
2,0,44,80,49440,49560
2,0,56,80,49440,49560
1,0,70,80,49440,49680
1,0,74,80,49440,49680
1,0,77,80,49440,49680
2,0,43,80,49680,49800
2,0,55,80,49680,49800
1,0,70,80,49680,49920
1,0,75,80,49680,49920
1,0,82,80,49680,49920
2,0,42,80,49920,50160
2,0,54,80,49920,50160
2,0,58,80,50160,50400
2,0,60,80,50160,50400
1,0,77,80,50160,50240
1,0,75,80,50240,50320
1,0,74,80,50320,50400
2,0,60,80,50400,50640
2,0,63,80,50400,50640
1,0,75,80,50400,50640
2,0,63,80,50640,50880
2,0,70,80,50640,50880
1,0,82,80,50640,50880
2,0,41,80,50880,51120
2,0,53,80,50880,51120
1,0,82,80,50880,51600
2,0,60,80,51120,51840
2,0,65,80,51120,51200
1,0,70,80,51120,51360
1,0,75,80,51120,51360
2,0,63,80,51200,51280
2,0,62,80,51280,51360
2,0,63,80,51360,51600
1,0,70,80,51360,51600
1,0,75,80,51360,51600
1,0,69,80,51600,51840
2,0,72,80,51600,51840
1,0,75,80,51600,51840
1,0,81,80,51600,51840
2,0,42,80,51840,52080
2,0,54,80,51840,52080
1,0,72,80,51840,52320
2,0,58,80,52080,52320
2,0,60,80,52080,52320
1,0,77,80,52080,52160
1,0,75,80,52160,52240
1,0,74,80,52240,52320
2,0,60,80,52320,52560
2,0,63,80,52320,52560
1,0,70,80,52320,52560
1,0,75,80,52320,52560
2,0,63,80,52560,52800
2,0,70,80,52560,52800
1,0,82,80,52560,52800
2,0,41,80,52800,53040
2,0,53,80,52800,53040
1,0,82,80,52800,53520
2,0,60,80,53040,53760
2,0,65,80,53040,53120
1,0,70,80,53040,53280
1,0,75,80,53040,53280
2,0,63,80,53120,53200
2,0,62,80,53200,53280
2,0,63,80,53280,53520
1,0,70,80,53280,53520
1,0,75,80,53280,53520
1,0,69,80,53520,53760
2,0,72,80,53520,53760
1,0,75,80,53520,53760
1,0,81,80,53520,53760
2,0,35,80,53760,54000
2,0,47,80,53760,54000
2,0,53,80,54000,54120
2,0,56,80,54000,54120
1,0,75,80,54000,54600
1,0,82,80,54000,54080
1,0,80,80,54080,54160
1,0,79,80,54160,54240
2,0,56,80,54240,54360
2,0,63,80,54240,54360
1,0,80,80,54240,54360
2,0,63,80,54480,54600
2,0,65,80,54480,54600
1,0,75,80,54480,54720
1,0,87,80,54480,54600
2,0,34,80,54720,54840
2,0,46,80,54720,54840
1,0,75,80,54720,54960
1,0,87,80,54720,54840
2,0,56,80,54960,55080
2,0,58,80,54960,55080
2,0,62,80,54960,55080
1,0,74,80,54960,55440
1,0,80,80,54960,55440
1,0,86,80,54960,55440
2,0,35,80,55200,55320
2,0,47,80,55200,55320
2,0,56,80,55440,55560
2,0,58,80,55440,55560
2,0,63,80,55440,55560
1,0,72,80,55440,55920
1,0,80,80,55440,55920
1,0,84,80,55440,55920
2,0,37,80,55680,55800
2,0,49,80,55680,55800
2,0,56,80,55920,56040
2,0,58,80,55920,56040
2,0,64,80,55920,56040
1,0,70,80,55920,56400
1,0,79,80,55920,56400
1,0,82,80,55920,56400
2,0,38,80,56160,56280
2,0,50,80,56160,56280
2,0,56,80,56400,56520
2,0,58,80,56400,56520
2,0,65,80,56400,56520
1,0,70,80,56400,56640
1,0,77,80,56400,56640
1,0,80,80,56400,56640
2,0,39,80,56640,56760
2,0,51,80,56640,56760
1,0,75,80,56640,56760
1,0,79,80,56640,56760
1,0,77,80,56760,56880
1,0,80,80,56760,56880
2,0,55,80,56880,57000
2,0,58,80,56880,57000
1,0,79,80,56880,57000
1,0,82,80,56880,57000
1,0,80,80,57000,57120
1,0,84,80,57000,57120
2,0,58,80,57120,57240
2,0,63,80,57120,57240
1,0,79,80,57120,57240
1,0,82,80,57120,57240
2,0,63,80,57360,57480
2,0,67,80,57360,57480
1,0,79,80,57360,57480
1,0,82,80,57360,57480
2,0,36,80,57600,57840
2,0,48,80,57600,57840
2,0,51,80,57840,57960
2,0,54,80,57840,57960
1,0,75,80,57840,58440
1,0,82,80,57840,57920
1,0,81,80,57920,58000
1,0,80,80,58000,58080
2,0,54,80,58080,58200
2,0,57,80,58080,58200
1,0,81,80,58080,58200
2,0,57,80,58320,58440
2,0,63,80,58320,58440
1,0,75,80,58320,58560
1,0,87,80,58320,58440
2,0,34,80,58560,58680
2,0,46,80,58560,58680
1,0,75,80,58560,58800
1,0,87,80,58560,58680
2,0,56,80,58800,58920
2,0,58,80,58800,58920
2,0,62,80,58800,58920
1,0,74,80,58800,59280
1,0,80,80,58800,59280
1,0,86,80,58800,59280
2,0,36,80,59040,59160
2,0,48,80,59040,59160
2,0,56,80,59280,59400
2,0,58,80,59280,59400
2,0,63,80,59280,59400
1,0,72,80,59280,59760
1,0,80,80,59280,59760
1,0,84,80,59280,59760
2,0,37,80,59520,59640
2,0,49,80,59520,59640
2,0,56,80,59760,59880
2,0,58,80,59760,59880
2,0,64,80,59760,59880
1,0,70,80,59760,60240
1,0,79,80,59760,60240
1,0,82,80,59760,60240
2,0,38,80,60000,60120
2,0,50,80,60000,60120
2,0,56,80,60240,60360
2,0,58,80,60240,60360
2,0,65,80,60240,60360
1,0,70,80,60240,60480
1,0,77,80,60240,60480
1,0,80,80,60240,60480
2,0,39,80,60480,60600
2,0,51,80,60480,60600
1,0,75,80,60480,60600
1,0,79,80,60480,60600
1,0,77,80,60600,60720
1,0,80,80,60600,60720
2,0,55,80,60720,60840
2,0,58,80,60720,60840
1,0,79,80,60720,60840
1,0,82,80,60720,60840
1,0,80,80,60840,60960
1,0,84,80,60840,60960
2,0,58,80,60960,61080
2,0,63,80,60960,61080
1,0,79,80,60960,61080
1,0,82,80,60960,61080
2,0,63,80,61200,61320
2,0,67,80,61200,61320
1,0,79,80,61200,61320
1,0,82,80,61200,61320
2,0,38,80,61440,61680
2,0,50,80,61440,61680
2,0,50,80,61680,61800
2,0,55,80,61680,61800
2,0,58,80,61680,61800
2,0,62,80,61680,61800
1,0,74,80,61680,61800
1,0,79,80,61680,61800
1,0,82,80,61680,61800
2,0,50,80,61800,61920
2,0,55,80,61800,61920
2,0,58,80,61800,61920
2,0,62,80,61800,61920
1,0,74,80,61800,61920
1,0,79,80,61800,61920
1,0,84,80,61800,61920
2,0,50,80,61920,62640
2,0,55,80,61920,62640
2,0,58,80,61920,62640
2,0,62,80,61920,62640
1,0,74,80,61920,62640
1,0,79,80,61920,62640
1,0,86,80,61920,62640
2,0,62,80,62640,62880
2,0,74,80,62640,62880
1,0,84,80,62640,62760
1,0,82,80,62760,62880
2,0,63,80,62880,63120
2,0,75,80,62880,63120
1,0,79,80,62880,63840
1,0,86,80,62880,63000
1,0,84,80,63000,63120
2,0,60,80,63120,63360
2,0,72,80,63120,63360
1,0,82,80,63120,63240
1,0,81,80,63240,63360
2,0,62,80,63360,63600
2,0,74,80,63360,63600
1,0,84,80,63360,63480
1,0,82,80,63480,63600
2,0,58,80,63600,63840
2,0,70,80,63600,63840
1,0,81,80,63600,63720
1,0,79,80,63720,63840
2,0,60,80,63840,64080
2,0,72,80,63840,64080
1,0,74,80,63840,64320
1,0,82,80,63840,63960
1,0,81,80,63960,64080
2,0,57,80,64080,64320
2,0,69,80,64080,64320
1,0,79,80,64080,64200
1,0,78,80,64200,64320
2,0,58,80,64320,64560
2,0,70,80,64320,64560
1,0,79,80,64320,64440
1,0,74,80,64440,64560
2,0,57,80,64560,64800
2,0,69,80,64560,64800
1,0,72,80,64560,64680
1,0,74,80,64680,64800
2,0,55,80,64800,65040
2,0,67,80,64800,65040
1,0,70,80,64800,64920
1,0,74,80,64920,65040
2,0,54,80,65040,65280
2,0,66,80,65040,65280
1,0,69,80,65040,65160
1,0,74,80,65160,65280
2,0,55,80,65280,65520
2,0,67,80,65280,65520
1,0,70,80,65280,65520
2,0,53,80,65520,65640
2,0,58,80,65520,65640
2,0,62,80,65520,65640
1,0,77,80,65520,65640
1,0,82,80,65520,65640
1,0,86,80,65520,65640
2,0,53,80,65640,65760
2,0,58,80,65640,65760
2,0,62,80,65640,65760
1,0,77,80,65640,65760
1,0,82,80,65640,65760
1,0,87,80,65640,65760
2,0,53,80,65760,66480
2,0,58,80,65760,66480
2,0,62,80,65760,66480
1,0,77,80,65760,66480
1,0,82,80,65760,66480
1,0,89,80,65760,66480
2,0,65,80,66480,66720
2,0,77,80,66480,66720
1,0,87,80,66480,66600
1,0,86,80,66600,66720
2,0,67,80,66720,66960
2,0,79,80,66720,66960
1,0,82,80,66720,67680
1,0,89,80,66720,66840
1,0,87,80,66840,66960
2,0,63,80,66960,67200
2,0,75,80,66960,67200
1,0,86,80,66960,67080
1,0,84,80,67080,67200
2,0,65,80,67200,67440
2,0,77,80,67200,67440
1,0,87,80,67200,67320
1,0,86,80,67320,67440
2,0,62,80,67440,67680
2,0,74,80,67440,67680
1,0,84,80,67440,67560
1,0,82,80,67560,67680
2,0,63,80,67680,67920
1,0,74,80,67680,68160
2,0,75,80,67680,67920
1,0,86,80,67680,67800
1,0,84,80,67800,67920
2,0,60,80,67920,68160
2,0,72,80,67920,68160
1,0,82,80,67920,68040
1,0,81,80,68040,68160
2,0,62,80,68160,68400
2,0,74,80,68160,68400
1,0,82,80,68160,68280
1,0,77,80,68280,68400
2,0,60,80,68400,68640
2,0,72,80,68400,68640
1,0,75,80,68400,68520
1,0,77,80,68520,68640
2,0,58,80,68640,68880
2,0,70,80,68640,68880
1,0,74,80,68640,68760
1,0,77,80,68760,68880
2,0,57,80,68880,69120
2,0,69,80,68880,69120
1,0,72,80,68880,69000
1,0,77,80,69000,69120
2,0,58,80,69120,70080
2,0,70,80,69120,69600
1,0,74,80,69240,69360
1,0,77,80,69360,69480
1,0,82,80,69480,69600
2,0,63,80,69600,69840
2,0,66,80,69600,69840
2,0,71,80,69600,69840
1,0,83,80,69600,69720
1,0,78,80,69720,69840
2,0,63,80,69840,70080
2,0,66,80,69840,70080
2,0,71,80,69840,70080
1,0,83,80,69840,69960
1,0,78,80,69960,70080
2,0,56,80,70080,70320
2,0,59,80,70080,70320
2,0,64,80,70080,70320
1,0,76,80,70080,70200
1,0,71,80,70200,70320
2,0,56,80,70320,70560
2,0,59,80,70320,70560
2,0,64,80,70320,70560
1,0,76,80,70320,70440
1,0,71,80,70440,70560
2,0,57,80,70560,70800
2,0,60,80,70560,70800
2,0,65,80,70560,70800
1,0,77,80,70560,70680
1,0,72,80,70680,70800
2,0,57,80,70800,71040
2,0,60,80,70800,71040
2,0,65,80,70800,71040
1,0,77,80,70800,70920
1,0,72,80,70920,71040
2,0,46,80,71040,72960
2,0,50,80,71040,71280
2,0,53,80,71040,71280
2,0,58,80,71040,71280
1,0,70,80,71040,71160
1,0,65,80,71160,71280
2,0,50,80,71280,71520
2,0,53,80,71280,71520
2,0,58,80,71280,71520
1,0,70,80,71280,71400
1,0,65,80,71400,71520
2,0,51,80,71520,71760
2,0,54,80,71520,71760
2,0,59,80,71520,71760
1,0,71,80,71520,71640
1,0,66,80,71640,71760
2,0,51,80,71760,72000
2,0,54,80,71760,72000
2,0,59,80,71760,72000
1,0,71,80,71760,71880
1,0,66,80,71880,72000
2,0,52,80,72000,72240
2,0,56,80,72000,72240
1,0,64,80,72000,72120
1,0,59,80,72120,72240
2,0,52,80,72240,72480
2,0,56,80,72240,72480
1,0,64,80,72240,72360
1,0,59,80,72360,72480
2,0,51,80,72480,72720
2,0,57,80,72480,72720
1,0,65,80,72480,72600
1,0,60,80,72600,72720
2,0,51,80,72720,72960
2,0,57,80,72720,72960
1,0,65,80,72720,72840
1,0,60,80,72840,72960
2,0,46,80,72960,73200
2,0,50,80,72960,73200
2,0,53,80,72960,73200
1,0,58,80,72960,73080
1,0,59,80,73080,73200
2,0,46,80,73200,73440
2,0,50,80,73200,73440
2,0,53,80,73200,73440
1,0,58,80,73200,73320
1,0,59,80,73320,73440
2,0,44,80,73440,73920
2,0,51,80,73440,73920
2,0,54,80,73440,73920
1,0,61,80,73440,73560
1,0,59,80,73560,73680
1,0,61,80,73680,73800
1,0,59,80,73800,73920
2,0,46,80,73920,74160
2,0,50,80,73920,74160
2,0,53,80,73920,74160
1,0,58,80,73920,74040
1,0,59,80,74040,74160
2,0,46,80,74160,74400
2,0,50,80,74160,74400
2,0,53,80,74160,74400
1,0,58,80,74160,74280
1,0,59,80,74280,74400
2,0,44,80,74400,74880
2,0,51,80,74400,74880
2,0,54,80,74400,74880
