# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,310881
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,84,80,11040,11520
2,0,60,80,11520,12480
1,0,72,80,11520,12480
1,0,84,80,11520,12480
2,0,55,80,12000,12480
2,0,60,80,12000,12480
2,0,63,80,12000,12480
2,0,69,80,12000,12480
1,0,75,80,12000,12480
1,0,78,80,12000,12480
2,0,72,80,12480,12960
1,0,84,80,12480,12960
1,0,96,80,12480,12960
2,0,72,80,12960,13440
1,0,84,80,12960,13440
1,0,96,80,12960,13440
2,0,72,80,13440,13920
1,0,84,80,13440,13920
1,0,96,80,13440,13920
2,0,67,80,13920,14400
2,0,71,80,13920,14400
2,0,74,80,13920,14400
2,0,79,80,13920,14400
1,0,83,80,13920,14400
1,0,91,80,13920,14400
1,0,95,80,13920,14400
1,0,86,80,14400,14880
1,0,98,80,14400,14880
2,0,69,80,14880,15360
2,0,72,80,14880,15360
2,0,74,80,14880,15360
1,0,78,80,14880,15360
1,0,86,80,14880,15360
1,0,90,80,14880,15360
1,0,81,80,15360,15840
1,0,93,80,15360,15840
2,0,71,80,15840,16320
2,0,74,80,15840,16320
1,0,79,80,15840,16320
1,0,86,80,15840,16320
1,0,91,80,15840,16320
1,0,81,80,16320,16800
1,0,93,80,16320,16800
2,0,61,80,16800,17280
2,0,67,80,16800,17280
2,0,70,80,16800,17280
1,0,76,80,16800,17280
1,0,82,80,16800,17280
1,0,88,80,16800,17280
1,0,79,80,17280,17760
1,0,91,80,17280,17760
2,0,62,80,17760,18240
2,0,65,80,17760,18240
2,0,69,80,17760,18240
1,0,77,80,17760,18240
1,0,81,80,17760,18240
1,0,89,80,17760,18240
1,0,76,80,18240,18720
1,0,88,80,18240,18720
2,0,56,80,18720,19200
2,0,62,80,18720,19200
2,0,65,80,18720,19200
1,0,71,80,18720,19200
1,0,77,80,18720,19200
1,0,83,80,18720,19200
1,0,74,80,19200,19680
1,0,86,80,19200,19680
2,0,60,80,19680,20160
2,0,64,80,19680,20160
2,0,67,80,19680,20160
1,0,72,80,19680,20160
1,0,76,80,19680,20160
1,0,84,80,19680,20160
1,0,76,80,20160,20640
1,0,88,80,20160,20640
2,0,50,80,20640,21120
2,0,57,80,20640,21120
2,0,60,80,20640,21120
1,0,66,80,20640,21120
1,0,74,80,20640,21120
1,0,78,80,20640,21120
1,0,69,80,21120,21600
1,0,81,80,21120,21600
2,0,55,80,21600,22080
2,0,59,80,21600,22080
1,0,67,80,21600,22080
1,0,74,80,21600,22080
1,0,79,80,21600,22080
1,0,75,80,22080,22560
1,0,87,80,22080,22560
2,0,50,80,22560,23040
2,0,57,80,22560,23040
2,0,60,80,22560,23040
1,0,66,80,22560,23040
1,0,75,80,22560,23040
1,0,78,80,22560,23040
1,0,69,80,23040,23520
1,0,81,80,23040,23520
2,0,55,80,23520,24000
2,0,59,80,23520,24000
1,0,67,80,23520,24000
1,0,74,80,23520,24000
1,0,79,80,23520,24000
1,0,76,80,24000,24480
1,0,88,80,24000,24480
2,0,50,80,24480,24960
2,0,57,80,24480,24960
2,0,60,80,24480,24960
1,0,66,80,24480,24960
1,0,74,80,24480,24960
1,0,78,80,24480,24960
1,0,69,80,24960,25440
1,0,81,80,24960,25440
2,0,55,80,25440,25920
2,0,59,80,25440,25920
1,0,67,80,25440,25920
1,0,74,80,25440,25920
1,0,79,80,25440,25920
1,0,55,80,25920,26400
1,0,67,80,25920,26400
2,0,43,80,26400,26880
2,0,55,80,26400,26880
2,0,43,80,26880,27360
2,0,55,80,26880,27360
2,0,31,80,27360,27840
2,0,43,80,27360,27840
2,0,43,80,27840,28320
1,0,55,80,27840,28320
2,0,55,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
2,0,43,80,28320,28800
2,0,55,80,28320,28800
1,0,56,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
2,0,42,80,28800,29760
2,0,54,80,28800,29760
1,0,57,80,28800,29280
1,0,60,80,28800,29280
1,0,64,80,28800,29280
1,0,62,80,29280,29760
2,0,41,80,29760,30240
2,0,53,80,29760,30240
1,0,58,80,29760,30240
1,0,62,80,29760,30240
1,0,69,80,29760,30240
2,0,41,80,30240,30720
2,0,53,80,30240,30720
1,0,59,80,30240,30720
1,0,63,80,30240,30720
1,0,69,80,30240,30720
2,0,40,80,30720,31680
2,0,52,80,30720,31680
1,0,60,80,30720,31200
1,0,64,80,30720,31200
1,0,69,80,30720,31200
1,0,67,80,31200,31680
2,0,52,80,31680,31800
2,0,55,80,31800,31920
2,0,60,80,31920,32040
2,0,66,80,32040,32160
1,0,67,80,32160,32280
1,0,71,80,32280,32400
1,0,74,80,32400,32520
1,0,72,80,32520,32640
2,0,62,80,32640,33120
1,0,65,80,32640,32760
1,0,71,80,32640,32760
1,0,74,80,32880,33000
2,0,50,80,33120,33600
2,0,53,80,33120,33600
2,0,59,80,33120,33600
1,0,77,80,33120,33240
1,0,65,80,33360,33480
2,0,48,80,33600,33720
2,0,54,80,33720,33840
2,0,57,80,33840,33960
2,0,60,80,33960,34080
1,0,63,80,34080,34200
1,0,66,80,34200,34320
1,0,71,80,34320,34440
1,0,69,80,34440,34560
2,0,59,80,34560,35040
1,0,62,80,34560,34680
1,0,67,80,34560,34680
1,0,71,80,34800,34920
2,0,47,80,35040,35520
2,0,53,80,35040,35520
2,0,55,80,35040,35520
1,0,74,80,35040,35160
1,0,62,80,35280,35400
2,0,43,80,35520,36000
1,0,55,80,35520,36000
2,0,55,80,35520,36000
1,0,60,80,35520,36000
1,0,64,80,35520,36000
2,0,43,80,36000,36480
2,0,55,80,36000,36480
1,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,64,80,36000,36480
2,0,42,80,36480,37440
2,0,54,80,36480,37440
1,0,57,80,36480,36960
1,0,60,80,36480,36960
1,0,64,80,36480,36960
1,0,62,80,36960,37440
2,0,41,80,37440,37920
2,0,53,80,37440,37920
1,0,58,80,37440,37920
1,0,62,80,37440,37920
1,0,69,80,37440,37920
2,0,41,80,37920,38400
2,0,53,80,37920,38400
1,0,59,80,37920,38400
1,0,63,80,37920,38400
1,0,69,80,37920,38400
2,0,40,80,38400,39360
2,0,52,80,38400,39360
1,0,60,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,67,80,38880,39360
2,0,52,80,39360,39480
2,0,55,80,39480,39600
2,0,60,80,39600,39720
2,0,64,80,39720,39840
1,0,67,80,39840,39960
1,0,71,80,39960,40080
1,0,74,80,40080,40200
1,0,72,80,40200,40320
2,0,50,80,40320,40800
2,0,55,80,40320,40800
2,0,59,80,40320,40800
2,0,62,80,40320,40800
1,0,67,80,40320,40440
1,0,71,80,40320,40440
1,0,74,80,40560,40680
2,0,38,80,40800,41280
1,0,79,80,40800,40920
1,0,67,80,41040,41160
2,0,48,80,41280,41400
2,0,50,80,41400,41520
2,0,54,80,41520,41640
2,0,57,80,41640,41760
1,0,62,80,41760,41880
1,0,66,80,41880,42000
1,0,71,80,42000,42120
1,0,69,80,42120,42240
2,0,47,80,42240,42720
2,0,50,80,42240,42720
2,0,55,80,42240,42720
2,0,59,80,42240,42720
1,0,62,80,42240,42360
1,0,67,80,42240,42360
1,0,71,80,42480,42600
2,0,38,80,42720,43200
1,0,74,80,42720,42840
1,0,62,80,42960,43080
2,0,64,80,43200,43320
2,0,67,80,43320,43440
2,0,72,80,43440,43560
2,0,76,80,43560,43680
1,0,79,80,43680,43800
1,0,83,80,43800,43920
1,0,86,80,43920,44040
1,0,84,80,44040,44160
2,0,62,80,44160,44640
2,0,67,80,44160,44640
2,0,71,80,44160,44640
2,0,74,80,44160,44640
1,0,79,80,44160,44280
1,0,83,80,44160,44280
1,0,86,80,44400,44520
2,0,50,80,44640,45120
1,0,91,80,44640,44760
1,0,79,80,44880,45000
2,0,60,80,45120,45240
2,0,62,80,45240,45360
2,0,66,80,45360,45480
2,0,69,80,45480,45600
1,0,74,80,45600,45720
1,0,78,80,45720,45840
1,0,83,80,45840,45960
1,0,81,80,45960,46080
2,0,59,80,46080,46560
2,0,62,80,46080,46560
2,0,67,80,46080,46560
2,0,71,80,46080,46560
1,0,74,80,46080,46200
1,0,79,80,46080,46200
1,0,83,80,46320,46440
2,0,50,80,46560,47040
1,0,86,80,46560,46680
1,0,74,80,46800,46920
2,0,68,80,47040,47520
2,0,72,80,47040,47520
2,0,77,80,47040,47520
1,0,86,80,47200,47360
1,0,89,80,47360,47520
2,0,62,80,47520,48000
1,0,92,80,47520,47680
1,0,98,80,47680,47840
1,0,96,80,47840,48000
2,0,68,80,48000,48480
2,0,72,80,48000,48480
2,0,77,80,48000,48480
1,0,86,80,48160,48320
1,0,89,80,48320,48480
2,0,62,80,48480,48960
1,0,92,80,48480,48640
1,0,98,80,48640,48800
1,0,96,80,48800,48960
2,0,68,80,48960,49440
2,0,72,80,48960,49440
2,0,77,80,48960,49440
1,0,86,80,49120,49280
1,0,89,80,49280,49440
2,0,62,80,49440,49920
1,0,92,80,49440,49600
1,0,98,80,49600,49760
1,0,96,80,49760,49920
2,0,69,80,49920,50400
2,0,72,80,49920,50400
2,0,78,80,49920,50400
1,0,86,80,50080,50240
1,0,90,80,50240,50400
2,0,62,80,50400,50880
1,0,93,80,50400,50560
1,0,98,80,50560,50720
1,0,96,80,50720,50880
2,0,69,80,50880,51360
2,0,72,80,50880,51360
2,0,78,80,50880,51360
1,0,86,80,51040,51200
1,0,90,80,51200,51360
2,0,62,80,51360,51840
1,0,93,80,51360,51520
1,0,98,80,51520,51680
1,0,96,80,51680,51840
2,0,67,80,51840,52320
2,0,74,80,51840,52320
2,0,77,80,51840,52320
2,0,83,80,51840,52320
1,0,95,80,51960,52080
1,0,98,80,52080,52200
1,0,105,80,52200,52320
1,0,103,80,52320,52440
1,0,101,80,52440,52560
1,0,98,80,52560,52680
1,0,95,80,52680,52800
1,0,93,80,52800,52900
1,0,91,80,52900,53000
1,0,89,80,53000,53080
1,0,86,80,53080,53180
1,0,83,80,53180,53280
1,0,81,80,53280,53380
1,0,79,80,53380,53480
1,0,77,80,53480,53560
1,0,74,80,53560,53660
1,0,71,80,53660,53760
1,0,69,80,53760,53860
1,0,67,80,53860,53960
1,0,65,80,53960,54040
1,0,62,80,54040,54140
1,0,59,80,54140,54240
1,0,55,80,54240,54720
2,0,43,80,54720,54960
2,0,55,80,54720,54960
1,0,64,80,54720,54960
1,0,67,80,54720,54960
1,0,72,80,54720,54960
1,0,76,80,54720,54960
2,0,43,80,55200,55440
2,0,55,80,55200,55440
1,0,64,80,55200,55440
1,0,68,80,55200,55440
1,0,72,80,55200,55440
1,0,76,80,55200,55440
2,0,42,80,55680,56640
2,0,54,80,55680,56640
1,0,64,80,55680,56160
1,0,69,80,55680,56640
1,0,72,80,55680,56640
1,0,76,80,55680,56160
1,0,62,80,56160,56640
1,0,74,80,56160,56640
2,0,41,80,56640,56880
2,0,53,80,56640,56880
1,0,69,80,56640,56880
1,0,71,80,56640,56880
1,0,74,80,56640,56880
1,0,81,80,56640,56880
2,0,41,80,57120,57360
2,0,53,80,57120,57360
1,0,69,80,57120,57360
1,0,71,80,57120,57360
1,0,74,80,57120,57360
1,0,81,80,57120,57360
2,0,40,80,57600,58560
2,0,52,80,57600,58560
1,0,69,80,57600,58080
1,0,71,80,57600,58560
1,0,76,80,57600,58560
1,0,81,80,57600,58080
1,0,67,80,58080,58560
1,0,79,80,58080,58560
2,0,55,80,58560,59040
2,0,60,80,58560,59040
2,0,66,80,58560,59040
1,0,72,80,58800,59040
2,0,39,80,59040,59520
2,0,51,80,59040,59520
1,0,78,80,59040,59280
1,0,81,80,59040,59280
1,0,86,80,59040,59280
1,0,84,80,59280,59520
2,0,55,80,59520,60000
2,0,59,80,59520,60000
2,0,65,80,59520,60000
1,0,77,80,59520,59760
1,0,83,80,59520,59760
1,0,86,80,59760,60000
2,0,38,80,60000,60480
2,0,50,80,60000,60480
1,0,89,80,60000,60240
1,0,77,80,60240,60480
2,0,54,80,60480,60960
2,0,57,80,60480,60960
2,0,63,80,60480,60960
1,0,69,80,60720,60960
2,0,36,80,60960,61440
2,0,48,80,60960,61440
1,0,75,80,60960,61200
1,0,78,80,60960,61200
1,0,83,80,60960,61200
1,0,81,80,61200,61440
2,0,53,80,61440,61920
2,0,55,80,61440,61920
2,0,62,80,61440,61920
1,0,74,80,61440,61680
1,0,79,80,61440,61680
1,0,83,80,61680,61920
2,0,35,80,61920,62400
2,0,47,80,61920,62400
1,0,86,80,61920,62160
1,0,74,80,62160,62400
2,0,43,80,62400,62880
2,0,55,80,62400,62880
1,0,64,80,62400,62880
1,0,67,80,62400,62880
1,0,72,80,62400,62880
1,0,76,80,62400,62880
2,0,43,80,62880,63360
2,0,55,80,62880,63360
1,0,64,80,62880,63360
1,0,68,80,62880,63360
1,0,72,80,62880,63360
1,0,76,80,62880,63360
2,0,42,80,63360,64320
2,0,54,80,63360,64320
1,0,64,80,63360,63840
1,0,69,80,63360,64320
1,0,72,80,63360,64320
1,0,76,80,63360,63840
1,0,62,80,63840,64320
1,0,74,80,63840,64320
2,0,41,80,64320,64800
2,0,53,80,64320,64800
1,0,69,80,64320,64560
1,0,71,80,64320,64560
1,0,74,80,64320,64560
1,0,81,80,64320,64560
2,0,35,80,64800,65280
2,0,47,80,64800,65280
1,0,69,80,64800,65040
1,0,71,80,64800,65040
1,0,74,80,64800,65040
1,0,81,80,64800,65040
2,0,40,80,65280,66240
2,0,52,80,65280,66240
1,0,69,80,65280,65760
1,0,71,80,65280,66240
1,0,76,80,65280,66240
1,0,81,80,65280,65760
1,0,67,80,65760,66240
1,0,79,80,65760,66240
2,0,33,80,66240,66720
2,0,45,80,66240,66720
1,0,76,80,66240,66480
1,0,81,80,66240,66480
1,0,84,80,66240,66480
1,0,72,80,66480,66720
2,0,34,80,66720,67200
2,0,46,80,66720,67200
1,0,73,80,66720,66960
1,0,77,80,66720,66960
1,0,81,80,66720,66960
1,0,69,80,66960,67200
2,0,35,80,67200,67680
2,0,47,80,67200,67680
1,0,74,80,67200,67440
1,0,77,80,67200,67440
1,0,79,80,67200,67440
1,0,67,80,67440,67680
2,0,36,80,67680,68160
2,0,49,80,67680,68160
1,0,67,80,67680,67920
1,0,70,80,67680,67920
1,0,76,80,67680,67920
1,0,64,80,67920,68160
2,0,38,80,68160,68640
2,0,50,80,68160,68640
1,0,69,80,68160,68400
1,0,74,80,68160,68400
1,0,77,80,68160,68400
1,0,65,80,68400,68640
2,0,41,80,68640,69120
2,0,53,80,68640,69120
1,0,62,80,68640,68880
1,0,65,80,68640,68880
1,0,69,80,68640,68880
1,0,57,80,68880,69120
2,0,43,80,69120,70080
2,0,50,80,69120,70080
2,0,55,80,69120,70080
1,0,60,80,69120,69600
1,0,65,80,69120,70080
1,0,67,80,69120,70080
1,0,72,80,69120,69600
1,0,59,80,69600,70080
1,0,71,80,69600,70080
2,0,33,80,70080,70560
2,0,45,80,70080,70560
1,0,76,80,70080,70320
1,0,81,80,70080,70320
1,0,84,80,70080,70320
1,0,72,80,70320,70560
2,0,34,80,70560,71040
2,0,46,80,70560,71040
1,0,73,80,70560,70800
1,0,77,80,70560,70800
1,0,81,80,70560,70800
1,0,69,80,70800,71040
2,0,35,80,71040,71520
2,0,47,80,71040,71520
1,0,74,80,71040,71280
1,0,77,80,71040,71280
1,0,79,80,71040,71280
1,0,67,80,71280,71520
2,0,36,80,71520,72000
2,0,49,80,71520,72000
1,0,67,80,71520,71760
1,0,70,80,71520,71760
1,0,76,80,71520,71760
1,0,64,80,71760,72000
2,0,38,80,72000,72480
2,0,50,80,72000,72480
1,0,69,80,72000,72240
1,0,74,80,72000,72240
1,0,77,80,72000,72240
1,0,65,80,72240,72480
2,0,41,80,72480,72960
2,0,53,80,72480,72960
1,0,62,80,72480,72720
1,0,65,80,72480,72720
1,0,69,80,72480,72720
1,0,57,80,72720,72960
2,0,43,80,72960,73920
2,0,55,80,72960,73920
1,0,60,80,72960,73440
1,0,65,80,72960,73920
1,0,67,80,72960,73920
1,0,72,80,72960,73440
1,0,59,80,73440,73920
1,0,71,80,73440,73920
2,0,33,80,73920,74160
1,0,76,80,73920,74160
1,0,81,80,73920,74160
1,0,84,80,73920,74160
2,0,45,80,74160,74400
1,0,72,80,74160,74400
2,0,34,80,74400,74640
1,0,73,80,74400,74640
1,0,77,80,74400,74640
1,0,81,80,74400,74640
2,0,46,80,74640,74880
1,0,69,80,74640,74880
2,0,35,80,74880,75120
1,0,74,80,74880,75120
1,0,77,80,74880,75120
1,0,79,80,74880,75120
2,0,47,80,75120,75360
1,0,67,80,75120,75360
2,0,37,80,75360,75600
1,0,67,80,75360,75600
1,0,70,80,75360,75600
1,0,76,80,75360,75600
2,0,49,80,75600,75840
1,0,64,80,75600,75840
2,0,38,80,75840,76080
1,0,69,80,75840,76080
1,0,74,80,75840,76080
1,0,77,80,75840,76080
2,0,50,80,76080,76320
1,0,65,80,76080,76320
2,0,40,80,76320,76560
1,0,67,80,76320,76560
1,0,69,80,76320,76560
1,0,73,80,76320,76560
2,0,52,80,76560,76800
1,0,61,80,76560,76800
2,0,41,80,76800,77040
1,0,65,80,76800,77040
1,0,69,80,76800,77040
1,0,74,80,76800,77040
2,0,53,80,77040,77280
1,0,62,80,77040,77280
2,0,42,80,77280,77520
1,0,63,80,77280,77520
1,0,69,80,77280,77520
1,0,72,80,77280,77520
2,0,54,80,77520,77760
1,0,60,80,77520,77760
2,0,43,80,77760,78000
1,0,59,80,77760,78240
1,0,62,80,77760,78240
1,0,67,80,77760,78240
1,0,71,80,77760,78240
2,0,55,80,78000,78240
2,0,55,80,78240,78480
2,0,67,80,78480,78720
1,0,91,80,78720,78960
1,0,79,80,78960,79200
1,0,79,80,79200,79440
1,0,67,80,79440,79680
1,0,79,80,79680,79920
1,0,67,80,79920,80160
1,0,67,80,80160,80400
1,0,55,80,80400,80640
1,0,67,80,80640,80880
1,0,55,80,80880,81120
2,0,55,80,81120,81360
2,0,43,80,81360,81600
1,0,60,80,81600,82080
1,0,63,80,81600,82080
1,0,65,80,81600,82080
2,0,32,80,81840,82320
2,0,44,80,81840,82320
1,0,60,80,82080,82560
1,0,63,80,82080,82560
1,0,67,80,82080,82560
2,0,31,80,82320,82800
2,0,43,80,82320,82800
1,0,60,80,82560,83040
1,0,63,80,82560,83040
1,0,68,80,82560,83040
2,0,29,80,82800,83280
2,0,41,80,82800,83280
1,0,60,80,83040,83520
1,0,68,80,83040,83520
1,0,72,80,83040,83520
2,0,27,80,83280,83760
2,0,39,80,83280,83760
1,0,58,80,83520,84000
1,0,65,80,83520,84000
1,0,70,80,83520,84000
2,0,26,80,83760,84240
2,0,38,80,83760,84240
1,0,58,80,84000,84480
1,0,62,80,84000,84480
1,0,68,80,84000,84480
2,0,29,80,84240,84720
2,0,41,80,84240,84720
1,0,58,80,84480,84960
1,0,63,80,84480,84960
1,0,67,80,84480,84960
2,0,27,80,84720,85200
2,0,39,80,84720,85200
1,0,58,80,84960,85440
1,0,63,80,84960,85440
1,0,70,80,84960,85440
2,0,31,80,85200,85440
2,0,43,80,85200,85440
1,0,60,80,85440,85920
1,0,63,80,85440,85920
1,0,65,80,85440,85920
2,0,32,80,85680,86160
2,0,44,80,85680,86160
1,0,60,80,85920,86400
1,0,63,80,85920,86400
1,0,67,80,85920,86400
2,0,31,80,86160,86640
2,0,43,80,86160,86640
1,0,60,80,86400,86880
1,0,63,80,86400,86880
1,0,68,80,86400,86880
2,0,29,80,86640,87120
2,0,41,80,86640,87120
1,0,60,80,86880,87360
1,0,65,80,86880,87360
1,0,68,80,86880,87360
1,0,72,80,86880,87360
2,0,27,80,87120,87600
2,0,39,80,87120,87600
1,0,65,80,87360,87840
1,0,68,80,87360,87840
1,0,70,80,87360,87840
1,0,77,80,87360,87840
2,0,26,80,87600,88080
2,0,38,80,87600,88080
1,0,58,80,87840,88320
1,0,62,80,87840,88320
1,0,68,80,87840,88320
2,0,29,80,88080,88560
2,0,41,80,88080,88560
1,0,58,80,88320,88800
1,0,63,80,88320,88800
1,0,68,80,88320,88800
2,0,27,80,88560,89040
2,0,39,80,88560,89040
1,0,59,80,88800,89280
1,0,63,80,88800,89280
1,0,67,80,88800,89280
2,0,43,80,89040,89280
2,0,55,80,89040,89280
1,0,60,80,89280,89760
1,0,63,80,89280,89760
1,0,65,80,89280,89760
2,0,44,80,89520,90000
2,0,56,80,89520,90000
1,0,60,80,89760,90240
1,0,63,80,89760,90240
1,0,67,80,89760,90240
2,0,43,80,90000,90480
2,0,55,80,90000,90480
1,0,60,80,90240,90720
1,0,63,80,90240,90720
1,0,68,80,90240,90720
2,0,41,80,90480,90960
2,0,53,80,90480,90960
1,0,60,80,90720,91200
1,0,68,80,90720,91200
1,0,72,80,90720,91200
2,0,39,80,90960,91440
2,0,51,80,90960,91440
1,0,58,80,91200,91680
1,0,65,80,91200,91680
1,0,70,80,91200,91680
2,0,38,80,91440,91920
2,0,50,80,91440,91920
1,0,58,80,91680,92160
1,0,62,80,91680,92160
1,0,68,80,91680,92160
2,0,41,80,91920,92400
2,0,53,80,91920,92400
1,0,58,80,92160,92640
1,0,65,80,92160,92640
1,0,67,80,92160,92640
2,0,39,80,92400,92880
2,0,51,80,92400,92880
1,0,58,80,92640,93120
1,0,63,80,92640,93120
1,0,70,80,92640,93120
2,0,43,80,92880,93360
2,0,55,80,92880,93360
1,0,63,80,93120,93600
1,0,67,80,93120,93600
1,0,69,80,93120,93600
2,0,48,80,93360,93840
2,0,60,80,93360,93840
1,0,63,80,93600,94080
1,0,67,80,93600,94080
1,0,70,80,93600,94080
2,0,46,80,93840,94320
2,0,58,80,93840,94320
1,0,63,80,94080,94560
1,0,67,80,94080,94560
1,0,72,80,94080,94560
2,0,45,80,94320,94800
2,0,57,80,94320,94800
1,0,63,80,94560,95040
1,0,72,80,94560,95040
1,0,75,80,94560,95040
2,0,43,80,94800,95280
2,0,55,80,94800,95280
1,0,62,80,95040,95520
1,0,69,80,95040,95520
1,0,74,80,95040,95520
2,0,42,80,95280,95760
2,0,54,80,95280,95760
1,0,62,80,95520,96000
1,0,66,80,95520,96000
1,0,72,80,95520,96000
2,0,45,80,95760,96240
2,0,57,80,95760,96240
1,0,62,80,96000,96480
1,0,69,80,96000,96480
1,0,70,80,96000,96480
2,0,43,80,96240,96720
2,0,55,80,96240,96720
1,0,62,80,96480,96960
1,0,67,80,96480,96960
1,0,74,80,96480,96960
2,0,46,80,96720,96960
2,0,58,80,96720,96960
1,0,67,80,96960,97440
1,0,70,80,96960,97440
1,0,72,80,96960,97440
2,0,51,80,97200,97680
2,0,63,80,97200,97680
1,0,67,80,97440,97920
1,0,70,80,97440,97920
1,0,74,80,97440,97920
2,0,50,80,97680,98160
2,0,62,80,97680,98160
1,0,67,80,97920,98400
1,0,70,80,97920,98400
1,0,75,80,97920,98400
2,0,48,80,98160,98640
2,0,60,80,98160,98640
1,0,67,80,98400,98880
1,0,70,80,98400,98880
1,0,74,80,98400,98880
2,0,50,80,98640,99120
2,0,62,80,98640,99120
1,0,67,80,98880,99360
1,0,70,80,98880,99360
1,0,72,80,98880,99360
2,0,51,80,99120,99600
2,0,63,80,99120,99600
1,0,67,80,99360,99840
1,0,70,80,99360,99840
1,0,74,80,99360,99840
2,0,50,80,99600,100080
2,0,62,80,99600,100080
1,0,67,80,99840,100320
1,0,70,80,99840,100320
1,0,75,80,99840,100320
2,0,48,80,100080,100560
2,0,60,80,100080,100560
1,0,67,80,100320,100800
1,0,70,80,100320,100800
1,0,79,80,100320,100800
2,0,50,80,100560,101040
2,0,62,80,100560,101040
1,0,67,80,100800,101280
1,0,70,80,100800,101280
1,0,72,80,100800,101280
2,0,51,80,101040,101520
2,0,63,80,101040,101520
1,0,67,80,101280,101760
1,0,70,80,101280,101760
1,0,74,80,101280,101760
2,0,50,80,101520,102000
2,0,62,80,101520,102000
1,0,67,80,101760,102240
1,0,70,80,101760,102240
1,0,75,80,101760,102240
2,0,48,80,102000,102480
2,0,60,80,102000,102480
1,0,67,80,102240,102720
1,0,70,80,102240,102720
1,0,74,80,102240,102720
2,0,50,80,102480,102960
2,0,62,80,102480,102960
1,0,67,80,102720,103200
1,0,70,80,102720,103200
1,0,72,80,102720,103200
2,0,51,80,102960,103440
2,0,63,80,102960,103440
1,0,67,80,103200,103680
1,0,70,80,103200,103680
1,0,74,80,103200,103680
2,0,50,80,103440,103920
2,0,62,80,103440,103920
1,0,67,80,103680,104160
1,0,70,80,103680,104160
1,0,75,80,103680,104160
2,0,48,80,103920,104400
2,0,60,80,103920,104400
1,0,67,80,104160,104640
1,0,70,80,104160,104640
1,0,79,80,104160,104640
2,0,51,80,104400,104640
2,0,63,80,104400,104640
1,0,67,80,104640,105120
1,0,72,80,104640,105120
2,0,55,80,104880,105360
2,0,63,80,104880,105360
1,0,70,80,105120,105600
1,0,79,80,105120,105600
2,0,48,80,105360,105840
2,0,58,80,105360,105840
1,0,67,80,105600,106080
1,0,72,80,105600,106080
2,0,55,80,105840,106320
2,0,63,80,105840,106320
1,0,70,80,106080,106560
1,0,79,80,106080,106560
2,0,48,80,106320,106800
2,0,58,80,106320,106800
1,0,67,80,106560,107040
1,0,72,80,106560,107040
2,0,55,80,106800,107280
2,0,63,80,106800,107280
