# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,74,80,0,96
1,0,78,80,32,128
2,0,50,80,48,1200
1,0,83,80,48,624
2,0,57,80,240,432
2,0,62,80,432,624
2,0,66,80,624,816
1,0,81,80,624,1200
2,0,62,80,816,1008
2,0,57,80,1008,1200
1,0,69,80,1152,1248
1,0,74,80,1184,1280
2,0,50,80,1200,2352
1,0,79,80,1200,1776
2,0,57,80,1392,1584
2,0,62,80,1584,1776
2,0,66,80,1776,1968
1,0,78,80,1776,2352
2,0,62,80,1968,2160
2,0,57,80,2160,2352
1,0,66,80,2304,2400
1,0,69,80,2336,2432
2,0,50,80,2352,3504
1,0,76,80,2352,2928
2,0,57,80,2544,2736
2,0,62,80,2736,2928
2,0,66,80,2928,3120
1,0,74,80,2928,3360
2,0,62,80,3120,3312
2,0,57,80,3312,3504
1,0,73,80,3360,3408
1,0,74,80,3408,3456
1,0,76,80,3456,3504
2,0,50,80,3504,4656
1,0,74,80,3504,4736
2,0,57,80,3696,3888
2,0,62,80,3888,4080
2,0,66,80,4080,4272
2,0,62,80,4272,4464
2,0,57,80,4464,4656
1,0,71,80,4608,4704
2,0,47,80,4656,5808
1,0,79,80,4656,5232
2,0,59,80,4848,5040
2,0,62,80,5040,5232
2,0,66,80,5232,5424
1,0,78,80,5232,5808
2,0,62,80,5424,5616
2,0,59,80,5616,5808
1,0,66,80,5760,5856
1,0,71,80,5792,5888
2,0,47,80,5808,6960
1,0,76,80,5808,6384
2,0,59,80,6000,6192
2,0,62,80,6192,6384
2,0,66,80,6384,6576
1,0,74,80,6384,6960
2,0,62,80,6576,6768
2,0,59,80,6768,6960
1,0,62,80,6912,7008
1,0,67,80,6944,7040
2,0,43,80,6960,8112
1,0,73,80,6960,7536
2,0,59,80,7152,7344
2,0,62,80,7344,7536
2,0,64,80,7536,7728
1,0,71,80,7536,7968
2,0,62,80,7728,7920
2,0,59,80,7920,8112
1,0,70,80,7968,8016
1,0,71,80,8016,8064
1,0,73,80,8064,8112
2,0,43,80,8112,9264
1,0,71,80,8112,9264
2,0,59,80,8304,8496
2,0,62,80,8496,8688
2,0,64,80,8688,8880
2,0,62,80,8880,9072
2,0,59,80,9072,9264
1,0,69,80,9216,9312
1,0,73,80,9248,9344
2,0,45,80,9264,10416
1,0,78,80,9264,9840
2,0,57,80,9456,9648
2,0,61,80,9648,9840
2,0,64,80,9840,10032
1,0,76,80,9840,10272
2,0,61,80,10032,10224
2,0,57,80,10224,10416
1,0,75,80,10272,10320
1,0,76,80,10320,10368
1,0,78,80,10368,10416
2,0,43,80,10416,11568
1,0,76,80,10416,11568
2,0,57,80,10608,10800
2,0,61,80,10800,10992
2,0,64,80,10992,11184
2,0,61,80,11184,11376
2,0,57,80,11376,11568
1,0,74,80,11520,11616
1,0,78,80,11552,11648
2,0,42,80,11568,12720
1,0,83,80,11568,12144
2,0,57,80,11760,11952
2,0,62,80,11952,12144
2,0,66,80,12144,12336
1,0,81,80,12144,12576
2,0,62,80,12336,12528
2,0,57,80,12528,12720
1,0,80,80,12576,12624
1,0,81,80,12624,12672
1,0,83,80,12672,12720
2,0,41,80,12720,13872
1,0,81,80,12720,13952
2,0,57,80,12912,13104
2,0,62,80,13104,13296
2,0,65,80,13296,13488
2,0,62,80,13488,13680
2,0,57,80,13680,13872
1,0,76,80,13824,13920
2,0,40,80,13872,15024
1,0,86,80,13872,14448
2,0,52,80,14064,14256
2,0,57,80,14256,14448
2,0,61,80,14448,14640
1,0,85,80,14448,15024
2,0,57,80,14640,14832
2,0,52,80,14832,15024
1,0,74,80,14976,15072
1,0,76,80,15008,15104
2,0,40,80,15024,16176
1,0,85,80,15024,15600
2,0,59,80,15216,15408
2,0,62,80,15408,15600
2,0,64,80,15600,15792
1,0,83,80,15600,16176
2,0,62,80,15792,15984
2,0,59,80,15984,16176
1,0,73,80,16128,16224
1,0,76,80,16160,16256
2,0,45,80,16176,17328
1,0,81,80,16176,17328
2,0,52,80,16368,16560
2,0,57,80,16560,16752
2,0,61,80,16752,16944
2,0,57,80,16944,17136
2,0,52,80,17136,17328
1,0,80,80,17184,17280
2,0,45,80,17328,18480
1,0,93,80,17328,18480
2,0,57,80,17520,17712
2,0,61,80,17712,17904
2,0,64,80,17904,18096
2,0,61,80,18096,18288
2,0,57,80,18288,18480
1,0,74,80,18432,18528
1,0,78,80,18464,18560
2,0,50,80,18480,19632
1,0,83,80,18480,19056
2,0,57,80,18672,18864
2,0,62,80,18864,19056
2,0,66,80,19056,19248
1,0,81,80,19056,19632
2,0,62,80,19248,19440
2,0,57,80,19440,19632
1,0,69,80,19584,19680
1,0,74,80,19616,19712
2,0,50,80,19632,20784
1,0,79,80,19632,20208
2,0,57,80,19824,20016
2,0,62,80,20016,20208
2,0,66,80,20208,20400
1,0,78,80,20208,20784
2,0,62,80,20400,20592
2,0,57,80,20592,20784
1,0,66,80,20736,20832
1,0,69,80,20768,20864
2,0,50,80,20784,21936
1,0,76,80,20784,21360
2,0,57,80,20976,21168
2,0,62,80,21168,21360
2,0,66,80,21360,21552
1,0,74,80,21360,21792
2,0,62,80,21552,21744
2,0,57,80,21744,21936
1,0,73,80,21792,21840
1,0,74,80,21840,21888
1,0,76,80,21888,21936
2,0,50,80,21936,23088
1,0,74,80,21936,23168
2,0,57,80,22128,22320
2,0,62,80,22320,22512
2,0,66,80,22512,22704
2,0,62,80,22704,22896
2,0,57,80,22896,23088
1,0,71,80,23040,23136
2,0,47,80,23088,24240
1,0,79,80,23088,23664
2,0,59,80,23280,23472
2,0,62,80,23472,23664
2,0,66,80,23664,23856
1,0,78,80,23664,24240
2,0,62,80,23856,24048
2,0,59,80,24048,24240
1,0,66,80,24192,24288
1,0,71,80,24224,24320
2,0,47,80,24240,25392
1,0,76,80,24240,24816
2,0,59,80,24432,24624
2,0,62,80,24624,24816
2,0,66,80,24816,25008
1,0,74,80,24816,25392
2,0,62,80,25008,25200
2,0,59,80,25200,25392
1,0,62,80,25344,25440
1,0,67,80,25376,25472
2,0,43,80,25392,26544
1,0,73,80,25392,25968
2,0,59,80,25584,25776
2,0,62,80,25776,25968
2,0,64,80,25968,26160
1,0,71,80,25968,26400
2,0,62,80,26160,26352
2,0,59,80,26352,26544
1,0,70,80,26400,26448
1,0,71,80,26448,26496
1,0,73,80,26496,26544
2,0,43,80,26544,27696
1,0,71,80,26544,27744
2,0,59,80,26736,26928
2,0,62,80,26928,27120
2,0,64,80,27120,27312
2,0,62,80,27312,27504
2,0,59,80,27504,27696
1,0,74,80,27680,27776
2,0,40,80,27696,28848
1,0,78,80,27696,28272
2,0,59,80,27888,28080
2,0,62,80,28080,28272
2,0,64,80,28272,28464
1,0,76,80,28272,28704
2,0,62,80,28464,28656
2,0,59,80,28656,28848
1,0,75,80,28704,28752
1,0,76,80,28752,28800
1,0,78,80,28800,28848
2,0,40,80,28848,30000
1,0,76,80,28848,30000
2,0,59,80,29040,29232
2,0,62,80,29232,29424
2,0,64,80,29424,29616
2,0,62,80,29616,29808
2,0,59,80,29808,30000
1,0,74,80,29952,30048
1,0,78,80,29984,30080
2,0,45,80,30000,31152
1,0,83,80,30000,30576
2,0,57,80,30192,30384
2,0,62,80,30384,30576
2,0,66,80,30576,30768
1,0,81,80,30576,31008
2,0,62,80,30768,30960
2,0,57,80,30960,31152
1,0,80,80,31008,31056
1,0,81,80,31056,31104
1,0,83,80,31104,31152
2,0,45,80,31152,32304
1,0,81,80,31152,32304
2,0,57,80,31344,31536
2,0,62,80,31536,31728
2,0,66,80,31728,31920
2,0,62,80,31920,32112
2,0,57,80,32112,32304
1,0,74,80,32256,32352
1,0,78,80,32288,32384
2,0,45,80,32304,33456
1,0,82,80,32304,32880
2,0,62,80,32496,32688
2,0,64,80,32688,32880
2,0,67,80,32880,33072
1,0,81,80,32880,33456
2,0,64,80,33072,33264
