# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,70,80,42026.666666666664,42794.666666666664
2,0,53,80,42752,42965.33333333333
2,0,69,80,42752,42922.666666666664
2,0,48,80,43008,45056
2,0,55,80,43008,44117.33333333333
2,0,64,80,43008,44117.33333333333
2,0,67,80,43008,44117.33333333333
2,0,53,80,44074.666666666664,45013.33333333333
2,0,65,80,44074.666666666664,45056
2,0,69,80,44074.666666666664,44928
2,0,55,80,45056,47104
2,0,62,80,45056,45866.666666666664
2,0,65,80,45056,47018.666666666664
2,0,71,80,45056,45909.33333333333
2,0,60,80,45866.666666666664,46122.666666666664
2,0,69,80,45866.666666666664,46165.33333333333
2,0,59,80,46122.666666666664,46890.666666666664
2,0,67,80,46122.666666666664,46890.666666666664
2,0,60,80,46848,47146.666666666664
2,0,69,80,46848,47146.666666666664
2,0,53,80,47104,47616
2,0,62,80,47104,47573.33333333333
2,0,67,80,47104,48085.33333333333
2,0,71,80,47104,47445.33333333333
2,0,52,80,47658.666666666664,48128
2,0,72,80,47658.666666666664,47957.33333333333
2,0,47,80,48170.666666666664,49152
2,0,55,80,48170.666666666664,49152
2,0,65,80,48170.666666666664,49066.666666666664
2,0,74,80,48170.666666666664,48426.666666666664
2,0,76,80,48640,48938.666666666664
2,0,48,80,49152,49962.666666666664
2,0,64,80,49152,51114.666666666664
2,0,72,80,49152,51242.666666666664
2,0,50,80,49962.666666666664,50176
2,0,52,80,50218.666666666664,50474.666666666664
2,0,53,80,50688,50986.666666666664
2,0,55,80,51200,51541.33333333333
2,0,84,80,51200,53120
2,0,57,80,51754.666666666664,52053.33333333333
2,0,59,80,52266.666666666664,52522.666666666664
2,0,60,80,52736,53034.666666666664
2,0,61,80,53248,55296
2,0,67,80,53248,54058.666666666664
2,0,76,80,53248,55296
2,0,82,80,53248,54101.33333333333
2,0,65,80,54058.666666666664,54314.666666666664
2,0,81,80,54058.666666666664,54357.33333333333
2,0,67,80,54314.666666666664,55082.666666666664
2,0,82,80,54314.666666666664,55082.666666666664
2,0,65,80,55040,55253.33333333333
2,0,81,80,55040,55210.666666666664
2,0,60,80,55296,57344
2,0,67,80,55296,56405.33333333333
2,0,76,80,55296,56405.33333333333
2,0,79,80,55296,56405.33333333333
2,0,65,80,56362.666666666664,57301.33333333333
2,0,77,80,56362.666666666664,57216
2,0,81,80,56362.666666666664,57216
2,0,61,80,57344,59392
2,0,67,80,57344,58154.666666666664
2,0,76,80,57344,59392
2,0,82,80,57344,58197.33333333333
2,0,65,80,58154.666666666664,58410.666666666664
2,0,81,80,58154.666666666664,58453.33333333333
2,0,67,80,58410.666666666664,59178.666666666664
2,0,82,80,58410.666666666664,59178.666666666664
2,0,65,80,59136,59349.33333333333
2,0,81,80,59136,59306.666666666664
2,0,60,80,59392,61440
2,0,67,80,59392,60501.33333333333
2,0,76,80,59392,60501.33333333333
2,0,79,80,59392,60501.33333333333
2,0,65,80,60458.666666666664,61397.33333333333
2,0,77,80,60458.666666666664,61440
2,0,81,80,60458.666666666664,61312
2,0,55,80,61440,62506.666666666664
2,0,67,80,61440,62506.666666666664
2,0,77,80,61440,63488
2,0,83,80,61440,62293.33333333333
2,0,81,80,62250.666666666664,62549.33333333333
2,0,65,80,62506.666666666664,62762.666666666664
2,0,79,80,62506.666666666664,63274.666666666664
2,0,64,80,62976,63274.666666666664
2,0,81,80,63232,63530.666666666664
2,0,62,80,63488,63829.33333333333
2,0,77,80,63488,64554.666666666664
2,0,83,80,63488,63829.33333333333
2,0,60,80,64042.666666666664,64341.33333333333
2,0,84,80,64042.666666666664,64341.33333333333
2,0,59,80,64554.666666666664,64810.666666666664
2,0,77,80,64554.666666666664,65450.666666666664
2,0,86,80,64554.666666666664,64810.666666666664
2,0,55,80,65024,65322.666666666664
2,0,88,80,65024,65322.666666666664
2,0,60,80,65536,66602.66666666666
2,0,76,80,65536,67498.66666666666
2,0,84,80,65536,68181.33333333333
2,0,55,80,66602.66666666666,67584
2,0,48,80,67584,69632
2,0,83,80,68138.66666666666,68693.33333333333
2,0,82,80,68650.66666666666,69162.66666666666
2,0,79,80,69120,69546.66666666666
2,0,53,80,69632,69973.33333333333
2,0,60,80,69632,69973.33333333333
1,0,77,80,69632,69973.33333333333
2,0,53,80,70186.66666666666,70485.33333333333
2,0,60,80,70186.66666666666,70485.33333333333
1,0,81,80,70186.66666666666,70442.66666666666
1,0,79,80,70442.66666666666,70698.66666666666
2,0,53,80,70698.66666666666,70954.66666666666
2,0,60,80,70698.66666666666,70954.66666666666
1,0,77,80,70698.66666666666,70954.66666666666
2,0,53,80,71168,71466.66666666666
2,0,60,80,71168,71466.66666666666
1,0,89,80,71168,71466.66666666666
2,0,53,80,71680,72021.33333333333
2,0,60,80,71680,72021.33333333333
1,0,77,80,71680,73216
2,0,53,80,72234.66666666666,72533.33333333333
2,0,60,80,72234.66666666666,72533.33333333333
2,0,53,80,72746.66666666666,73002.66666666666
2,0,60,80,72746.66666666666,73002.66666666666
2,0,53,80,73216,73514.66666666666
2,0,60,80,73216,73514.66666666666
1,0,77,80,73216,73514.66666666666
2,0,53,80,73728,74069.33333333333
2,0,60,80,73728,74069.33333333333
1,0,81,80,73728,74069.33333333333
2,0,55,80,74282.66666666666,74581.33333333333
2,0,60,80,74282.66666666666,74581.33333333333
1,0,82,80,74282.66666666666,74581.33333333333
2,0,57,80,74794.66666666666,75050.66666666666
2,0,60,80,74794.66666666666,75050.66666666666
1,0,84,80,74794.66666666666,75050.66666666666
2,0,58,80,75264,75562.66666666666
2,0,60,80,75264,75562.66666666666
1,0,86,80,75264,75562.66666666666
2,0,57,80,75776,76117.33333333333
2,0,60,80,75776,76117.33333333333
1,0,84,80,75776,77312
2,0,53,80,76330.66666666666,76629.33333333333
2,0,60,80,76330.66666666666,76629.33333333333
2,0,53,80,76842.66666666666,77312
2,0,60,80,76842.66666666666,77312
1,0,86,80,77312,77610.66666666666
1,0,88,80,77568,77866.66666666666
2,0,50,80,77824,78933.33333333333
1,0,89,80,77824,78165.33333333333
2,0,53,80,78378.66666666666,78677.33333333333
2,0,58,80,78378.66666666666,78677.33333333333
1,0,77,80,78378.66666666666,78677.33333333333
2,0,48,80,78890.66666666666,79914.66666666666
1,0,88,80,78890.66666666666,79146.66666666666
2,0,53,80,79360,79658.66666666666
2,0,57,80,79360,79658.66666666666
1,0,77,80,79360,79658.66666666666
2,0,46,80,79872,80981.33333333333
1,0,86,80,79872,80213.33333333333
2,0,50,80,80426.66666666666,80725.33333333333
2,0,53,80,80426.66666666666,80725.33333333333
1,0,77,80,80426.66666666666,80725.33333333333
2,0,45,80,80938.66666666666,81877.33333333333
1,0,84,80,80938.66666666666,81194.66666666666
2,0,48,80,81408,81706.66666666666
2,0,53,80,81408,81706.66666666666
1,0,77,80,81408,81706.66666666666
2,0,58,80,81920,82517.33333333333
1,0,79,80,81920,82517.33333333333
1,0,82,80,81920,82474.66666666666
2,0,57,80,82474.66666666666,82901.33333333333
1,0,81,80,82474.66666666666,82901.33333333333
1,0,84,80,82474.66666666666,82986.66666666666
2,0,55,80,82986.66666666666,83242.66666666666
1,0,82,80,82986.66666666666,83242.66666666666
1,0,86,80,82986.66666666666,83242.66666666666
2,0,58,80,83456,83754.66666666666
1,0,79,80,83456,83754.66666666666
1,0,82,80,83456,83754.66666666666
2,0,60,80,83968,85077.33333333333
1,0,77,80,83968,85077.33333333333
1,0,81,80,83968,85034.66666666666
2,0,48,80,85034.66666666666,85461.33333333333
1,0,76,80,85034.66666666666,85461.33333333333
1,0,79,80,85034.66666666666,85504
2,0,53,80,86016,86357.33333333333
2,0,60,80,86016,86357.33333333333
1,0,77,80,86016,86357.33333333333
2,0,53,80,86570.66666666666,86869.33333333333
2,0,60,80,86570.66666666666,86869.33333333333
1,0,81,80,86570.66666666666,86826.66666666666
1,0,79,80,86826.66666666666,87082.66666666666
2,0,53,80,87082.66666666666,87338.66666666666
2,0,60,80,87082.66666666666,87338.66666666666
1,0,77,80,87082.66666666666,87338.66666666666
2,0,53,80,87552,87850.66666666666
2,0,60,80,87552,87850.66666666666
1,0,89,80,87552,87850.66666666666
2,0,53,80,88064,88405.33333333333
2,0,60,80,88064,88405.33333333333
1,0,77,80,88064,89600
2,0,53,80,88618.66666666666,88917.33333333333
2,0,60,80,88618.66666666666,88917.33333333333
2,0,53,80,89130.66666666666,89386.66666666666
2,0,60,80,89130.66666666666,89386.66666666666
2,0,53,80,89600,89898.66666666666
2,0,60,80,89600,89898.66666666666
1,0,77,80,89600,89898.66666666666
2,0,53,80,90112,90453.33333333333
2,0,60,80,90112,90453.33333333333
1,0,81,80,90112,90453.33333333333
2,0,55,80,90666.66666666666,90965.33333333333
2,0,60,80,90666.66666666666,90965.33333333333
1,0,82,80,90666.66666666666,90965.33333333333
2,0,57,80,91178.66666666666,91434.66666666666
2,0,60,80,91178.66666666666,91434.66666666666
1,0,84,80,91178.66666666666,91434.66666666666
2,0,58,80,91648,91946.66666666666
2,0,60,80,91648,91946.66666666666
1,0,86,80,91648,91946.66666666666
2,0,57,80,92160,92501.33333333333
2,0,60,80,92160,92501.33333333333
1,0,84,80,92160,93696
2,0,53,80,92714.66666666666,93013.33333333333
2,0,60,80,92714.66666666666,93013.33333333333
2,0,53,80,93226.66666666666,93696
2,0,60,80,93226.66666666666,93696
1,0,86,80,93696,93994.66666666666
1,0,88,80,93952,94250.66666666666
2,0,50,80,94208,95317.33333333333
1,0,89,80,94208,94549.33333333333
2,0,53,80,94762.66666666666,95061.33333333333
2,0,58,80,94762.66666666666,95061.33333333333
1,0,77,80,94762.66666666666,95061.33333333333
2,0,48,80,95274.66666666666,96298.66666666666
1,0,88,80,95274.66666666666,95530.66666666666
2,0,53,80,95744,96042.66666666666
2,0,57,80,95744,96042.66666666666
1,0,77,80,95744,96042.66666666666
2,0,46,80,96256,97365.33333333333
1,0,86,80,96256,96597.33333333333
2,0,50,80,96810.66666666666,97109.33333333333
2,0,53,80,96810.66666666666,97109.33333333333
1,0,77,80,96810.66666666666,97109.33333333333
2,0,45,80,97322.66666666666,98346.66666666666
1,0,84,80,97322.66666666666,97578.66666666666
2,0,48,80,97792,98090.66666666666
2,0,53,80,97792,98090.66666666666
1,0,77,80,97792,98090.66666666666
2,0,46,80,98304,99413.33333333333
1,0,82,80,98304,98645.33333333333
2,0,50,80,98858.66666666666,99157.33333333333
2,0,55,80,98858.66666666666,99157.33333333333
1,0,79,80,98858.66666666666,99157.33333333333
2,0,48,80,99370.66666666666,100309.33333333333
1,0,77,80,99370.66666666666,99626.66666666666
2,0,55,80,99840,100138.66666666666
2,0,58,80,99840,100138.66666666666
1,0,76,80,99840,100138.66666666666
2,0,53,80,100352,101205.33333333333
2,0,57,80,100352,101205.33333333333
1,0,77,80,100352,101205.33333333333
2,0,41,80,101418.66666666666,102400
2,0,53,80,101418.66666666666,102400
1,0,69,80,101418.66666666666,102400
1,0,77,80,101418.66666666666,102400
2,0,48,80,102400,104448
1,0,84,80,102400,102912
2,0,52,80,102954.66666666666,103253.33333333333
2,0,55,80,102954.66666666666,103253.33333333333
1,0,72,80,102954.66666666666,103082.66666666666
1,0,74,80,103082.66666666666,103210.66666666666
1,0,76,80,103210.66666666666,103338.66666666666
1,0,74,80,103338.66666666666,103466.66666666666
2,0,52,80,103466.66666666666,103722.66666666666
2,0,55,80,103466.66666666666,103722.66666666666
1,0,72,80,103466.66666666666,103722.66666666666
2,0,52,80,103936,104234.66666666666
2,0,55,80,103936,104234.66666666666
1,0,76,80,103936,104234.66666666666
2,0,48,80,104448,106496
1,0,79,80,104448,104789.33333333333
2,0,52,80,105002.66666666666,105301.33333333333
2,0,55,80,105002.66666666666,105301.33333333333
1,0,76,80,105002.66666666666,105301.33333333333
2,0,52,80,105514.66666666666,105770.66666666666
2,0,55,80,105514.66666666666,105770.66666666666
1,0,84,80,105514.66666666666,105770.66666666666
2,0,52,80,105984,106282.66666666666
2,0,55,80,105984,106282.66666666666
1,0,76,80,105984,106282.66666666666
2,0,48,80,106496,108544
1,0,77,80,106496,107008
2,0,53,80,107050.66666666666,107349.33333333333
2,0,57,80,107050.66666666666,107349.33333333333
1,0,74,80,107050.66666666666,107178.66666666666
1,0,76,80,107178.66666666666,107306.66666666666
1,0,77,80,107306.66666666666,107434.66666666666
1,0,76,80,107434.66666666666,107562.66666666666
2,0,53,80,107562.66666666666,107818.66666666666
2,0,57,80,107562.66666666666,107818.66666666666
1,0,74,80,107562.66666666666,107818.66666666666
2,0,53,80,108032,108330.66666666666
2,0,57,80,108032,108330.66666666666
1,0,77,80,108032,108330.66666666666
2,0,48,80,108544,110592
1,0,81,80,108544,108885.33333333333
2,0,53,80,109098.66666666666,109397.33333333333
2,0,57,80,109098.66666666666,109397.33333333333
1,0,77,80,109098.66666666666,109397.33333333333
2,0,53,80,109610.66666666666,109866.66666666666
2,0,57,80,109610.66666666666,109866.66666666666
1,0,86,80,109610.66666666666,109866.66666666666
2,0,53,80,110080,110378.66666666666
2,0,57,80,110080,110378.66666666666
1,0,77,80,110080,110378.66666666666
2,0,48,80,110592,112640
1,0,79,80,110592,111104
2,0,55,80,111146.66666666666,111445.33333333333
2,0,58,80,111146.66666666666,111445.33333333333
1,0,76,80,111146.66666666666,111274.66666666666
1,0,77,80,111274.66666666666,111402.66666666666
1,0,79,80,111402.66666666666,111530.66666666666
1,0,77,80,111530.66666666666,111658.66666666666
2,0,55,80,111658.66666666666,111914.66666666666
2,0,58,80,111658.66666666666,111914.66666666666
1,0,76,80,111658.66666666666,111914.66666666666
2,0,55,80,112128,112426.66666666666
2,0,58,80,112128,112426.66666666666
1,0,79,80,112128,112426.66666666666
2,0,48,80,112640,114688
1,0,81,80,112640,113152
2,0,53,80,113194.66666666666,113493.33333333333
2,0,57,80,113194.66666666666,113493.33333333333
1,0,77,80,113194.66666666666,113322.66666666666
1,0,79,80,113322.66666666666,113450.66666666666
1,0,81,80,113450.66666666666,113578.66666666666
1,0,79,80,113578.66666666666,113706.66666666666
2,0,53,80,113706.66666666666,113962.66666666666
2,0,57,80,113706.66666666666,113962.66666666666
1,0,77,80,113706.66666666666,113962.66666666666
2,0,53,80,114176,114474.66666666666
2,0,57,80,114176,114474.66666666666
1,0,81,80,114176,114474.66666666666
2,0,48,80,114688,116736
1,0,83,80,114688,115200
2,0,53,80,115242.66666666666,115541.33333333333
2,0,55,80,115242.66666666666,115541.33333333333
2,0,59,80,115242.66666666666,115541.33333333333
1,0,79,80,115242.66666666666,115370.66666666666
1,0,81,80,115370.66666666666,115498.66666666666
1,0,83,80,115498.66666666666,115626.66666666666
1,0,81,80,115626.66666666666,115754.66666666666
2,0,53,80,115754.66666666666,116010.66666666666
2,0,55,80,115754.66666666666,116010.66666666666
2,0,59,80,115754.66666666666,116010.66666666666
1,0,79,80,115754.66666666666,116010.66666666666
2,0,53,80,116224,116522.66666666666
2,0,55,80,116224,116480
2,0,59,80,116224,116522.66666666666
1,0,86,80,116224,116522.66666666666
2,0,48,80,116736,118784
1,0,88,80,116736,117546.66666666666
2,0,52,80,117290.66666666666,117589.33333333333
2,0,55,80,117290.66666666666,117589.33333333333
1,0,86,80,117546.66666666666,117802.66666666666
2,0,52,80,117802.66666666666,118058.66666666666
2,0,55,80,117802.66666666666,118058.66666666666
2,0,60,80,117802.66666666666,118058.66666666666
1,0,84,80,117802.66666666666,118058.66666666666
1,0,83,80,118058.66666666666,118314.66666666666
2,0,52,80,118272,118570.66666666666
2,0,55,80,118272,118570.66666666666
1,0,81,80,118272,118570.66666666666
1,0,79,80,118528,118741.33333333333
2,0,53,80,118784,119125.33333333333
1,0,81,80,118784,118997.33333333333
1,0,83,80,119082.66666666666,119210.66666666666
2,0,57,80,119338.66666666666,119637.33333333333
2,0,62,80,119338.66666666666,119637.33333333333
1,0,84,80,119338.66666666666,119466.66666666666
1,0,81,80,119594.66666666666,119722.66666666666
2,0,55,80,119850.66666666666,120106.66666666666
1,0,83,80,119850.66666666666,119978.66666666666
1,0,84,80,120106.66666666666,120234.66666666666
2,0,59,80,120320,120618.66666666666
2,0,65,80,120320,120618.66666666666
1,0,86,80,120320,120490.66666666666
1,0,83,80,120576,120746.66666666666
2,0,48,80,120832,122880
1,0,88,80,120832,121642.66666666666
2,0,52,80,121386.66666666666,121685.33333333333
2,0,55,80,121386.66666666666,121685.33333333333
1,0,86,80,121642.66666666666,121898.66666666666
2,0,52,80,121898.66666666666,122154.66666666666
2,0,55,80,121898.66666666666,122154.66666666666
2,0,60,80,121898.66666666666,122154.66666666666
1,0,84,80,121898.66666666666,122154.66666666666
1,0,83,80,122154.66666666666,122410.66666666666
2,0,52,80,122368,122666.66666666666
2,0,55,80,122368,122666.66666666666
1,0,81,80,122368,122666.66666666666
1,0,79,80,122624,122837.33333333333
2,0,53,80,122880,123221.33333333333
1,0,81,80,122880,123093.33333333333
1,0,83,80,123178.66666666666,123306.66666666666
2,0,57,80,123434.66666666666,123733.33333333333
2,0,62,80,123434.66666666666,123733.33333333333
1,0,84,80,123434.66666666666,123562.66666666666
1,0,81,80,123690.66666666666,123818.66666666666
2,0,55,80,123946.66666666666,124202.66666666666
1,0,83,80,123946.66666666666,124074.66666666666
1,0,84,80,124202.66666666666,124330.66666666666
2,0,59,80,124416,124714.66666666666
2,0,65,80,124416,124714.66666666666
1,0,86,80,124416,124586.66666666666
1,0,83,80,124672,124842.66666666666
2,0,48,80,124928,126976
1,0,84,80,124928,127274.66666666666
2,0,52,80,125482.66666666666,125781.33333333333
2,0,55,80,125482.66666666666,125781.33333333333
2,0,52,80,125994.66666666666,126250.66666666666
2,0,55,80,125994.66666666666,126250.66666666666
2,0,60,80,125994.66666666666,126250.66666666666
2,0,52,80,126464,126762.66666666666
2,0,55,80,126464,126762.66666666666
2,0,48,80,126976,129024
2,0,52,80,126976,129024
2,0,55,80,126976,129024
2,0,58,80,126976,129024
1,0,86,80,127274.66666666666,127530.66666666666
1,0,82,80,127530.66666666666,127786.66666666666
1,0,84,80,127786.66666666666,128042.66666666666
1,0,81,80,128042.66666666666,128298.66666666666
1,0,82,80,128298.66666666666,128554.66666666666
1,0,79,80,128512,128810.66666666666
1,0,81,80,128768,128981.33333333333
2,0,53,80,129024,129365.33333333333
2,0,60,80,129024,129365.33333333333
1,0,77,80,129024,129365.33333333333
2,0,53,80,129578.66666666666,129877.33333333333
2,0,60,80,129578.66666666666,129877.33333333333
1,0,81,80,129578.66666666666,129834.66666666666
1,0,79,80,129834.66666666666,130090.66666666666
2,0,53,80,130090.66666666666,130346.66666666666
2,0,60,80,130090.66666666666,130346.66666666666
1,0,77,80,130090.66666666666,130346.66666666666
2,0,53,80,130560,130858.66666666666
2,0,60,80,130560,130858.66666666666
1,0,89,80,130560,130858.66666666666
2,0,53,80,131072,131413.3333333333
2,0,60,80,131072,131413.3333333333
1,0,77,80,131072,132608
2,0,53,80,131626.66666666666,131925.3333333333
2,0,60,80,131626.66666666666,131925.3333333333
