# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,15424,15488
2,0,66,80,15488,15552
1,0,57,80,15552,15744
2,0,64,80,15552,15616
2,0,61,80,15616,15680
2,0,67,80,15680,15744
1,0,54,80,15744,15936
2,0,66,80,15744,15808
2,0,62,80,15808,15872
2,0,69,80,15872,15936
1,0,62,80,15936,16128
2,0,67,80,15936,16000
2,0,64,80,16000,16064
2,0,71,80,16064,16128
1,0,61,80,16128,16192
2,0,69,80,16128,16384
1,0,57,80,16192,16256
1,0,59,80,16256,16320
1,0,61,80,16320,16384
1,0,62,80,16384,16448
2,0,71,80,16384,16448
1,0,64,80,16448,16512
2,0,73,80,16448,16512
1,0,66,80,16512,16768
2,0,74,80,16512,16576
2,0,73,80,16576,16640
2,0,71,80,16640,16704
2,0,69,80,16704,16960
1,0,64,80,16768,16832
1,0,62,80,16832,16896
1,0,71,80,16896,17088
2,0,67,80,16960,17024
2,0,66,80,17024,17088
2,0,64,80,17088,17152
1,0,73,80,17088,17280
2,0,66,80,17152,17216
2,0,67,80,17216,17280
2,0,66,80,17280,17472
1,0,74,80,17280,17344
1,0,69,80,17344,17408
1,0,66,80,17408,17472
1,0,62,80,17472,17536
1,0,57,80,17536,17600
1,0,54,80,17600,17664
1,0,50,80,17664,17856
2,0,66,80,17728,17792
2,0,69,80,17792,17856
2,0,74,80,17856,17920
2,0,78,80,17920,17984
2,0,81,80,17984,18048
2,0,86,80,18048,18240
2,0,50,80,18432,18624
1,0,81,80,18528,18624
2,0,38,80,18624,18816
1,0,78,80,18720,18816
2,0,42,80,18816,19008
1,0,74,80,18912,19008
2,0,45,80,19008,19200
1,0,69,80,19104,19200
2,0,50,80,19200,19392
1,0,66,80,19296,19392
2,0,54,80,19392,19584
1,0,62,80,19488,19584
2,0,55,80,19584,19776
1,0,59,80,19680,19776
2,0,59,80,19776,19968
1,0,55,80,19872,19968
2,0,62,80,19968,20160
1,0,50,80,20064,20160
2,0,67,80,20160,20352
1,0,47,80,20256,20352
2,0,71,80,20352,20800
1,0,43,80,20448,20544
1,0,45,80,20544,20640
1,0,47,80,20640,20736
1,0,48,80,20736,20928
2,0,64,80,20800,20864
2,0,63,80,20864,20928
1,0,55,80,20928,21120
2,0,64,80,20928,20992
2,0,66,80,20992,21056
2,0,67,80,21056,21120
1,0,60,80,21120,21312
2,0,69,80,21120,21184
2,0,67,80,21184,21248
2,0,66,80,21248,21312
1,0,64,80,21312,21504
2,0,67,80,21312,21376
2,0,69,80,21376,21440
2,0,71,80,21440,21504
1,0,57,80,21504,21696
2,0,72,80,21504,21568
2,0,71,80,21568,21632
2,0,69,80,21632,21696
2,0,67,80,21696,21760
1,0,72,80,21696,21952
2,0,66,80,21760,21824
2,0,64,80,21824,21888
2,0,63,80,21888,22144
1,0,71,80,21952,22016
1,0,70,80,22016,22080
1,0,71,80,22080,22144
2,0,64,80,22144,22208
1,0,73,80,22144,22208
2,0,66,80,22208,22272
1,0,75,80,22208,22272
2,0,67,80,22272,22336
1,0,76,80,22272,22336
2,0,66,80,22336,22400
1,0,75,80,22336,22400
2,0,64,80,22400,22464
1,0,73,80,22400,22464
2,0,66,80,22464,22528
1,0,75,80,22464,22528
2,0,67,80,22528,22592
1,0,76,80,22528,22592
2,0,69,80,22592,22656
1,0,78,80,22592,22656
2,0,59,80,22656,22848
1,0,79,80,22656,22720
1,0,78,80,22720,22784
1,0,76,80,22784,22848
2,0,57,80,22848,23040
1,0,78,80,22848,22912
1,0,79,80,22912,22976
1,0,81,80,22976,23040
2,0,55,80,23040,23104
1,0,83,80,23040,23104
2,0,54,80,23104,23168
1,0,81,80,23104,23168
2,0,52,80,23168,23296
1,0,79,80,23168,23232
1,0,81,80,23232,23296
2,0,51,80,23296,23360
1,0,83,80,23296,23360
2,0,52,80,23360,23424
1,0,84,80,23360,23424
2,0,53,80,23424,23488
1,0,75,80,23424,23616
2,0,52,80,23488,23552
2,0,53,80,23552,23616
2,0,54,80,23616,23680
1,0,84,80,23616,23808
2,0,52,80,23680,23744
2,0,54,80,23744,23808
2,0,55,80,23808,23872
1,0,83,80,23808,24000
2,0,54,80,23872,23936
2,0,55,80,23936,24000
2,0,56,80,24000,24064
1,0,74,80,24000,24256
2,0,54,80,24064,24128
2,0,56,80,24128,24192
2,0,57,80,24192,24448
1,0,73,80,24256,24320
1,0,75,80,24320,24384
1,0,76,80,24384,24448
2,0,58,80,24448,24512
1,0,78,80,24448,24512
2,0,59,80,24512,24576
1,0,79,80,24512,24576
2,0,60,80,24576,24640
1,0,70,80,24576,24768
2,0,59,80,24640,24704
2,0,60,80,24704,24768
2,0,61,80,24768,24832
1,0,79,80,24768,24960
2,0,59,80,24832,24896
2,0,61,80,24896,24960
2,0,62,80,24960,25024
1,0,78,80,24960,25152
2,0,61,80,25024,25088
2,0,62,80,25088,25152
2,0,63,80,25152,25216
1,0,69,80,25152,25344
2,0,61,80,25216,25280
2,0,63,80,25280,25344
2,0,64,80,25344,25408
1,0,67,80,25344,25536
2,0,63,80,25408,25472
2,0,64,80,25472,25536
1,0,63,80,25536,25728
2,0,66,80,25536,25600
2,0,64,80,25600,25664
2,0,66,80,25664,25728
1,0,64,80,25728,25920
2,0,67,80,25728,25792
2,0,66,80,25792,25856
2,0,67,80,25856,25920
1,0,60,80,25920,26112
2,0,69,80,25920,25984
2,0,67,80,25984,26048
2,0,69,80,26048,26112
1,0,51,80,26112,26304
2,0,71,80,26112,26176
2,0,69,80,26176,26240
2,0,71,80,26240,26304
2,0,72,80,26304,26368
1,0,75,80,26304,26496
2,0,71,80,26368,26432
2,0,69,80,26432,26496
2,0,67,80,26496,26560
1,0,76,80,26496,26688
2,0,66,80,26560,26624
2,0,67,80,26624,26688
1,0,64,80,26688,26880
2,0,69,80,26688,26752
2,0,67,80,26752,26816
2,0,66,80,26816,26880
2,0,64,80,26880,27456
1,0,67,80,26944,27008
1,0,71,80,27008,27072
1,0,76,80,27072,27136
1,0,79,80,27136,27200
1,0,75,80,27200,27264
1,0,76,80,27264,27328
1,0,71,80,27328,27392
1,0,67,80,27392,27456
2,0,50,80,27456,27648
1,0,68,80,27520,27584
1,0,77,80,27584,27648
2,0,48,80,27648,27840
1,0,76,80,27648,27712
1,0,72,80,27712,27776
1,0,69,80,27776,27840
2,0,64,80,27840,28032
1,0,62,80,27904,27968
1,0,71,80,27968,28032
2,0,64,80,28032,28224
1,0,60,80,28096,28160
1,0,69,80,28160,28224
2,0,64,80,28224,28416
1,0,59,80,28288,28352
1,0,67,80,28352,28416
2,0,64,80,28416,28608
1,0,60,80,28480,28544
1,0,69,80,28544,28608
2,0,48,80,28608,28800
1,0,66,80,28672,28736
1,0,75,80,28736,28800
2,0,47,80,28800,28992
1,0,74,80,28800,28864
1,0,71,80,28864,28928
1,0,67,80,28928,28992
2,0,62,80,28992,29184
1,0,60,80,29056,29120
1,0,69,80,29120,29184
2,0,62,80,29184,29376
1,0,59,80,29248,29312
1,0,67,80,29312,29376
2,0,62,80,29376,29568
1,0,57,80,29440,29504
1,0,66,80,29504,29568
2,0,62,80,29568,29760
1,0,59,80,29632,29696
1,0,67,80,29696,29760
2,0,47,80,29760,29952
1,0,64,80,29824,29888
1,0,74,80,29888,29952
2,0,45,80,29952,30144
1,0,72,80,29952,30016
1,0,69,80,30016,30080
1,0,64,80,30080,30144
1,0,60,80,30144,30336
2,0,59,80,30208,30272
2,0,67,80,30272,30336
1,0,60,80,30336,30528
2,0,57,80,30400,30464
2,0,66,80,30464,30528
1,0,60,80,30528,30720
2,0,55,80,30592,30656
2,0,64,80,30656,30720
1,0,60,80,30720,30912
2,0,54,80,30784,30848
2,0,62,80,30848,30912
1,0,72,80,30912,31104
2,0,55,80,30976,31040
2,0,64,80,31040,31104
2,0,50,80,31104,31296
1,0,72,80,31104,31168
1,0,69,80,31168,31232
1,0,66,80,31232,31296
1,0,60,80,31296,31488
2,0,57,80,31360,31424
2,0,66,80,31424,31488
1,0,60,80,31488,31680
2,0,59,80,31552,31616
2,0,67,80,31616,31680
1,0,60,80,31680,31872
2,0,60,80,31744,31808
2,0,69,80,31808,31872
1,0,60,80,31872,32064
2,0,59,80,31936,32000
2,0,67,80,32000,32064
1,0,72,80,32064,32256
2,0,57,80,32128,32192
2,0,66,80,32192,32256
2,0,55,80,32256,32448
1,0,71,80,32256,32320
1,0,67,80,32320,32384
1,0,74,80,32384,32448
2,0,67,80,32448,32704
1,0,72,80,32448,32512
1,0,69,80,32512,32576
1,0,76,80,32576,32640
1,0,74,80,32640,32832
2,0,71,80,32704,32768
2,0,64,80,32768,32832
1,0,59,80,32832,33024
2,0,65,80,32832,32896
2,0,69,80,32896,32960
2,0,62,80,32960,33024
1,0,55,80,33024,33216
2,0,64,80,33024,33088
2,0,67,80,33088,33152
2,0,60,80,33152,33216
2,0,62,80,33216,33280
1,0,77,80,33216,33408
2,0,65,80,33280,33344
2,0,59,80,33344,33408
2,0,60,80,33408,33472
1,0,76,80,33408,33472
2,0,55,80,33472,33536
1,0,79,80,33472,33536
2,0,64,80,33536,33600
1,0,72,80,33536,33600
2,0,62,80,33600,33664
1,0,74,80,33600,33664
2,0,59,80,33664,33728
1,0,77,80,33664,33728
2,0,65,80,33728,33792
1,0,71,80,33728,33792
2,0,64,80,33792,33984
1,0,72,80,33792,33856
1,0,76,80,33856,33920
1,0,69,80,33920,33984
1,0,71,80,33984,34048
2,0,79,80,33984,34176
1,0,74,80,34048,34112
1,0,67,80,34112,34176
1,0,69,80,34176,34240
2,0,84,80,34176,34368
1,0,72,80,34240,34304
1,0,66,80,34304,34368
1,0,67,80,34368,34432
2,0,76,80,34368,34560
1,0,71,80,34432,34496
1,0,64,80,34496,34560
1,0,66,80,34560,34624
2,0,74,80,34560,34816
1,0,62,80,34624,34688
1,0,64,80,34688,34752
1,0,66,80,34752,34816
1,0,67,80,34816,34880
2,0,76,80,34816,34880
1,0,69,80,34880,34944
2,0,78,80,34880,34944
1,0,59,80,34944,35200
2,0,79,80,34944,35008
2,0,78,80,35008,35072
2,0,76,80,35072,35136
2,0,74,80,35136,35392
1,0,57,80,35200,35264
1,0,55,80,35264,35328
1,0,64,80,35328,35520
2,0,72,80,35392,35456
2,0,71,80,35456,35520
1,0,66,80,35520,35712
2,0,69,80,35520,35584
2,0,71,80,35584,35648
2,0,72,80,35648,35712
1,0,67,80,35712,35776
2,0,71,80,35712,35904
1,0,62,80,35776,35840
1,0,59,80,35840,35904
1,0,55,80,35904,35968
1,0,50,80,35968,36032
1,0,47,80,36032,36096
1,0,43,80,36096,36288
2,0,59,80,36160,36224
2,0,62,80,36224,36288
2,0,67,80,36288,36352
2,0,71,80,36352,36416
2,0,74,80,36416,36480
2,0,79,80,36480,36672
