# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,88128,88320
2,0,54,80,88512,88704
2,0,54,80,88704,88896
2,0,54,80,88896,89088
2,0,55,80,89280,89472
2,0,55,80,89472,89664
2,0,55,80,89664,89856
2,0,55,80,90048,90240
2,0,55,80,90240,90432
2,0,55,80,90432,90624
2,0,54,80,90816,91008
2,0,54,80,91008,91200
2,0,54,80,91200,91392
2,0,54,80,91584,91776
2,0,54,80,91776,91968
2,0,54,80,91968,92160
2,0,55,80,92352,92544
2,0,55,80,92544,92736
2,0,55,80,92736,92928
1,0,63,80,93120,93312
1,0,63,80,93312,93504
1,0,63,80,93504,93696
1,0,65,80,93888,94080
1,0,65,80,94080,94272
1,0,65,80,94272,94464
2,0,57,80,94656,94848
2,0,57,80,94848,95040
2,0,57,80,95040,95232
2,0,58,80,95232,95616
1,0,67,80,99840,100608
1,0,60,80,100608,101376
1,0,60,80,103296,103680
2,0,53,80,103680,104064
2,0,58,80,104064,104448
2,0,52,80,104448,104832
2,0,57,80,104832,105216
2,0,50,80,105216,105600
2,0,56,80,108288,109056
2,0,57,80,109056,109440
1,0,65,80,109824,110592
2,0,58,80,110592,111360
1,0,60,80,111360,112128
2,0,53,80,112128,112896
1,0,62,80,112896,113664
2,0,55,80,113664,114432
2,0,57,80,114432,115200
2,0,50,80,115200,115584
1,0,62,80,115584,115968
1,0,63,80,116352,116736
1,0,68,80,116736,116928
1,0,68,80,116928,117120
1,0,68,80,117120,117312
1,0,68,80,117312,117504
1,0,68,80,117504,117696
1,0,68,80,117696,117888
1,0,68,80,117888,118080
1,0,68,80,118080,118272
1,0,67,80,118272,118464
1,0,60,80,118464,118656
1,0,60,80,118656,118848
1,0,60,80,118848,119040
1,0,60,80,119040,119232
1,0,60,80,119232,119424
1,0,60,80,119424,119616
1,0,60,80,119616,119808
1,0,67,80,119808,120000
1,0,72,80,120000,120192
1,0,72,80,120192,120384
1,0,72,80,120384,120576
1,0,72,80,120576,120768
1,0,72,80,120768,120960
1,0,72,80,120960,121152
1,0,72,80,121152,121344
1,0,65,80,121344,121536
1,0,65,80,121536,121728
1,0,65,80,121728,121920
1,0,65,80,121920,122112
1,0,65,80,122112,122304
1,0,65,80,122304,122496
1,0,65,80,122496,122688
1,0,65,80,122688,122880
1,0,65,80,122880,123072
1,0,65,80,123072,123264
1,0,65,80,123264,123456
1,0,65,80,123456,123648
1,0,65,80,123648,123840
1,0,65,80,123840,124032
1,0,65,80,124032,124224
1,0,65,80,124224,124416
1,0,64,80,124416,124608
1,0,64,80,124608,124800
1,0,64,80,124800,124992
1,0,64,80,124992,125184
1,0,64,80,125184,125376
1,0,64,80,125376,125568
1,0,64,80,125568,125760
1,0,64,80,125760,125952
1,0,74,80,125952,126720
1,0,64,80,126720,127488
1,0,63,80,127488,128256
1,0,69,80,128256,129024
1,0,68,80,129024,129216
2,0,56,80,129216,129408
2,0,56,80,129408,129600
2,0,56,80,129600,129792
2,0,56,80,129984,130176
2,0,56,80,130176,130368
2,0,56,80,130368,130560
2,0,57,80,130752,130944
2,0,57,80,130944,131136
2,0,57,80,131136,131328
2,0,57,80,131520,131712
2,0,57,80,131712,131904
2,0,57,80,131904,132096
2,0,56,80,132288,132480
2,0,56,80,132480,132672
2,0,56,80,132672,132864
2,0,56,80,133056,133248
2,0,56,80,133248,133440
2,0,56,80,133440,133632
2,0,57,80,133824,134016
2,0,57,80,134016,134208
2,0,57,80,134208,134400
2,0,57,80,134592,134784
2,0,57,80,134784,134976
2,0,57,80,134976,135168
2,0,56,80,135360,135552
2,0,56,80,135552,135744
2,0,56,80,135744,135936
2,0,56,80,136128,136320
2,0,56,80,136320,136512
2,0,56,80,136512,136704
2,0,56,80,136896,137088
2,0,56,80,137088,137280
2,0,56,80,137280,137472
2,0,56,80,137664,137856
2,0,56,80,137856,138048
2,0,56,80,138048,138240
2,0,56,80,138432,138624
2,0,56,80,138816,139008
2,0,56,80,139200,139392
2,0,56,80,139584,139776
2,0,56,80,140160,140544
2,0,56,80,140544,140928
2,0,56,80,140928,141312
2,0,52,80,141312,142080
2,0,55,80,142080,142464
1,0,60,80,142464,142848
2,0,59,80,142848,143616
2,0,59,80,143616,144384
1,0,62,80,143616,144384
2,0,55,80,144384,145920
1,0,64,80,144384,145920
2,0,55,80,145920,147456
1,0,62,80,145920,147456
2,0,55,80,147456,148992
1,0,62,80,147456,148992
1,0,61,80,148992,149184
1,0,64,80,149376,149568
2,0,57,80,149760,150144
1,0,67,80,149760,150144
2,0,53,80,150720,150912
2,0,53,80,150912,151104
2,0,53,80,151104,151296
2,0,53,80,151488,151680
2,0,53,80,151680,151872
2,0,53,80,151872,152064
2,0,55,80,152256,152448
2,0,55,80,152448,152640
2,0,55,80,152640,152832
2,0,55,80,153024,153216
2,0,55,80,153216,153408
2,0,55,80,153408,153600
2,0,57,80,153600,154944
2,0,49,80,154944,155136
2,0,50,80,155136,155328
2,0,52,80,155328,155520
2,0,53,80,155520,155712
2,0,50,80,155712,155904
2,0,52,80,155904,156288
1,0,65,80,156864,157056
1,0,65,80,157056,157248
1,0,65,80,157248,157440
1,0,65,80,157632,157824
1,0,65,80,157824,158016
1,0,65,80,158016,158208
1,0,67,80,158400,158592
1,0,67,80,158592,158784
1,0,67,80,158784,158976
1,0,67,80,159168,159360
1,0,67,80,159360,159552
1,0,67,80,159552,159744
1,0,69,80,159744,160896
1,0,77,80,162624,162816
1,0,76,80,162816,163200
1,0,74,80,163392,163584
1,0,73,80,163584,163968
1,0,62,80,164160,164352
1,0,61,80,164352,164736
2,0,53,80,165120,165888
2,0,52,80,165888,166656
1,0,62,80,167232,167424
1,0,62,80,167424,168000
1,0,60,80,168000,168192
2,0,58,80,168192,168384
2,0,57,80,168384,168576
2,0,58,80,168576,168768
2,0,55,80,168768,168960
2,0,53,80,168960,169344
2,0,55,80,169536,169728
2,0,48,80,169728,170112
2,0,57,80,171072,171264
2,0,50,80,171264,171648
1,0,62,80,171840,172032
1,0,64,80,172032,172416
1,0,67,80,172416,173184
1,0,67,80,173184,173568
1,0,65,80,173568,173952
1,0,69,80,173952,174336
1,0,65,80,174336,174720
1,0,62,80,174720,175104
1,0,70,80,175104,175488
1,0,69,80,175488,175872
1,0,67,80,175872,176256
1,0,74,80,176448,177024
1,0,70,80,177216,177792
1,0,69,80,177984,178560
1,0,67,80,178752,179328
1,0,65,80,179712,180288
1,0,67,80,180288,180384
1,0,65,80,180384,180480
1,0,67,80,180480,180864
1,0,61,80,180864,181248
1,0,62,80,181248,181440
1,0,65,80,181440,181824
1,0,67,80,181824,181920
1,0,65,80,181920,182016
1,0,67,80,182016,182208
1,0,67,80,182208,182400
1,0,61,80,182400,182592
1,0,61,80,182592,182784
1,0,62,80,182784,183168
1,0,67,80,183360,183552
1,0,65,80,183552,183744
1,0,62,80,183744,183936
1,0,64,80,184128,184320
1,0,65,80,184320,184704
1,0,72,80,184704,185088
1,0,70,80,185088,185472
1,0,72,80,185472,185856
1,0,70,80,185856,186624
1,0,72,80,186624,187392
1,0,74,80,187392,188160
1,0,69,80,188160,188544
1,0,69,80,188736,189312
1,0,67,80,189504,190080
1,0,65,80,190272,190848
1,0,64,80,191040,191616
1,0,64,80,191808,192000
1,0,62,80,192000,192768
1,0,62,80,192768,192864
1,0,65,80,192864,192960
1,0,70,80,192960,193056
1,0,72,80,193056,193152
1,0,74,80,193152,193344
1,0,74,80,193344,193536
1,0,75,80,193536,193920
1,0,63,80,194304,194400
1,0,65,80,194400,194496
1,0,69,80,194496,194592
1,0,72,80,194592,194688
1,0,75,80,194688,194880
1,0,72,80,194880,195072
1,0,74,80,195072,195456
1,0,62,80,195840,195936
1,0,65,80,195936,196032
1,0,70,80,196032,196128
1,0,72,80,196128,196224
1,0,74,80,196224,196416
1,0,74,80,196416,196608
1,0,75,80,196608,196992
1,0,60,80,197376,197760
1,0,63,80,197376,197760
1,0,69,80,198336,198528
1,0,69,80,198528,198720
1,0,69,80,198720,198912
1,0,70,80,199104,199296
1,0,70,80,199296,199488
1,0,70,80,199488,199680
1,0,67,80,199872,200064
1,0,67,80,200064,200256
1,0,67,80,200256,200448
1,0,65,80,200640,200832
1,0,65,80,200832,201024
1,0,65,80,201024,201216
1,0,69,80,201408,201600
1,0,69,80,201600,201792
1,0,69,80,201792,201984
1,0,69,80,202176,202368
1,0,69,80,202368,202560
1,0,69,80,202560,202752
1,0,74,80,202944,203136
1,0,74,80,203136,203328
1,0,74,80,203328,203520
1,0,76,80,203712,203904
1,0,76,80,203904,204096
1,0,76,80,204096,204288
1,0,74,80,204480,204672
1,0,74,80,204672,204864
1,0,74,80,204864,205056
1,0,74,80,205248,205440
1,0,74,80,205440,205632
1,0,74,80,205632,205824
1,0,67,80,206016,206208
1,0,67,80,206208,206400
1,0,67,80,206400,206592
1,0,65,80,206592,206976
1,0,69,80,207552,207744
1,0,69,80,207744,207936
1,0,69,80,207936,208128
1,0,69,80,208128,208512
2,0,55,80,209280,209664
2,0,55,80,209664,210048
2,0,55,80,210048,210432
2,0,53,80,210432,211968
2,0,50,80,211968,213120
2,0,57,80,213696,214272
2,0,58,80,214464,215040
2,0,55,80,215232,215808
2,0,57,80,216000,216576
2,0,50,80,216576,216768
2,0,52,80,216960,217152
2,0,49,80,217344,217536
2,0,50,80,217728,217920
2,0,56,80,218112,218880
1,0,62,80,218880,219072
1,0,64,80,219072,219456
1,0,65,80,219456,219552
1,0,62,80,219552,219648
1,0,64,80,219648,219840
1,0,61,80,219840,220032
2,0,57,80,220032,220128
2,0,59,80,220128,220224
2,0,57,80,220224,220320
1,0,61,80,220320,220416
2,0,59,80,220416,220512
1,0,61,80,220512,220608
2,0,59,80,220608,220704
1,0,62,80,220704,220800
1,0,61,80,220800,220896
1,0,62,80,220896,220992
1,0,61,80,220992,221088
1,0,64,80,221088,221184
1,0,62,80,221184,221376
1,0,62,80,221376,221568
1,0,62,80,221760,221952
1,0,64,80,221952,222048
1,0,65,80,222048,222144
1,0,64,80,222144,222240
1,0,62,80,222240,222336
1,0,64,80,222336,222432
1,0,65,80,222432,222528
1,0,64,80,222528,222624
1,0,62,80,222624,222720
1,0,61,80,222720,222912
1,0,61,80,222912,223104
1,0,61,80,223296,223488
1,0,62,80,223488,223584
1,0,64,80,223584,223680
1,0,62,80,223680,223776
1,0,61,80,223776,223872
1,0,62,80,223872,223968
1,0,64,80,223968,224064
1,0,62,80,224064,224160
1,0,60,80,224160,224256
2,0,59,80,224256,225024
1,0,61,80,225024,225600
2,0,59,80,225600,225696
1,0,61,80,225696,225792
1,0,62,80,225792,228096
1,0,64,80,228096,229056
1,0,65,80,229248,229440
1,0,70,80,229632,229824
1,0,67,80,230016,230208
1,0,65,80,230400,230784
2,0,57,80,230784,231168
1,0,60,80,231168,231936
2,0,58,80,231936,232704
2,0,55,80,232704,233472
2,0,53,80,233472,233664
2,0,57,80,233856,234048
2,0,57,80,234240,234432
2,0,57,80,234624,234816
1,0,67,80,234624,234816
2,0,57,80,235008,235200
1,0,69,80,235008,235200
2,0,57,80,235392,235584
1,0,67,80,235392,235584
2,0,57,80,235776,235968
1,0,65,80,235776,235968
2,0,57,80,236160,236352
1,0,64,80,236160,236352
2,0,57,80,236544,236928
1,0,65,80,236544,236928
