# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,13920,14400
2,0,56,80,13920,14400
2,0,59,80,13920,14400
1,0,62,80,13920,14400
1,0,71,80,13920,14400
1,0,74,80,13920,14400
2,0,29,80,14400,14880
2,0,41,80,14400,14880
2,0,53,80,14400,14880
2,0,53,80,14400,14880
2,0,53,80,14400,14880
2,0,57,80,14400,14880
1,0,69,80,14400,14880
1,0,72,80,14400,14880
2,0,41,80,14880,15360
2,0,45,80,14880,15360
2,0,48,80,14880,15360
2,0,53,80,14880,15360
2,0,53,80,14880,15360
2,0,57,80,14880,15360
2,0,57,80,14880,15360
2,0,57,80,14880,15360
1,0,60,80,14880,15360
1,0,69,80,14880,15360
1,0,72,80,14880,15360
2,0,26,80,15360,15840
2,0,38,80,15360,15840
2,0,50,80,15360,15840
2,0,50,80,15360,16320
1,0,65,80,15360,16320
1,0,69,80,15360,16320
1,0,74,80,15360,16320
2,0,41,80,15840,16320
2,0,45,80,15840,16320
2,0,50,80,15840,16320
1,0,62,80,15840,16320
2,0,28,80,16320,16800
2,0,40,80,16320,16800
2,0,52,80,16320,16800
2,0,52,80,16320,17280
1,0,64,80,16320,17280
1,0,68,80,16320,17280
1,0,71,80,16320,17280
2,0,40,80,16800,17280
2,0,44,80,16800,17280
2,0,47,80,16800,17280
2,0,52,80,16800,17280
2,0,56,80,16800,17280
2,0,59,80,16800,17280
2,0,21,80,17280,17760
2,0,33,80,17280,17760
2,0,45,80,17280,17760
2,0,57,80,17280,17760
2,0,45,80,17760,18240
2,0,52,80,17760,18240
2,0,57,80,17760,18240
1,0,64,80,17760,18240
1,0,69,80,17760,18240
2,0,52,80,18240,18720
2,0,57,80,18240,18720
2,0,57,80,18240,20160
1,0,64,80,18240,18720
1,0,64,80,18240,19680
1,0,69,80,18240,18720
1,0,69,80,18240,20160
1,0,69,80,18240,20160
1,0,76,80,18240,18720
2,0,36,80,18720,19200
2,0,48,80,18720,19200
1,0,60,80,18720,19200
2,0,40,80,19200,19680
2,0,52,80,19200,19680
1,0,64,80,19200,20160
2,0,35,80,19680,20160
2,0,47,80,19680,20160
2,0,59,80,19680,20160
2,0,21,80,20160,20640
2,0,33,80,20160,20640
2,0,45,80,20160,20640
2,0,57,80,20160,20640
2,0,45,80,20640,21120
2,0,52,80,20640,21120
2,0,57,80,20640,21120
1,0,64,80,20640,21120
1,0,69,80,20640,21120
2,0,52,80,21120,21600
2,0,57,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,76,80,21120,21600
2,0,36,80,21600,22080
2,0,48,80,21600,22080
1,0,60,80,21600,22080
2,0,40,80,22080,22560
2,0,52,80,22080,22560
1,0,64,80,22080,22560
2,0,35,80,22560,23040
2,0,47,80,22560,23040
2,0,59,80,22560,23040
2,0,33,80,23040,23520
2,0,45,80,23040,23520
2,0,57,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,69,80,23040,23520
2,0,48,80,23520,24000
2,0,52,80,23520,24000
2,0,57,80,23520,24000
2,0,57,80,23520,24000
1,0,60,80,23520,24000
1,0,60,80,23520,24000
1,0,64,80,23520,24000
1,0,64,80,23520,24000
1,0,69,80,23520,24000
1,0,69,80,23520,24000
2,0,50,80,24000,24480
2,0,55,80,24000,24480
2,0,55,80,24000,24960
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,62,80,24000,25440
1,0,67,80,24000,24480
1,0,67,80,24000,25440
1,0,71,80,24000,24480
1,0,71,80,24000,25440
2,0,31,80,24480,24960
2,0,43,80,24480,24960
2,0,55,80,24480,25440
2,0,35,80,24960,25440
2,0,47,80,24960,25440
2,0,59,80,24960,25440
2,0,29,80,25440,25920
2,0,41,80,25440,25920
2,0,53,80,25440,25920
2,0,53,80,25440,25920
2,0,59,80,25440,25920
1,0,67,80,25440,25920
1,0,74,80,25440,25920
2,0,28,80,25920,26400
2,0,40,80,25920,26400
2,0,52,80,25920,26400
2,0,52,80,25920,26400
1,0,60,80,25920,26400
1,0,67,80,25920,26400
1,0,72,80,25920,26400
2,0,52,80,26400,26880
2,0,52,80,26400,26880
2,0,55,80,26400,26880
2,0,55,80,26400,26880
1,0,60,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
1,0,64,80,26400,26880
1,0,67,80,26400,26880
1,0,72,80,26400,26880
2,0,50,80,26880,28800
2,0,53,80,26880,27360
2,0,53,80,26880,28800
2,0,59,80,26880,27360
2,0,59,80,26880,28320
1,0,62,80,26880,27360
1,0,65,80,26880,27360
1,0,67,80,26880,28800
1,0,71,80,26880,27360
1,0,74,80,26880,27360
2,0,31,80,27360,27840
2,0,43,80,27360,27840
2,0,55,80,27360,27840
2,0,35,80,27840,28320
2,0,47,80,27840,28320
2,0,59,80,27840,28800
2,0,29,80,28320,28800
2,0,41,80,28320,28800
2,0,53,80,28320,28800
2,0,28,80,28800,29280
2,0,40,80,28800,29280
2,0,52,80,28800,29280
2,0,48,80,29280,29760
2,0,52,80,29280,29760
2,0,57,80,29280,29760
1,0,60,80,29280,29760
1,0,64,80,29280,29760
1,0,69,80,29280,29760
2,0,50,80,29760,30240
2,0,55,80,29760,30240
2,0,59,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,67,80,29760,30240
1,0,67,80,29760,30240
1,0,71,80,29760,30240
2,0,31,80,30240,30720
2,0,43,80,30240,30720
2,0,55,80,30240,30720
1,0,60,80,30240,30720
1,0,69,80,30240,30720
2,0,35,80,30720,31200
2,0,47,80,30720,31200
2,0,59,80,30720,31200
1,0,62,80,30720,31200
1,0,71,80,30720,31200
2,0,29,80,31200,31680
2,0,41,80,31200,31680
2,0,53,80,31200,31680
1,0,67,80,31200,31680
1,0,74,80,31200,31680
2,0,28,80,31680,32160
2,0,40,80,31680,32160
2,0,52,80,31680,32160
1,0,71,80,31680,32160
1,0,74,80,31680,32160
2,0,52,80,32160,32640
2,0,55,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,72,80,32160,32640
1,0,72,80,32160,32640
1,0,72,80,32160,32640
2,0,34,80,32640,33120
2,0,46,80,32640,33120
2,0,58,80,32640,33120
1,0,72,80,32640,33600
1,0,76,80,32640,33600
2,0,55,80,33120,33600
1,0,60,80,33120,33600
1,0,64,80,33120,33600
1,0,67,80,33120,33600
1,0,72,80,33120,33600
1,0,76,80,33120,33600
2,0,33,80,33600,34080
2,0,45,80,33600,34080
2,0,57,80,33600,34080
1,0,74,80,33600,34080
1,0,77,80,33600,34080
2,0,55,80,34080,34560
1,0,61,80,34080,34560
1,0,64,80,34080,34560
1,0,67,80,34080,34560
1,0,73,80,34080,34560
1,0,73,80,34080,34560
1,0,76,80,34080,34560
1,0,76,80,34080,34560
2,0,26,80,34560,35040
2,0,38,80,34560,35040
2,0,50,80,34560,35040
1,0,70,80,34560,35520
1,0,79,80,34560,35520
2,0,58,80,35040,35520
1,0,61,80,35040,35520
1,0,67,80,35040,35520
1,0,70,80,35040,35520
1,0,73,80,35040,35520
1,0,79,80,35040,35520
2,0,57,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36480
1,0,74,80,35520,36000
1,0,77,80,35520,36000
1,0,77,80,35520,36480
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,65,80,36000,36480
2,0,45,80,36480,36960
2,0,57,80,36480,36960
1,0,69,80,36480,36960
2,0,38,80,36960,37440
2,0,50,80,36960,37440
1,0,62,80,36960,37440
1,0,65,80,36960,37440
1,0,74,80,36960,37440
2,0,41,80,37440,37920
2,0,53,80,37440,37920
1,0,65,80,37440,37920
1,0,69,80,37440,38400
1,0,72,80,37440,38400
2,0,53,80,37920,38400
2,0,57,80,37920,38400
1,0,60,80,37920,38400
1,0,65,80,37920,38400
1,0,69,80,37920,38400
1,0,72,80,37920,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
1,0,62,80,38400,38880
1,0,71,80,38400,39360
1,0,74,80,38400,39360
2,0,53,80,38880,39360
2,0,57,80,38880,39360
1,0,62,80,38880,39360
1,0,65,80,38880,39360
1,0,69,80,38880,39360
1,0,74,80,38880,39360
2,0,40,80,39360,39840
2,0,52,80,39360,39840
1,0,64,80,39360,39840
1,0,64,80,39360,40320
1,0,71,80,39360,40320
2,0,52,80,39840,40320
2,0,56,80,39840,40320
2,0,59,80,39840,40320
1,0,64,80,39840,40320
1,0,68,80,39840,40320
1,0,71,80,39840,40320
2,0,33,80,40320,40800
2,0,45,80,40320,40800
2,0,57,80,40320,40800
1,0,69,80,40320,41280
1,0,69,80,40320,41760
2,0,57,80,40800,41280
1,0,60,80,40800,41280
1,0,64,80,40800,41280
1,0,69,80,40800,42720
1,0,72,80,40800,41280
1,0,76,80,40800,41280
2,0,53,80,41280,41760
2,0,57,80,41280,41760
1,0,62,80,41280,41760
1,0,65,80,41280,41760
1,0,69,80,41280,43200
1,0,74,80,41280,41760
2,0,41,80,41760,42240
2,0,53,80,41760,42240
1,0,65,80,41760,42240
2,0,45,80,42240,42720
2,0,57,80,42240,42720
1,0,69,80,42240,43200
2,0,38,80,42720,43200
2,0,50,80,42720,43200
1,0,62,80,42720,43200
2,0,36,80,43200,43680
2,0,48,80,43200,43680
1,0,60,80,43200,43680
2,0,57,80,43680,44160
1,0,60,80,43680,44160
1,0,64,80,43680,44160
1,0,69,80,43680,44160
1,0,72,80,43680,44160
1,0,76,80,43680,44160
2,0,53,80,44160,44640
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,65,80,44160,44640
1,0,69,80,44160,44640
1,0,74,80,44160,44640
2,0,38,80,44640,45120
2,0,50,80,44640,45120
1,0,62,80,44640,45120
2,0,41,80,45120,45600
2,0,53,80,45120,45600
1,0,65,80,45120,45600
2,0,35,80,45600,46080
2,0,47,80,45600,46080
2,0,59,80,45600,46080
2,0,34,80,46080,46560
2,0,46,80,46080,46560
2,0,50,80,46080,46560
2,0,58,80,46080,46560
1,0,62,80,46080,46560
1,0,70,80,46080,46560
1,0,77,80,46080,46560
2,0,55,80,46560,47040
2,0,55,80,46560,47040
2,0,58,80,46560,47040
2,0,58,80,46560,47040
1,0,62,80,46560,47040
1,0,65,80,46560,47040
1,0,65,80,46560,47040
1,0,70,80,46560,47040
1,0,74,80,46560,47040
2,0,33,80,47040,47520
2,0,45,80,47040,47520
2,0,57,80,47040,47520
2,0,57,80,47040,48000
1,0,60,80,47040,48000
1,0,65,80,47040,48000
1,0,72,80,47040,48000
2,0,48,80,47520,48000
2,0,53,80,47520,48000
2,0,57,80,47520,48000
1,0,60,80,47520,48000
1,0,65,80,47520,48000
1,0,69,80,47520,48000
2,0,45,80,48000,48960
2,0,52,80,48000,48480
2,0,57,80,48000,48480
1,0,60,80,48000,48480
1,0,60,80,48000,48960
1,0,64,80,48000,48480
1,0,64,80,48000,48960
1,0,69,80,48000,48480
1,0,69,80,48000,48960
1,0,72,80,48000,48480
2,0,48,80,48480,48960
2,0,52,80,48480,48960
2,0,57,80,48480,48960
1,0,60,80,48480,48960
1,0,64,80,48480,48960
1,0,69,80,48480,48960
2,0,34,80,48960,49440
2,0,46,80,48960,49440
2,0,46,80,48960,49920
2,0,58,80,48960,49440
2,0,58,80,48960,49920
1,0,62,80,48960,49920
1,0,67,80,48960,49920
2,0,43,80,49440,49920
2,0,46,80,49440,49920
2,0,50,80,49440,49920
2,0,55,80,49440,49920
2,0,58,80,49440,49920
1,0,62,80,49440,49920
1,0,67,80,49440,49920
2,0,31,80,49920,50400
2,0,43,80,49920,50400
2,0,43,80,49920,50880
2,0,55,80,49920,50400
1,0,62,80,49920,50880
1,0,65,80,49920,50880
1,0,70,80,49920,50880
2,0,50,80,50400,50880
2,0,53,80,50400,50880
2,0,58,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,70,80,50400,50880
2,0,36,80,50880,51360
2,0,48,80,50880,51360
2,0,48,80,50880,51840
1,0,60,80,50880,51360
1,0,60,80,50880,51840
1,0,64,80,50880,51840
1,0,69,80,50880,51840
2,0,48,80,51360,51840
2,0,52,80,51360,51840
2,0,57,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,69,80,51360,51840
2,0,29,80,51840,52320
2,0,41,80,51840,52320
2,0,53,80,51840,52320
2,0,53,80,51840,52800
2,0,57,80,51840,52800
1,0,60,80,51840,52800
1,0,65,80,51840,52800
2,0,48,80,52320,52800
2,0,53,80,52320,53280
2,0,57,80,52320,53280
1,0,60,80,52320,53280
1,0,65,80,52320,53280
1,0,69,80,52320,52800
2,0,53,80,52800,54720
2,0,57,80,52800,53760
1,0,60,80,52800,54240
1,0,65,80,52800,54720
1,0,69,80,52800,53280
1,0,72,80,52800,53280
2,0,33,80,53280,53760
2,0,45,80,53280,53760
2,0,57,80,53280,54720
2,0,36,80,53760,54240
2,0,48,80,53760,54240
1,0,60,80,53760,54720
2,0,31,80,54240,54720
2,0,43,80,54240,54720
2,0,55,80,54240,54720
2,0,29,80,54720,55200
2,0,41,80,54720,55200
2,0,53,80,54720,55200
2,0,51,80,55200,55680
2,0,57,80,55200,55680
1,0,60,80,55200,55680
1,0,63,80,55200,55680
1,0,69,80,55200,55680
1,0,72,80,55200,55680
2,0,57,80,55680,56160
1,0,60,80,55680,56160
1,0,63,80,55680,56160
1,0,69,80,55680,56160
1,0,72,80,55680,56160
1,0,75,80,55680,56160
2,0,33,80,56160,56640
2,0,45,80,56160,56640
2,0,57,80,56160,56640
2,0,36,80,56640,57120
2,0,48,80,56640,57120
1,0,60,80,56640,57120
2,0,31,80,57120,57600
2,0,43,80,57120,57600
2,0,55,80,57120,57600
2,0,29,80,57600,58080
2,0,41,80,57600,58080
2,0,53,80,57600,58080
2,0,53,80,57600,58080
2,0,53,80,57600,58080
1,0,65,80,57600,58080
1,0,65,80,57600,58080
2,0,46,80,58080,58560
2,0,50,80,58080,58560
2,0,53,80,58080,58560
2,0,53,80,58080,58560
2,0,53,80,58080,58560
2,0,58,80,58080,58560
1,0,62,80,58080,58560
1,0,65,80,58080,58560
1,0,65,80,58080,58560
1,0,65,80,58080,58560
2,0,50,80,58560,59040
2,0,53,80,58560,59040
2,0,53,80,58560,60000
2,0,58,80,58560,59040
1,0,62,80,58560,59040
1,0,62,80,58560,60000
1,0,65,80,58560,59040
1,0,65,80,58560,60000
1,0,70,80,58560,59040
1,0,70,80,58560,60000
2,0,34,80,59040,59520
2,0,46,80,59040,59520
2,0,58,80,59040,59520
2,0,38,80,59520,60000
2,0,50,80,59520,60000
1,0,62,80,59520,60000
2,0,31,80,60000,60480
2,0,43,80,60000,60480
2,0,55,80,60000,60480
2,0,55,80,60000,60480
1,0,60,80,60000,60480
1,0,64,80,60000,60480
1,0,72,80,60000,60480
2,0,29,80,60480,60960
2,0,41,80,60480,60960
2,0,53,80,60480,60960
2,0,55,80,60480,60960
1,0,60,80,60480,60960
1,0,64,80,60480,60960
1,0,70,80,60480,60960
2,0,48,80,60960,61440
2,0,53,80,60960,61440
2,0,53,80,60960,61440
2,0,57,80,60960,61440
1,0,60,80,60960,61440
1,0,60,80,60960,61440
1,0,65,80,60960,61440
1,0,65,80,60960,61440
1,0,69,80,60960,61440
1,0,69,80,60960,61440
2,0,53,80,61440,61920
2,0,57,80,61440,61920
2,0,57,80,61440,62400
1,0,60,80,61440,61920
1,0,60,80,61440,62880
1,0,65,80,61440,61920
1,0,65,80,61440,63360
1,0,69,80,61440,61920
1,0,72,80,61440,61920
1,0,72,80,61440,63360
2,0,33,80,61920,62400
2,0,45,80,61920,62400
2,0,57,80,61920,63360
2,0,36,80,62400,62880
2,0,48,80,62400,62880
1,0,60,80,62400,63360
2,0,29,80,62880,63360
2,0,41,80,62880,63360
2,0,53,80,62880,63360
2,0,26,80,63360,63840
2,0,38,80,63360,63840
2,0,50,80,63360,63840
2,0,57,80,63360,63840
1,0,62,80,63360,63840
1,0,65,80,63360,63840
1,0,69,80,63360,63840
2,0,50,80,63840,64320
2,0,53,80,63840,64320
2,0,57,80,63840,64320
2,0,57,80,63840,64320
1,0,62,80,63840,64320
1,0,62,80,63840,64320
1,0,65,80,63840,64320
1,0,65,80,63840,64320
1,0,69,80,63840,64320
1,0,69,80,63840,64320
2,0,53,80,64320,64800
2,0,53,80,64320,65760
2,0,57,80,64320,64800
1,0,62,80,64320,64800
1,0,62,80,64320,65280
1,0,65,80,64320,64800
1,0,69,80,64320,64800
1,0,69,80,64320,65760
1,0,74,80,64320,64800
1,0,74,80,64320,65760
2,0,38,80,64800,65280
2,0,50,80,64800,65280
1,0,62,80,64800,65760
2,0,41,80,65280,65760
2,0,53,80,65280,65760
1,0,65,80,65280,65760
2,0,35,80,65760,66240
2,0,47,80,65760,66240
2,0,50,80,65760,66240
2,0,59,80,65760,66240
1,0,65,80,65760,66240
1,0,69,80,65760,66240
1,0,76,80,65760,66240
2,0,33,80,66240,66720
2,0,45,80,66240,66720
2,0,57,80,66240,66720
2,0,57,80,66240,66720
1,0,65,80,66240,66720
1,0,69,80,66240,66720
1,0,74,80,66240,66720
2,0,52,80,66720,67200
2,0,57,80,66720,67200
2,0,57,80,66720,67200
1,0,61,80,66720,67200
1,0,64,80,66720,67200
1,0,64,80,66720,67200
1,0,69,80,66720,67200
1,0,69,80,66720,67200
1,0,73,80,66720,67200
1,0,73,80,66720,67200
2,0,57,80,67200,67680
2,0,57,80,67200,69120
1,0,61,80,67200,67680
1,0,61,80,67200,68160
1,0,64,80,67200,67680
1,0,69,80,67200,67680
1,0,69,80,67200,69120
1,0,73,80,67200,67680
1,0,76,80,67200,67680
1,0,76,80,67200,69120
2,0,37,80,67680,68160
2,0,49,80,67680,68160
1,0,61,80,67680,69120
2,0,40,80,68160,68640
2,0,52,80,68160,68640
1,0,64,80,68160,68640
2,0,33,80,68640,69120
2,0,45,80,68640,69120
2,0,57,80,68640,69120
2,0,26,80,69120,69600
2,0,38,80,69120,69600
2,0,50,80,69120,69600
2,0,58,80,69120,69600
2,0,58,80,69120,69840
1,0,61,80,69120,69600
1,0,67,80,69120,69840
2,0,57,80,69600,70080
1,0,62,80,69600,70080
1,0,67,80,69600,70080
1,0,70,80,69600,70080
1,0,73,80,69600,70080
1,0,79,80,69600,70080
2,0,58,80,69840,70080
1,0,65,80,69840,70080
2,0,57,80,70080,71040
1,0,65,80,70080,70560
1,0,65,80,70080,71040
1,0,69,80,70080,70560
1,0,74,80,70080,70560
1,0,77,80,70080,70560
2,0,41,80,70560,71040
2,0,53,80,70560,71040
1,0,65,80,70560,71040
2,0,45,80,71040,71520
2,0,53,80,71040,72000
2,0,57,80,71040,71520
1,0,62,80,71040,72000
1,0,69,80,71040,71520
2,0,38,80,71520,72000
2,0,50,80,71520,72000
1,0,62,80,71520,72000
2,0,41,80,72000,72480
2,0,53,80,72000,72480
2,0,57,80,72000,72960
1,0,60,80,72000,72960
1,0,65,80,72000,72480
2,0,53,80,72480,72960
2,0,57,80,72480,72960
1,0,60,80,72480,72960
1,0,65,80,72480,72960
1,0,69,80,72480,72960
1,0,72,80,72480,72960
2,0,38,80,72960,73440
2,0,50,80,72960,73440
1,0,62,80,72960,73440
2,0,53,80,73440,73920
2,0,57,80,73440,73920
1,0,60,80,73440,73920
1,0,65,80,73440,73920
1,0,69,80,73440,73920
1,0,72,80,73440,73920
2,0,40,80,73920,74400
2,0,52,80,73920,74400
2,0,52,80,73920,74880
2,0,59,80,73920,74880
1,0,64,80,73920,74400
2,0,50,80,74400,74880
2,0,56,80,74400,74880
2,0,59,80,74400,74880
1,0,62,80,74400,74880
1,0,68,80,74400,74880
1,0,71,80,74400,74880
2,0,33,80,74880,75360
2,0,45,80,74880,75360
2,0,45,80,74880,77280
2,0,57,80,74880,75360
2,0,57,80,74880,75840
2,0,57,80,75360,76320
1,0,60,80,75360,75840
1,0,64,80,75360,75840
1,0,69,80,75360,75840
1,0,72,80,75360,75840
1,0,76,80,75360,75840
2,0,53,80,75840,76320
2,0,57,80,75840,77280
1,0,62,80,75840,76320
1,0,65,80,75840,76320
1,0,69,80,75840,76320
1,0,74,80,75840,76320
2,0,41,80,76320,76800
2,0,53,80,76320,76800
1,0,65,80,76320,76800
2,0,45,80,76800,77760
2,0,57,80,76800,77760
1,0,69,80,76800,77280
2,0,38,80,77280,77760
2,0,50,80,77280,77760
1,0,62,80,77280,77760
2,0,36,80,77760,78240
2,0,48,80,77760,78240
1,0,60,80,77760,78240
2,0,57,80,78240,78720
1,0,60,80,78240,78720
1,0,64,80,78240,78720
1,0,69,80,78240,78720
1,0,72,80,78240,78720
1,0,76,80,78240,78720
2,0,53,80,78720,79200
2,0,57,80,78720,79200
1,0,62,80,78720,79200
1,0,65,80,78720,79200
1,0,69,80,78720,79200
1,0,74,80,78720,79200
2,0,38,80,79200,79680
2,0,50,80,79200,79680
1,0,62,80,79200,79680
2,0,41,80,79680,80160
2,0,53,80,79680,80160
1,0,65,80,79680,80160
2,0,35,80,80160,80640
2,0,47,80,80160,80640
2,0,59,80,80160,80640
2,0,33,80,80640,83520
2,0,40,80,80640,83520
2,0,45,80,80640,83520
2,0,52,80,80640,83520
2,0,57,80,80640,83520
2,0,33,80,83520,86400
2,0,40,80,83520,86400
2,0,45,80,83520,86400
2,0,52,80,83520,86400
2,0,57,80,83520,86400
2,0,53,80,86400,87120
2,0,57,80,86400,87120
1,0,60,80,86400,87120
1,0,69,80,86400,87120
2,0,53,80,87120,87360
2,0,57,80,87120,87360
1,0,60,80,87120,87360
1,0,69,80,87120,87360
2,0,53,80,87360,88320
2,0,57,80,87360,88320
1,0,62,80,87360,88320
1,0,71,80,87360,88320
2,0,52,80,88320,89280
2,0,57,80,88320,89280
1,0,64,80,88320,89280
1,0,72,80,88320,89280
2,0,50,80,89280,89760
2,0,57,80,89280,89760
1,0,65,80,89280,89760
1,0,72,80,89280,89760
2,0,50,80,89760,90240
2,0,55,80,89760,90240
1,0,65,80,89760,90240
1,0,71,80,89760,90240
2,0,50,80,90240,91680
2,0,59,80,90240,91200
1,0,65,80,90240,92160
1,0,74,80,90240,92160
2,0,35,80,90720,91200
2,0,47,80,90720,91200
2,0,59,80,90720,92160
2,0,38,80,91200,91680
2,0,50,80,91200,92160
1,0,62,80,91200,91680
2,0,31,80,91680,92160
2,0,43,80,91680,92160
2,0,55,80,91680,92160
2,0,55,80,92160,92640
1,0,62,80,92160,92640
1,0,65,80,92160,92640
1,0,71,80,92160,92640
2,0,55,80,92640,93120
1,0,62,80,92640,93120
1,0,65,80,92640,93120
1,0,71,80,92640,93120
2,0,57,80,94080,94560
1,0,62,80,94080,94560
1,0,65,80,94080,94560
1,0,72,80,94080,94560
2,0,59,80,94560,95040
1,0,62,80,94560,95040
1,0,65,80,94560,95040
1,0,74,80,94560,95040
2,0,58,80,95040,95520
1,0,64,80,95040,95520
1,0,67,80,95040,95520
1,0,74,80,95040,95520
2,0,58,80,95520,96000
1,0,64,80,95520,96000
1,0,67,80,95520,96000
1,0,73,80,95520,96000
2,0,57,80,96000,97920
1,0,61,80,96000,96960
1,0,67,80,96000,97920
1,0,76,80,96000,97920
2,0,37,80,96480,96960
2,0,49,80,96480,96960
1,0,61,80,96480,97920
2,0,40,80,96960,97440
2,0,52,80,96960,97440
1,0,64,80,96960,97440
2,0,33,80,97440,97920
2,0,45,80,97440,97920
2,0,57,80,97440,97920
