# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,192
1,0,72,80,192,576
1,0,74,80,576,768
1,0,71,80,768,960
1,0,72,80,960,1344
1,0,62,80,1536,1728
2,0,55,80,1728,1920
1,0,60,80,1920,2112
2,0,59,80,2112,2304
2,0,57,80,2304,2496
2,0,55,80,2496,2880
1,0,67,80,3072,3264
1,0,64,80,3264,3648
1,0,65,80,3648,3840
1,0,62,80,3840,4032
1,0,60,80,4032,4416
2,0,55,80,4608,4800
2,0,57,80,4800,4992
2,0,59,80,5184,5376
1,0,62,80,5184,5376
1,0,60,80,5568,5952
1,0,64,80,5568,5952
2,0,55,80,6144,6336
2,0,52,80,6336,6720
2,0,53,80,6720,6912
2,0,50,80,6912,7104
2,0,48,80,7104,7488
1,0,64,80,7680,7872
1,0,60,80,7872,8256
1,0,62,80,8256,8448
2,0,55,80,8448,8640
2,0,52,80,8640,9024
2,0,48,80,9168,9216
2,0,50,80,9216,9360
2,0,52,80,9360,9408
2,0,53,80,9408,9552
2,0,55,80,9552,9600
2,0,57,80,9600,9744
2,0,59,80,9744,9792
1,0,60,80,9792,9984
1,0,60,80,9984,10368
1,0,65,80,10368,10560
1,0,64,80,10560,10752
2,0,55,80,10752,10944
1,0,67,80,10752,10944
2,0,55,80,10944,11520
1,0,65,80,10944,11520
2,0,59,80,11520,11712
1,0,60,80,11712,11904
1,0,62,80,11904,12096
1,0,64,80,12096,12288
1,0,67,80,12288,12480
2,0,55,80,12480,13056
1,0,65,80,12480,13056
2,0,59,80,13056,13248
1,0,60,80,13248,13440
1,0,62,80,13440,13632
1,0,64,80,13632,13824
1,0,67,80,13824,14016
2,0,55,80,14016,14592
1,0,65,80,14016,14592
1,0,62,80,14592,14784
1,0,64,80,14784,14976
1,0,62,80,14976,15168
1,0,60,80,15168,15312
1,0,64,80,15312,15360
1,0,62,80,15360,15504
1,0,60,80,15504,15552
2,0,59,80,15552,15696
1,0,65,80,15696,15744
1,0,64,80,15744,15888
1,0,62,80,15888,15936
1,0,60,80,15936,16080
1,0,64,80,16080,16128
1,0,62,80,16128,16272
1,0,60,80,16272,16320
2,0,59,80,16320,16464
1,0,65,80,16464,16512
1,0,64,80,16512,16656
1,0,62,80,16656,16704
1,0,60,80,16704,16848
1,0,64,80,16848,16896
1,0,62,80,16896,17040
1,0,60,80,17040,17088
2,0,59,80,17088,17232
2,0,55,80,17232,17280
1,0,60,80,17280,17424
2,0,55,80,17424,17472
2,0,59,80,17472,17616
2,0,55,80,17616,17664
1,0,60,80,17664,17808
2,0,55,80,17808,17856
2,0,59,80,17856,18240
1,0,62,80,18432,18624
2,0,59,80,18624,19008
1,0,60,80,19008,19200
2,0,57,80,19200,19392
2,0,55,80,19392,19776
1,0,74,80,19968,20160
1,0,71,80,20160,20544
1,0,72,80,20544,20736
1,0,69,80,20736,20928
1,0,67,80,20928,21504
1,0,63,80,21504,21696
1,0,64,80,21696,22272
2,0,59,80,22272,22464
1,0,60,80,22464,23040
1,0,62,80,23040,23232
1,0,64,80,23232,24000
1,0,62,80,24000,25152
2,0,55,80,25152,25344
1,0,67,80,25344,25536
1,0,67,80,25536,25920
1,0,64,80,25920,26304
1,0,66,80,26304,26688
1,0,60,80,27648,27840
2,0,59,80,27840,28032
1,0,61,80,28032,28224
1,0,62,80,28224,28416
1,0,62,80,28416,28608
2,0,59,80,28608,28896
2,0,57,80,28896,28944
2,0,59,80,28944,28992
1,0,60,80,28992,29184
2,0,57,80,29184,29376
2,0,59,80,29376,29568
2,0,55,80,29568,29760
2,0,54,80,29760,29952
2,0,50,80,29952,30144
2,0,57,80,30144,30432
2,0,55,80,30432,30480
2,0,57,80,30480,30528
2,0,55,80,30528,30720
2,0,55,80,30720,30912
2,0,57,80,30912,31200
2,0,55,80,31200,31248
2,0,57,80,31248,31296
2,0,55,80,31296,31488
2,0,55,80,31488,31680
2,0,57,80,31680,31968
2,0,55,80,31968,32016
2,0,57,80,32016,32064
2,0,55,80,32064,32256
2,0,55,80,32256,32448
2,0,57,80,32448,32832
1,0,62,80,32832,33024
1,0,69,80,32832,33024
1,0,62,80,33024,33216
1,0,69,80,33024,33216
1,0,62,80,33216,33408
1,0,69,80,33216,33408
1,0,67,80,35328,35712
1,0,66,80,35712,35808
1,0,64,80,35808,35904
1,0,66,80,35904,36096
1,0,64,80,36096,36480
1,0,62,80,36480,36576
1,0,61,80,36576,36672
1,0,62,80,36672,36864
1,0,60,80,36864,36960
2,0,59,80,36960,37056
2,0,57,80,37056,37248
2,0,59,80,37248,37344
2,0,57,80,37344,37440
2,0,55,80,37440,37632
2,0,55,80,37632,37824
2,0,55,80,37824,38208
2,0,54,80,38208,38400
1,0,60,80,38400,38592
2,0,59,80,38592,38688
2,0,55,80,38688,38784
2,0,55,80,38784,38880
2,0,55,80,38880,38976
2,0,55,80,38976,39072
2,0,55,80,39072,39168
2,0,55,80,39168,39264
2,0,55,80,39264,39360
2,0,50,80,39360,39456
2,0,57,80,39456,39552
2,0,57,80,39552,39648
2,0,57,80,39648,39744
2,0,57,80,39744,39840
2,0,57,80,39840,39936
2,0,57,80,39936,40032
2,0,57,80,40032,40128
2,0,59,80,40128,40224
2,0,55,80,40224,40320
2,0,55,80,40320,40416
2,0,55,80,40416,40512
2,0,55,80,40512,40608
2,0,55,80,40608,40704
2,0,55,80,40704,40800
2,0,55,80,40800,40896
2,0,50,80,40896,40992
2,0,57,80,40992,41088
2,0,57,80,41088,41184
2,0,57,80,41184,41280
2,0,57,80,41280,41376
2,0,57,80,41376,41472
2,0,57,80,41472,41568
2,0,57,80,41568,41664
2,0,59,80,41664,41760
1,0,67,80,41760,41856
1,0,67,80,41856,41952
1,0,67,80,41952,42048
1,0,67,80,42048,42144
1,0,67,80,42144,42240
1,0,67,80,42240,42336
1,0,67,80,42336,42432
1,0,66,80,42432,42528
1,0,66,80,42528,42624
1,0,66,80,42624,42720
1,0,66,80,42720,42816
1,0,66,80,42816,42912
1,0,66,80,42912,43008
1,0,66,80,43008,43104
1,0,66,80,43104,43200
1,0,67,80,43200,43296
1,0,67,80,43296,43392
1,0,67,80,43392,43488
1,0,67,80,43488,43584
1,0,67,80,43584,43680
1,0,67,80,43680,43776
1,0,67,80,43776,43872
1,0,67,80,43872,43968
1,0,66,80,43968,44064
1,0,66,80,44064,44160
1,0,66,80,44160,44256
1,0,66,80,44256,44352
1,0,66,80,44352,44448
1,0,66,80,44448,44544
1,0,66,80,44544,44640
1,0,66,80,44640,44736
1,0,67,80,44736,44832
1,0,67,80,44832,44928
1,0,67,80,44928,45024
1,0,67,80,45024,45120
1,0,67,80,45120,45216
1,0,67,80,45216,45312
1,0,67,80,45312,45408
1,0,67,80,45408,45504
1,0,65,80,45504,45600
1,0,65,80,45600,45696
1,0,65,80,45696,45792
1,0,65,80,45792,45888
2,0,58,80,45888,45984
2,0,58,80,45984,46080
2,0,58,80,46080,46176
2,0,58,80,46176,46272
1,0,63,80,46272,46368
1,0,67,80,46368,46464
1,0,67,80,46464,46560
1,0,70,80,46560,46656
1,0,70,80,46656,46752
1,0,68,80,46752,46848
1,0,68,80,46848,46944
1,0,65,80,46944,47040
1,0,63,80,47040,47136
1,0,67,80,47136,47232
1,0,67,80,47232,47328
1,0,70,80,47328,47424
1,0,70,80,47424,47520
1,0,68,80,47520,47616
1,0,68,80,47616,47712
1,0,65,80,47712,47808
1,0,67,80,47808,48000
1,0,70,80,48000,48192
1,0,70,80,48192,48384
1,0,70,80,48384,48576
1,0,70,80,48576,48768
2,0,58,80,49920,50112
2,0,55,80,50112,50496
2,0,56,80,50496,50688
2,0,53,80,50688,50880
2,0,51,80,50880,51456
2,0,50,80,51456,51648
2,0,51,80,51648,51840
1,0,63,80,51840,52224
1,0,62,80,52224,52416
1,0,63,80,52416,52800
2,0,58,80,52800,52992
2,0,56,80,52992,53184
2,0,55,80,53184,53568
2,0,56,80,53568,53952
2,0,58,80,53952,54528
2,0,55,80,54528,54720
2,0,58,80,54720,55296
2,0,55,80,55296,55488
2,0,59,80,55488,56256
2,0,57,80,56256,57024
2,0,55,80,57024,57120
2,0,55,80,57120,57216
2,0,55,80,57216,57312
