# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,0,360
2,0,43,80,0,360
2,0,59,80,0,360
1,0,60,80,0,480
1,0,62,80,0,360
1,0,67,80,0,360
2,0,59,80,360,420
1,0,71,80,360,420
1,0,60,80,420,480
1,0,72,80,420,480
1,0,62,80,480,720
1,0,74,80,480,720
2,0,55,80,720,960
1,0,67,80,720,960
1,0,64,80,960,1320
1,0,72,80,960,1320
1,0,76,80,960,1320
1,0,62,80,1320,1440
1,0,66,80,1320,1440
1,0,74,80,1320,1440
1,0,78,80,1320,1440
2,0,57,80,1440,1920
1,0,60,80,1440,1680
1,0,64,80,1440,1680
1,0,64,80,1440,1920
1,0,67,80,1440,1680
1,0,72,80,1440,1920
1,0,76,80,1440,1680
1,0,79,80,1440,1680
1,0,62,80,1680,1920
1,0,64,80,1680,1920
1,0,68,80,1680,1920
1,0,71,80,1680,1920
1,0,76,80,1680,1920
1,0,80,80,1680,1920
1,0,60,80,1920,2160
1,0,64,80,1920,2160
1,0,69,80,1920,2160
1,0,72,80,1920,2160
1,0,76,80,1920,2160
1,0,81,80,1920,2160
2,0,59,80,2160,2400
1,0,64,80,2160,2400
1,0,68,80,2160,2400
1,0,71,80,2160,2400
1,0,76,80,2160,2400
1,0,83,80,2160,2400
1,0,69,80,2400,2640
1,0,84,80,2400,2520
1,0,83,80,2520,2640
1,0,67,80,2640,2880
1,0,84,80,2640,2760
1,0,81,80,2760,2880
1,0,62,80,2880,3240
1,0,67,80,2880,3240
1,0,71,80,2880,3240
1,0,74,80,2880,3240
1,0,86,80,2880,3240
2,0,47,80,3240,3300
2,0,59,80,3240,3300
2,0,48,80,3300,3360
1,0,60,80,3300,3360
2,0,49,80,3360,3420
2,0,50,80,3360,3420
2,0,50,80,3360,4320
1,0,61,80,3360,3420
1,0,62,80,3360,3420
1,0,62,80,3360,4320
2,0,43,80,4320,4560
2,0,55,80,4320,4560
1,0,67,80,4320,4560
2,0,55,80,4560,4680
2,0,59,80,4560,4680
1,0,67,80,4560,4680
1,0,71,80,4560,4680
1,0,71,80,4560,4680
2,0,57,80,4680,4800
1,0,60,80,4680,4800
1,0,69,80,4680,4800
1,0,72,80,4680,4800
1,0,72,80,4680,4800
2,0,59,80,4800,5040
1,0,62,80,4800,5040
1,0,71,80,4800,5040
1,0,74,80,4800,5040
1,0,74,80,4800,5040
2,0,55,80,5040,5280
1,0,67,80,5040,5280
1,0,67,80,5040,5280
1,0,60,80,5280,5640
1,0,64,80,5280,5640
1,0,72,80,5280,5640
1,0,76,80,5280,5640
1,0,76,80,5280,5760
2,0,48,80,5640,5700
1,0,60,80,5640,5700
2,0,50,80,5700,5760
1,0,62,80,5700,5760
2,0,52,80,5760,6000
1,0,64,80,5760,6000
1,0,76,80,5760,6000
2,0,44,80,6000,6240
2,0,47,80,6000,6240
2,0,56,80,6000,6240
2,0,59,80,6000,6240
1,0,74,80,6000,6240
2,0,45,80,6240,6480
2,0,48,80,6240,6480
2,0,57,80,6240,6480
1,0,60,80,6240,6480
1,0,72,80,6240,6480
2,0,47,80,6480,6720
2,0,50,80,6480,6720
2,0,59,80,6480,6720
1,0,62,80,6480,6720
1,0,71,80,6480,6720
2,0,48,80,6720,6960
2,0,52,80,6720,6960
1,0,60,80,6720,6960
1,0,64,80,6720,6960
1,0,69,80,6720,6960
2,0,49,80,6960,7200
2,0,52,80,6960,7200
1,0,61,80,6960,7200
1,0,64,80,6960,7200
1,0,67,80,6960,7200
2,0,50,80,7200,7440
2,0,54,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7200,7440
1,0,67,80,7440,7680
2,0,54,80,7680,8040
2,0,57,80,7680,8040
1,0,62,80,7680,8040
1,0,69,80,7680,8040
1,0,69,80,7680,8400
2,0,42,80,8040,8100
2,0,54,80,8040,8100
2,0,43,80,8100,8160
2,0,55,80,8100,8160
2,0,45,80,8160,8400
2,0,57,80,8160,8400
2,0,33,80,8400,8640
2,0,55,80,8400,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,69,80,8400,8640
2,0,38,80,8640,9000
2,0,54,80,8640,9000
1,0,62,80,8640,9000
1,0,62,80,8640,9600
2,0,54,80,9000,9060
1,0,66,80,9000,9060
2,0,55,80,9060,9120
1,0,67,80,9060,9120
2,0,57,80,9120,9480
1,0,69,80,9120,9480
2,0,42,80,9480,9540
2,0,54,80,9480,9540
2,0,43,80,9540,9600
2,0,55,80,9540,9600
2,0,44,80,9600,9660
2,0,45,80,9600,9660
2,0,45,80,9600,10080
2,0,56,80,9600,9660
2,0,57,80,9600,9660
2,0,57,80,9600,10080
2,0,38,80,10080,10440
2,0,50,80,10080,10440
2,0,42,80,10440,10500
2,0,54,80,10440,10500
2,0,45,80,10500,10560
2,0,57,80,10500,10560
2,0,50,80,10560,10920
1,0,62,80,10560,10920
2,0,54,80,10920,10980
1,0,66,80,10920,10980
2,0,55,80,10980,11040
1,0,67,80,10980,11040
2,0,57,80,11040,11280
1,0,69,80,11040,11280
2,0,48,80,11280,11520
2,0,57,80,11280,11520
1,0,62,80,11280,11520
1,0,66,80,11280,11520
2,0,35,80,11520,11760
2,0,47,80,11520,11760
2,0,55,80,11520,11760
1,0,62,80,11520,11760
1,0,62,80,11520,12000
1,0,64,80,11520,12000
1,0,67,80,11520,11760
1,0,67,80,11520,11880
1,0,66,80,11880,12000
2,0,36,80,12000,12240
2,0,48,80,12000,12240
2,0,55,80,12000,12240
1,0,60,80,12000,12240
1,0,64,80,12000,12240
1,0,64,80,12000,12240
1,0,69,80,12240,12480
2,0,35,80,12480,12960
2,0,47,80,12480,12960
2,0,57,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12720
2,0,56,80,12720,12960
1,0,68,80,12720,12960
1,0,68,80,12720,12960
2,0,33,80,12960,13320
2,0,45,80,12960,13320
2,0,57,80,12960,13320
1,0,60,80,12960,13320
1,0,64,80,12960,13320
1,0,69,80,12960,13320
1,0,69,80,12960,13320
2,0,57,80,13320,13380
1,0,69,80,13320,13380
