# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,12592,12752
1,0,79,80,12592,12752
2,0,55,80,12752,12896
1,0,74,80,12752,12896
2,0,65,80,12896,13056
1,0,67,80,12896,13056
1,0,81,80,13056,13216
1,0,83,80,13216,13360
1,0,88,80,13360,13520
1,0,86,80,13520,13664
1,0,83,80,13664,13824
2,0,36,80,13824,13984
1,0,81,80,13824,13984
2,0,43,80,13984,14128
1,0,76,80,13984,14128
2,0,53,80,14128,14288
1,0,79,80,14128,14288
2,0,55,80,14288,14432
1,0,74,80,14288,14432
2,0,65,80,14432,14592
1,0,67,80,14432,14592
2,0,36,80,14592,14752
1,0,76,80,14592,14752
2,0,43,80,14752,14896
1,0,67,80,14752,14896
2,0,52,80,14896,15056
1,0,72,80,14896,15056
2,0,55,80,15056,15200
1,0,67,80,15056,15200
1,0,60,80,15200,15360
2,0,64,80,15200,15360
2,0,45,80,15360,15520
1,0,77,80,15360,15520
2,0,52,80,15520,15664
1,0,71,80,15520,15664
2,0,59,80,15664,15824
1,0,76,80,15664,15824
2,0,62,80,15824,15968
1,0,71,80,15824,15968
1,0,64,80,15968,16128
2,0,68,80,15968,16128
1,0,83,80,16128,16288
1,0,84,80,16288,16432
1,0,88,80,16432,16592
1,0,86,80,16592,16736
1,0,84,80,16736,16896
2,0,45,80,16896,17056
1,0,83,80,16896,17056
2,0,52,80,17056,17200
1,0,76,80,17056,17200
2,0,62,80,17200,17360
1,0,81,80,17200,17360
2,0,64,80,17360,17504
1,0,76,80,17360,17504
1,0,71,80,17504,17664
2,0,74,80,17504,17664
2,0,45,80,17664,17824
1,0,83,80,17664,17824
2,0,52,80,17824,17968
1,0,76,80,17824,17968
2,0,60,80,17968,18128
1,0,81,80,17968,18128
2,0,64,80,18128,18272
1,0,76,80,18128,18272
1,0,69,80,18272,18432
2,0,72,80,18272,18432
2,0,39,80,18432,18592
1,0,79,80,18432,18592
2,0,51,80,18592,18736
1,0,71,80,18592,18736
2,0,60,80,18736,18896
1,0,78,80,18736,18896
2,0,66,80,18896,19040
1,0,69,80,18896,19040
2,0,57,80,19040,19200
1,0,72,80,19040,19200
2,0,40,80,19200,19360
1,0,77,80,19200,19360
2,0,52,80,19360,19504
1,0,78,80,19360,19504
2,0,59,80,19504,19664
1,0,81,80,19504,19664
2,0,64,80,19664,19808
1,0,79,80,19664,19808
2,0,55,80,19808,19968
1,0,71,80,19808,19968
2,0,37,80,19968,20128
1,0,77,80,19968,20128
2,0,49,80,20128,20272
1,0,69,80,20128,20272
2,0,58,80,20272,20432
1,0,76,80,20272,20432
2,0,64,80,20432,20576
1,0,67,80,20432,20576
2,0,55,80,20576,20736
1,0,70,80,20576,20736
2,0,38,80,20736,20896
1,0,75,80,20736,20896
2,0,50,80,20896,21040
1,0,76,80,20896,21040
2,0,57,80,21040,21200
1,0,79,80,21040,21200
2,0,62,80,21200,21344
1,0,77,80,21200,21344
2,0,53,80,21344,21504
1,0,69,80,21344,21504
2,0,29,80,21504,21664
1,0,76,80,21504,21664
2,0,41,80,21664,21808
1,0,68,80,21664,21808
2,0,50,80,21808,21968
1,0,74,80,21808,21968
2,0,56,80,21968,22112
1,0,68,80,21968,22112
2,0,60,80,22112,22272
1,0,62,80,22112,22272
2,0,31,80,22272,22432
1,0,76,80,22272,22432
2,0,43,80,22432,22576
1,0,67,80,22432,22576
2,0,50,80,22576,22736
1,0,74,80,22576,22736
2,0,55,80,22736,22880
1,0,67,80,22736,22880
2,0,60,80,22880,23040
1,0,62,80,22880,23040
2,0,32,80,23040,23200
1,0,76,80,23040,23200
2,0,44,80,23200,23344
1,0,66,80,23200,23344
2,0,50,80,23344,23504
1,0,74,80,23344,23504
2,0,54,80,23504,23648
1,0,66,80,23504,23648
2,0,60,80,23648,23808
1,0,62,80,23648,23808
2,0,33,80,23808,23968
1,0,76,80,23808,23968
2,0,45,80,23968,24112
1,0,66,80,23968,24112
2,0,50,80,24112,24272
1,0,74,80,24112,24272
2,0,54,80,24272,24416
1,0,66,80,24272,24416
2,0,60,80,24416,24576
1,0,62,80,24416,24576
2,0,31,80,24576,24736
1,0,76,80,24576,24736
2,0,43,80,24736,24880
1,0,67,80,24736,24880
2,0,50,80,24880,25040
1,0,74,80,24880,25040
2,0,55,80,25040,25184
1,0,67,80,25040,25184
2,0,60,80,25184,25344
1,0,62,80,25184,25344
2,0,31,80,25344,25504
1,0,76,80,25344,25504
2,0,43,80,25504,25648
1,0,67,80,25504,25648
2,0,50,80,25648,25808
1,0,74,80,25648,25808
2,0,55,80,25808,25952
1,0,67,80,25808,25952
2,0,60,80,25952,26112
1,0,62,80,25952,26112
2,0,31,80,26112,26272
1,0,69,80,26112,26272
1,0,81,80,26112,26272
2,0,43,80,26272,26416
1,0,74,80,26272,26416
2,0,53,80,26416,26576
1,0,67,80,26416,26576
1,0,79,80,26416,26576
2,0,59,80,26576,26720
1,0,74,80,26576,26720
2,0,62,80,26720,26880
1,0,67,80,26720,26880
2,0,31,80,26880,27040
1,0,69,80,26880,27040
1,0,81,80,26880,27040
2,0,43,80,27040,27184
1,0,74,80,27040,27184
2,0,53,80,27184,27344
1,0,67,80,27184,27344
1,0,79,80,27184,27344
2,0,59,80,27344,27488
1,0,74,80,27344,27488
2,0,62,80,27488,27648
1,0,67,80,27488,27648
2,0,24,80,27648,27952
2,0,36,80,27648,27952
1,0,74,80,27648,27808
1,0,86,80,27648,27808
1,0,81,80,27808,27952
2,0,43,80,27952,28192
2,0,53,80,27952,28192
2,0,55,80,27952,28192
1,0,72,80,27952,28112
1,0,84,80,27952,28112
1,0,79,80,28112,28256
2,0,55,80,28192,28416
2,0,65,80,28192,28416
2,0,67,80,28192,28416
1,0,74,80,28256,28416
2,0,74,80,28416,28576
1,0,86,80,28416,28576
2,0,76,80,28576,28720
1,0,88,80,28576,28720
2,0,81,80,28720,28880
1,0,93,80,28720,28880
2,0,79,80,28880,29024
1,0,91,80,28880,29024
2,0,76,80,29024,29184
1,0,88,80,29024,29184
2,0,24,80,29184,29488
2,0,36,80,29184,29488
1,0,74,80,29184,29344
1,0,86,80,29184,29344
1,0,81,80,29344,29488
2,0,43,80,29488,29728
2,0,53,80,29488,29728
2,0,55,80,29488,29728
1,0,72,80,29488,29648
1,0,84,80,29488,29648
1,0,79,80,29648,29792
2,0,55,80,29728,29952
2,0,65,80,29728,29952
2,0,67,80,29728,29952
1,0,74,80,29792,29952
2,0,24,80,29952,30256
2,0,36,80,29952,30256
1,0,74,80,29952,30112
1,0,86,80,29952,30112
1,0,81,80,30112,30256
2,0,43,80,30256,30496
2,0,52,80,30256,30496
2,0,55,80,30256,30496
1,0,72,80,30256,30416
1,0,84,80,30256,30416
1,0,79,80,30416,30560
2,0,55,80,30496,30720
2,0,64,80,30496,30720
2,0,67,80,30496,30720
1,0,72,80,30560,30720
2,0,24,80,30720,31024
2,0,36,80,30720,31024
1,0,62,80,30720,30880
1,0,74,80,30720,30880
1,0,69,80,30880,31024
2,0,53,80,31024,31264
2,0,55,80,31024,31264
1,0,60,80,31024,31184
1,0,72,80,31024,31184
1,0,67,80,31184,31328
2,0,43,80,31264,31488
1,0,62,80,31328,31488
2,0,62,80,31488,31648
1,0,74,80,31488,31648
2,0,64,80,31648,31792
1,0,76,80,31648,31792
2,0,69,80,31792,31952
1,0,81,80,31792,31952
2,0,67,80,31952,32096
1,0,79,80,31952,32096
2,0,64,80,32096,32256
1,0,76,80,32096,32256
2,0,24,80,32256,32560
2,0,36,80,32256,32560
1,0,62,80,32256,32416
1,0,74,80,32256,32416
1,0,69,80,32416,32560
2,0,53,80,32560,32800
2,0,55,80,32560,32800
1,0,60,80,32560,32720
1,0,72,80,32560,32720
1,0,67,80,32720,32864
2,0,43,80,32800,33024
1,0,62,80,32864,33024
2,0,24,80,33024,33328
2,0,36,80,33024,33328
1,0,62,80,33024,33184
1,0,74,80,33024,33184
1,0,69,80,33184,33328
2,0,52,80,33328,33568
2,0,55,80,33328,33568
1,0,60,80,33328,33488
1,0,72,80,33328,33488
1,0,67,80,33488,33632
2,0,43,80,33568,33792
1,0,60,80,33632,33792
2,0,53,80,33792,34096
1,0,62,80,33792,33952
1,0,57,80,33952,34096
2,0,43,80,34096,34336
1,0,60,80,34096,34256
1,0,55,80,34256,34400
2,0,36,80,34336,34560
1,0,50,80,34400,34560
2,0,52,80,34560,34864
1,0,62,80,34560,34720
1,0,57,80,34720,34864
2,0,43,80,34864,35104
1,0,60,80,34864,35024
1,0,55,80,35024,35168
2,0,36,80,35104,35328
1,0,48,80,35168,35328
2,0,52,80,35328,35632
1,0,62,80,35328,35488
1,0,57,80,35488,35632
2,0,43,80,35632,35872
1,0,60,80,35632,35792
1,0,55,80,35792,35936
2,0,36,80,35872,36096
1,0,48,80,35936,36096
2,0,52,80,36096,36400
1,0,62,80,36096,36256
1,0,57,80,36256,36400
2,0,43,80,36400,36640
1,0,60,80,36400,36560
1,0,55,80,36560,36704
2,0,36,80,36640,36864
1,0,48,80,36704,36864
2,0,31,80,36864,37168
2,0,43,80,36864,37168
2,0,24,80,37168,37472
2,0,36,80,37168,37472
2,0,52,80,37472,37792
2,0,55,80,37472,37792
2,0,60,80,37472,37792
2,0,64,80,37472,37792
1,0,72,80,37472,37792
1,0,76,80,37472,37792
1,0,79,80,37472,37792
1,0,84,80,37472,37792
