# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,67,80,13200,13440
2,0,39,80,13440,13680
2,0,51,80,13440,13680
1,0,60,80,13440,13680
2,0,58,80,13680,13920
2,0,58,80,13680,13920
1,0,63,80,13680,13920
1,0,67,80,13680,13920
2,0,41,80,13920,14160
2,0,53,80,13920,14160
2,0,56,80,13920,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,68,80,14160,14400
2,0,41,80,14400,14640
2,0,53,80,14400,14640
1,0,65,80,14400,14760
2,0,58,80,14640,14880
1,0,62,80,14640,14880
1,0,68,80,14640,14880
1,0,63,80,14760,14880
2,0,34,80,14880,15120
2,0,46,80,14880,15120
1,0,62,80,14880,15120
2,0,56,80,15120,15360
2,0,58,80,15120,15360
1,0,62,80,15120,15360
1,0,68,80,15120,15360
2,0,38,80,15360,15600
2,0,50,80,15360,15600
1,0,60,80,15360,15600
2,0,58,80,15600,15840
2,0,58,80,15600,15840
1,0,62,80,15600,15840
1,0,68,80,15600,15840
2,0,39,80,15840,16080
2,0,51,80,15840,16080
2,0,55,80,15840,16320
2,0,58,80,15840,16080
1,0,63,80,15840,16080
1,0,67,80,15840,16080
1,0,63,80,16320,16680
1,0,87,80,16320,16680
1,0,62,80,16680,16800
1,0,86,80,16680,16800
1,0,89,80,16740,16800
2,0,51,80,16800,17040
1,0,63,80,16800,17040
1,0,87,80,16800,17040
2,0,55,80,17040,17280
2,0,58,80,17040,17280
1,0,62,80,17040,17280
1,0,63,80,17040,17280
1,0,86,80,17040,17280
1,0,89,80,17200,17280
2,0,51,80,17280,17520
1,0,63,80,17280,17640
1,0,87,80,17280,17640
2,0,55,80,17520,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17760
1,0,65,80,17640,17760
1,0,89,80,17640,17760
2,0,51,80,17760,18000
1,0,63,80,17760,18000
1,0,87,80,17760,18000
2,0,55,80,18000,18240
2,0,58,80,18000,18240
1,0,62,80,18000,18240
1,0,63,80,18000,18240
1,0,86,80,18000,18240
1,0,87,80,18160,18240
2,0,51,80,18240,18480
1,0,62,80,18240,18600
1,0,86,80,18240,18600
2,0,55,80,18480,18720
2,0,58,80,18480,18720
1,0,63,80,18480,18720
1,0,60,80,18600,18720
1,0,87,80,18600,18720
1,0,87,80,18660,18720
2,0,51,80,18720,18960
1,0,62,80,18720,18960
1,0,86,80,18720,18960
2,0,55,80,18960,19200
2,0,58,80,18960,19200
1,0,60,80,18960,19200
1,0,62,80,18960,19200
1,0,84,80,18960,19200
1,0,87,80,19120,19200
2,0,51,80,19200,19440
1,0,62,80,19200,19560
1,0,86,80,19200,19560
2,0,55,80,19440,19680
2,0,58,80,19440,19680
1,0,62,80,19440,19680
1,0,63,80,19560,19680
1,0,87,80,19560,19680
2,0,53,80,19680,19920
1,0,62,80,19680,19920
1,0,86,80,19680,19920
2,0,56,80,19920,20160
1,0,60,80,19920,20160
1,0,60,80,19920,20160
1,0,84,80,19920,20160
1,0,86,80,20080,20160
2,0,53,80,20160,20400
1,0,60,80,20160,20520
1,0,84,80,20160,20520
2,0,56,80,20400,20640
1,0,60,80,20400,20640
2,0,59,80,20520,20640
1,0,83,80,20520,20640
1,0,86,80,20580,20640
2,0,53,80,20640,20880
1,0,60,80,20640,20880
1,0,84,80,20640,20880
2,0,56,80,20880,21120
2,0,59,80,20880,21120
1,0,60,80,20880,21120
1,0,83,80,20880,21120
1,0,86,80,21040,21120
2,0,53,80,21120,21360
1,0,60,80,21120,21480
1,0,84,80,21120,21480
2,0,56,80,21360,21600
1,0,60,80,21360,21600
1,0,62,80,21480,21600
1,0,86,80,21480,21600
2,0,56,80,21600,21840
1,0,60,80,21600,21840
1,0,84,80,21600,21840
2,0,58,80,21840,22080
2,0,58,80,21840,22080
1,0,60,80,21840,22080
1,0,82,80,21840,22080
1,0,84,80,22000,22080
2,0,56,80,22080,22320
2,0,58,80,22080,22440
1,0,82,80,22080,22440
2,0,58,80,22320,22560
1,0,60,80,22320,22560
2,0,57,80,22440,22560
1,0,81,80,22440,22560
1,0,84,80,22500,22560
2,0,55,80,22560,22800
2,0,58,80,22560,22800
1,0,82,80,22560,22800
2,0,56,80,22800,23040
2,0,58,80,22800,23040
1,0,60,80,22800,23040
1,0,81,80,22800,23040
1,0,84,80,22960,23040
2,0,55,80,23040,23280
2,0,58,80,23040,23400
1,0,82,80,23040,23400
2,0,58,80,23280,23520
1,0,60,80,23280,23520
1,0,60,80,23400,23520
1,0,84,80,23400,23520
1,0,84,80,23460,23520
2,0,53,80,23520,24000
2,0,56,80,23520,24000
2,0,58,80,23520,23760
1,0,60,80,23520,24000
1,0,82,80,23520,23760
2,0,56,80,23760,24000
1,0,80,80,23760,24000
1,0,84,80,23940,24000
2,0,58,80,24000,24240
1,0,82,80,24000,24240
2,0,56,80,24240,24480
1,0,80,80,24240,24480
1,0,80,80,24420,24480
2,0,50,80,24480,24720
2,0,55,80,24480,24720
1,0,79,80,24480,24720
2,0,53,80,24720,24960
2,0,53,80,24720,24960
2,0,56,80,24720,24960
1,0,62,80,24720,24960
1,0,77,80,24720,24960
2,0,50,80,24960,25200
1,0,63,80,24960,25320
1,0,87,80,24960,25320
2,0,52,80,25200,25440
2,0,58,80,25200,25440
1,0,62,80,25200,25440
1,0,62,80,25320,25440
1,0,86,80,25320,25440
1,0,87,80,25380,25440
2,0,51,80,25440,25680
1,0,62,80,25440,25680
1,0,86,80,25440,25680
2,0,56,80,25680,25920
1,0,60,80,25680,25920
1,0,60,80,25680,25920
1,0,84,80,25680,25920
1,0,86,80,25860,25920
2,0,51,80,25920,26160
1,0,60,80,25920,26160
1,0,84,80,25920,26160
2,0,56,80,26160,26400
1,0,60,80,26160,26400
1,0,62,80,26160,26400
1,0,86,80,26160,26400
2,0,51,80,26400,26640
1,0,60,80,26400,26640
1,0,84,80,26400,26640
2,0,55,80,26640,26880
2,0,58,80,26640,26880
2,0,58,80,26640,26880
1,0,62,80,26640,26880
1,0,82,80,26640,26880
2,0,51,80,26880,27120
2,0,53,80,26880,27240
1,0,77,80,26880,27240
2,0,55,80,27120,27360
2,0,58,80,27120,27360
1,0,62,80,27120,27360
2,0,55,80,27240,27360
1,0,79,80,27240,27360
1,0,82,80,27240,27360
2,0,44,80,27360,27840
2,0,56,80,27360,27840
2,0,56,80,27360,27840
1,0,80,80,27360,27840
2,0,32,80,27840,28320
2,0,44,80,27840,28320
1,0,80,80,27840,28320
1,0,84,80,27900,28380
1,0,87,80,27960,28440
1,0,92,80,28020,28500
2,0,58,80,29280,29520
1,0,70,80,29280,29520
1,0,82,80,29280,29520
2,0,56,80,29520,29760
1,0,68,80,29520,29760
1,0,80,80,29520,29760
2,0,50,80,29760,30000
2,0,55,80,29760,30000
1,0,67,80,29760,30000
1,0,79,80,29760,30000
2,0,53,80,30000,30240
2,0,53,80,30000,30240
2,0,58,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,77,80,30000,30240
2,0,50,80,30240,30480
1,0,63,80,30240,30600
1,0,75,80,30240,30600
1,0,87,80,30240,30600
2,0,52,80,30480,30720
2,0,58,80,30480,30720
1,0,62,80,30480,30720
1,0,62,80,30600,30720
1,0,74,80,30600,30720
1,0,86,80,30600,30720
2,0,51,80,30720,30960
1,0,62,80,30720,30960
1,0,74,80,30720,30960
1,0,86,80,30720,30960
2,0,56,80,30960,31200
1,0,60,80,30960,31200
1,0,60,80,30960,31200
1,0,72,80,30960,31200
1,0,84,80,30960,31200
2,0,51,80,31200,31440
1,0,60,80,31200,31440
1,0,72,80,31200,31440
1,0,84,80,31200,31440
2,0,56,80,31440,31680
1,0,60,80,31440,31680
1,0,62,80,31440,31680
1,0,74,80,31440,31680
1,0,86,80,31440,31680
2,0,51,80,31680,31920
1,0,60,80,31680,31920
1,0,72,80,31680,31920
1,0,84,80,31680,31920
2,0,55,80,31920,32160
2,0,58,80,31920,32160
2,0,58,80,31920,32160
1,0,62,80,31920,32160
1,0,70,80,31920,32160
1,0,82,80,31920,32160
2,0,51,80,32160,32400
2,0,53,80,32160,32520
1,0,65,80,32160,32520
1,0,77,80,32160,32520
2,0,55,80,32400,32640
2,0,58,80,32400,32640
1,0,62,80,32400,32640
2,0,55,80,32520,32640
1,0,67,80,32520,32640
1,0,79,80,32520,32640
2,0,44,80,32640,33120
2,0,56,80,32640,33120
2,0,56,80,32640,33120
1,0,68,80,32640,33120
1,0,80,80,32640,33120
1,0,82,80,33120,33360
1,0,82,80,33360,33600
2,0,44,80,33600,34320
2,0,56,80,33600,34320
1,0,80,80,33600,34320
1,0,84,80,33660,34380
1,0,87,80,33720,34440
1,0,92,80,33780,34500
2,0,32,80,34560,35040
2,0,44,80,34560,35040
2,0,56,80,34560,35040
1,0,60,80,34560,35040
1,0,63,80,34560,35040
1,0,68,80,34560,35040
