# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,750002
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,960
2,0,57,80,0,1920
1,0,60,80,0,960
1,0,64,80,0,480
1,0,64,80,0,960
1,0,64,80,480,960
2,0,50,80,960,1920
1,0,62,80,960,1920
1,0,65,80,960,1920
1,0,65,80,960,1920
1,0,71,80,960,1440
1,0,71,80,1440,1920
2,0,45,80,1920,2880
1,0,60,80,1920,2880
1,0,64,80,1920,2400
1,0,64,80,1920,4320
1,0,69,80,1920,3360
1,0,72,80,1920,2880
1,0,69,80,2400,3360
2,0,52,80,2880,3360
2,0,52,80,2880,3840
2,0,59,80,2880,3840
1,0,71,80,2880,3360
2,0,52,80,3360,3840
1,0,68,80,3360,3840
1,0,68,80,3360,3840
1,0,76,80,3360,4320
2,0,53,80,3840,4800
2,0,53,80,3840,4800
2,0,57,80,3840,4800
1,0,69,80,3840,4800
1,0,69,80,3840,4800
1,0,62,80,4320,4800
1,0,74,80,4320,4800
2,0,52,80,4800,5280
2,0,52,80,4800,5280
2,0,59,80,4800,5280
1,0,64,80,4800,5280
1,0,68,80,4800,5280
1,0,68,80,4800,5280
1,0,76,80,4800,5040
1,0,74,80,5040,5280
2,0,57,80,5280,6240
2,0,57,80,5280,6240
1,0,60,80,5280,5760
1,0,64,80,5280,5760
1,0,69,80,5280,5520
1,0,69,80,5280,5760
1,0,72,80,5280,5760
1,0,65,80,5520,5760
1,0,62,80,5760,6240
1,0,62,80,5760,6720
1,0,65,80,5760,6240
1,0,71,80,5760,7200
1,0,71,80,5760,7200
2,0,56,80,6240,6720
2,0,56,80,6240,6720
1,0,64,80,6240,6480
1,0,64,80,6240,7680
1,0,62,80,6480,6720
2,0,57,80,6720,6960
2,0,57,80,6720,6960
1,0,60,80,6720,7680
1,0,60,80,6720,7680
2,0,45,80,6960,7200
2,0,45,80,6960,7200
2,0,48,80,7200,7440
2,0,48,80,7200,7440
1,0,69,80,7200,7680
1,0,69,80,7200,7680
2,0,50,80,7440,7680
2,0,50,80,7440,7680
2,0,52,80,7680,8160
2,0,52,80,7680,8160
2,0,59,80,7680,9120
2,0,59,80,7680,9600
1,0,64,80,7680,8160
1,0,68,80,7680,8160
1,0,68,80,7680,8160
2,0,51,80,8160,8640
2,0,51,80,8160,8640
1,0,66,80,8160,8640
1,0,69,80,8160,9120
1,0,69,80,8160,9120
2,0,52,80,8640,9360
2,0,52,80,8640,9600
1,0,64,80,8640,9600
