# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
1,0,64,80,0,192
2,0,72,80,0,192
1,0,84,80,0,96
1,0,86,80,96,192
1,0,62,80,192,384
2,0,71,80,192,384
1,0,83,80,192,288
1,0,84,80,288,384
1,0,60,80,384,576
2,0,69,80,384,576
1,0,81,80,384,576
2,0,52,80,576,768
2,0,45,80,768,1152
1,0,64,80,768,960
2,0,72,80,768,960
1,0,84,80,768,864
1,0,86,80,864,960
1,0,62,80,960,1152
2,0,71,80,960,1152
1,0,83,80,960,1056
1,0,84,80,1056,1152
1,0,60,80,1152,1344
2,0,69,80,1152,1344
1,0,81,80,1152,1344
2,0,52,80,1344,1536
2,0,40,80,1536,1920
1,0,59,80,1536,1728
2,0,74,80,1536,1728
1,0,86,80,1536,1632
1,0,88,80,1632,1728
1,0,57,80,1728,1920
2,0,72,80,1728,1920
1,0,84,80,1728,1824
1,0,86,80,1824,1920
1,0,56,80,1920,2112
2,0,71,80,1920,2112
1,0,83,80,1920,2112
2,0,52,80,2112,2304
2,0,40,80,2304,2688
1,0,59,80,2304,2496
2,0,74,80,2304,2496
1,0,86,80,2304,2400
1,0,88,80,2400,2496
1,0,57,80,2496,2688
2,0,72,80,2496,2688
1,0,84,80,2496,2592
1,0,86,80,2592,2688
1,0,56,80,2688,2880
2,0,71,80,2688,2880
1,0,83,80,2688,2880
2,0,52,80,2880,3072
2,0,45,80,3072,3840
1,0,64,80,3072,3264
2,0,72,80,3072,3264
1,0,84,80,3072,3168
1,0,88,80,3168,3264
2,0,52,80,3264,3456
1,0,62,80,3264,3456
2,0,71,80,3264,3456
1,0,83,80,3264,3360
1,0,88,80,3360,3456
2,0,52,80,3456,3648
1,0,60,80,3456,3648
2,0,69,80,3456,3648
1,0,81,80,3456,3552
1,0,88,80,3552,3648
2,0,52,80,3648,3840
1,0,62,80,3648,3840
2,0,71,80,3648,3840
1,0,83,80,3648,3744
