# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,468750
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,29,80,0,4992
1,0,77,80,384,768
1,0,76,80,768,1152
1,0,74,80,1152,1536
1,0,72,80,1536,1920
1,0,70,80,1920,2304
1,0,69,80,2304,2688
1,0,65,80,2688,3072
1,0,74,80,2688,3072
1,0,64,80,3072,3456
1,0,72,80,3072,3456
1,0,62,80,3456,3840
1,0,70,80,3456,3840
1,0,60,80,3840,4224
1,0,69,80,3840,4224
2,0,58,80,4224,4608
1,0,67,80,4224,4608
2,0,57,80,4608,4992
1,0,65,80,4608,5376
2,0,41,80,4992,5376
1,0,62,80,4992,5376
2,0,40,80,5376,5760
1,0,60,80,5376,5760
1,0,72,80,5376,7296
2,0,38,80,5760,6144
2,0,58,80,5760,6144
2,0,36,80,6144,6528
2,0,57,80,6144,6528
2,0,34,80,6528,6912
2,0,55,80,6528,6912
2,0,33,80,6912,7296
2,0,53,80,6912,8448
2,0,38,80,7296,7680
1,0,77,80,7296,7680
2,0,36,80,7680,8064
1,0,76,80,7680,8064
2,0,34,80,8064,8448
1,0,74,80,8064,8448
2,0,33,80,8448,8832
2,0,55,80,8448,9216
1,0,72,80,8448,8832
2,0,31,80,8832,9216
1,0,70,80,8832,9216
2,0,29,80,9216,9600
2,0,57,80,9216,10752
1,0,69,80,9216,9600
1,0,72,80,9216,10752
2,0,46,80,9600,9984
1,0,60,80,9600,9984
1,0,64,80,9600,9984
2,0,45,80,9984,10368
1,0,62,80,9984,10368
1,0,65,80,9984,10368
2,0,43,80,10368,10752
1,0,64,80,10368,10752
1,0,67,80,10368,10752
2,0,41,80,10752,11136
2,0,57,80,10752,11520
1,0,65,80,10752,11520
1,0,69,80,10752,11520
1,0,74,80,10752,11520
2,0,38,80,11136,11520
2,0,31,80,11520,11904
2,0,58,80,11520,13824
1,0,76,80,11520,13056
2,0,48,80,11904,12288
1,0,62,80,11904,12288
1,0,65,80,11904,12288
2,0,46,80,12288,12672
1,0,64,80,12288,12672
1,0,67,80,12288,12672
2,0,45,80,12672,13056
1,0,65,80,12672,13056
1,0,69,80,12672,13056
2,0,43,80,13056,13440
1,0,67,80,13056,13824
1,0,70,80,13056,13824
1,0,76,80,13056,13824
2,0,40,80,13440,13824
2,0,33,80,13824,14208
2,0,57,80,13824,15360
1,0,61,80,13824,14592
1,0,77,80,13824,16128
2,0,45,80,14208,14592
1,0,69,80,14208,14592
2,0,43,80,14592,14976
1,0,62,80,14592,14976
1,0,71,80,14592,14976
2,0,41,80,14976,15360
1,0,64,80,14976,15360
1,0,73,80,14976,15360
2,0,40,80,15360,15744
1,0,65,80,15360,15744
1,0,74,80,15360,16128
2,0,38,80,15744,16128
1,0,67,80,15744,16128
2,0,37,80,16128,16896
2,0,57,80,16128,17664
1,0,69,80,16128,16896
1,0,76,80,16128,17664
1,0,81,80,16512,16896
2,0,38,80,16896,17664
1,0,79,80,16896,17280
1,0,77,80,17280,17664
2,0,34,80,17664,18432
2,0,55,80,17664,18432
1,0,76,80,17664,18048
1,0,74,80,18048,18432
2,0,33,80,18432,19968
2,0,57,80,18432,19968
1,0,72,80,18432,19968
1,0,76,80,18432,19968
1,0,69,80,18816,19200
1,0,67,80,19200,19584
1,0,65,80,19584,19968
2,0,59,80,19968,20736
1,0,64,80,19968,20352
1,0,68,80,19968,20736
1,0,74,80,19968,20736
1,0,62,80,20352,20736
1,0,60,80,20736,22272
1,0,76,80,20736,22272
2,0,45,80,21120,21504
1,0,69,80,21120,21504
2,0,43,80,21504,21888
1,0,64,80,21504,22272
1,0,71,80,21504,21888
2,0,41,80,21888,22272
1,0,73,80,21888,22272
2,0,40,80,22272,22656
2,0,58,80,22272,23040
1,0,62,80,22272,23040
1,0,74,80,22272,23040
1,0,77,80,22272,23040
2,0,38,80,22656,23040
2,0,37,80,23040,23424
2,0,57,80,23040,24576
1,0,76,80,23040,23808
1,0,79,80,23040,24576
2,0,33,80,23424,23808
1,0,61,80,23424,23808
2,0,31,80,23808,24192
1,0,62,80,23808,24192
1,0,73,80,23808,24576
2,0,29,80,24192,24576
1,0,64,80,24192,24576
2,0,28,80,24576,24960
1,0,65,80,24576,24960
1,0,74,80,24576,25344
1,0,77,80,24576,25344
2,0,26,80,24960,25344
1,0,67,80,24960,25344
2,0,33,80,25344,26880
2,0,57,80,25344,26112
1,0,69,80,25344,26112
1,0,73,80,25344,25728
1,0,76,80,25344,26880
1,0,64,80,25728,26112
2,0,55,80,26112,26880
1,0,65,80,26112,26496
1,0,67,80,26496,26880
2,0,53,80,26880,27648
1,0,69,80,26880,27264
1,0,71,80,27264,27648
2,0,57,80,27648,29952
1,0,72,80,27648,28416
