# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,12192,12240
1,0,60,80,12240,12288
2,0,55,80,12288,12480
2,0,58,80,12288,12480
2,0,58,80,12288,12384
1,0,62,80,12288,12480
1,0,67,80,12288,12480
1,0,62,80,12384,12528
2,0,55,80,12480,12672
2,0,58,80,12480,12672
1,0,62,80,12480,12672
1,0,67,80,12480,12672
1,0,60,80,12528,12576
2,0,58,80,12576,12672
2,0,53,80,12672,12864
2,0,57,80,12672,12768
1,0,60,80,12672,12864
1,0,65,80,12672,12864
1,0,69,80,12672,12864
1,0,60,80,12768,12912
2,0,53,80,12864,13056
1,0,60,80,12864,13056
1,0,65,80,12864,13056
1,0,69,80,12864,13056
2,0,58,80,12912,12960
2,0,57,80,12960,13008
2,0,55,80,13008,13032
2,0,57,80,13032,13056
2,0,55,80,13056,13248
2,0,58,80,13056,13248
2,0,58,80,13056,13152
1,0,62,80,13056,13248
1,0,67,80,13056,13248
1,0,62,80,13152,13296
2,0,55,80,13248,13440
2,0,58,80,13248,13440
1,0,62,80,13248,13440
1,0,67,80,13248,13440
1,0,60,80,13296,13344
2,0,58,80,13344,13440
2,0,50,80,13440,13632
2,0,57,80,13440,13632
2,0,57,80,13440,13536
1,0,62,80,13440,13632
1,0,66,80,13440,13632
2,0,57,80,13536,13680
2,0,50,80,13632,13824
2,0,57,80,13632,13824
1,0,62,80,13632,13824
1,0,66,80,13632,13824
2,0,55,80,13680,13728
2,0,57,80,13728,13776
2,0,54,80,13776,13824
2,0,55,80,13824,14016
2,0,55,80,13824,13872
2,0,58,80,13824,14016
1,0,62,80,13824,14016
1,0,67,80,13824,14016
2,0,57,80,13872,13920
2,0,58,80,13920,13968
1,0,60,80,13968,14016
2,0,55,80,14016,14208
2,0,58,80,14016,14208
1,0,62,80,14016,14208
1,0,62,80,14016,14112
1,0,67,80,14016,14208
2,0,58,80,14112,14208
2,0,53,80,14208,14400
1,0,60,80,14208,14400
1,0,60,80,14208,14304
1,0,65,80,14208,14400
1,0,69,80,14208,14400
1,0,60,80,14304,14448
2,0,53,80,14400,14592
1,0,60,80,14400,14592
1,0,65,80,14400,14592
1,0,69,80,14400,14592
2,0,58,80,14448,14496
1,0,60,80,14496,14544
2,0,57,80,14544,14592
2,0,55,80,14592,14688
2,0,58,80,14592,14688
2,0,58,80,14592,14688
1,0,62,80,14592,14688
1,0,67,80,14592,14688
2,0,48,80,14688,14784
2,0,55,80,14688,14784
1,0,60,80,14688,14784
1,0,64,80,14688,14784
1,0,67,80,14688,14880
2,0,50,80,14784,14976
2,0,57,80,14784,14976
1,0,62,80,14784,14976
1,0,62,80,14880,15072
1,0,66,80,14880,14976
2,0,43,80,14976,15168
2,0,55,80,14976,15168
1,0,62,80,14976,15168
1,0,67,80,14976,15168
2,0,55,80,15072,15168
2,0,43,80,15168,15360
2,0,55,80,15168,15360
2,0,58,80,15168,15312
1,0,62,80,15168,15360
1,0,67,80,15168,15360
1,0,60,80,15312,15360
2,0,55,80,15360,15552
2,0,58,80,15360,15552
1,0,62,80,15360,15552
1,0,62,80,15360,15456
1,0,67,80,15360,15552
2,0,58,80,15456,15600
2,0,55,80,15552,15744
2,0,58,80,15552,15744
1,0,62,80,15552,15744
1,0,67,80,15552,15744
1,0,60,80,15600,15648
1,0,62,80,15648,15696
2,0,58,80,15696,15744
2,0,53,80,15744,15936
1,0,60,80,15744,15936
1,0,60,80,15744,15840
1,0,65,80,15744,15936
1,0,69,80,15744,15936
1,0,60,80,15840,16032
2,0,53,80,15936,16128
1,0,60,80,15936,16128
1,0,65,80,15936,16128
1,0,69,80,15936,16128
2,0,57,80,16032,16128
2,0,55,80,16128,16320
2,0,58,80,16128,16320
2,0,58,80,16128,16272
1,0,62,80,16128,16320
1,0,67,80,16128,16320
1,0,60,80,16272,16320
2,0,55,80,16320,16512
2,0,58,80,16320,16512
1,0,62,80,16320,16512
1,0,62,80,16320,16416
1,0,67,80,16320,16512
2,0,58,80,16416,16512
2,0,50,80,16512,16704
2,0,57,80,16512,16704
2,0,57,80,16512,16608
1,0,62,80,16512,16704
1,0,66,80,16512,16704
1,0,62,80,16608,16800
2,0,50,80,16704,16896
2,0,57,80,16704,16896
1,0,62,80,16704,16896
1,0,66,80,16704,16896
2,0,57,80,16800,16896
2,0,55,80,16896,17088
2,0,58,80,16896,17088
2,0,58,80,16896,17040
1,0,62,80,16896,17088
1,0,67,80,16896,17088
1,0,60,80,17040,17088
2,0,55,80,17088,17280
2,0,58,80,17088,17280
1,0,62,80,17088,17280
1,0,62,80,17088,17184
1,0,67,80,17088,17280
2,0,58,80,17184,17280
2,0,53,80,17280,17472
1,0,60,80,17280,17472
1,0,60,80,17280,17376
1,0,65,80,17280,17472
1,0,69,80,17280,17472
1,0,60,80,17376,17568
2,0,53,80,17472,17664
1,0,60,80,17472,17664
1,0,65,80,17472,17664
1,0,69,80,17472,17664
2,0,57,80,17568,17664
2,0,55,80,17664,17760
2,0,58,80,17664,17760
2,0,58,80,17664,17760
1,0,62,80,17664,17760
1,0,67,80,17664,17760
2,0,48,80,17760,17856
1,0,60,80,17760,17856
1,0,60,80,17760,17856
1,0,64,80,17760,17856
1,0,67,80,17760,17952
2,0,50,80,17856,18048
2,0,57,80,17856,18048
2,0,57,80,17856,17952
1,0,62,80,17856,18048
2,0,50,80,17952,18144
1,0,66,80,17952,18048
2,0,43,80,18048,18240
2,0,55,80,18048,18240
1,0,62,80,18048,18240
1,0,67,80,18048,18240
2,0,43,80,18144,18192
2,0,45,80,18192,18240
2,0,43,80,18240,18432
2,0,46,80,18240,18288
2,0,55,80,18240,18432
1,0,62,80,18240,18432
1,0,67,80,18240,18432
2,0,48,80,18288,18336
2,0,50,80,18336,18432
2,0,43,80,18432,18528
2,0,55,80,18432,18624
2,0,58,80,18432,18624
1,0,62,80,18432,18624
1,0,67,80,18432,18624
1,0,62,80,18528,18720
2,0,55,80,18624,18816
2,0,58,80,18624,18816
1,0,62,80,18624,18816
1,0,67,80,18624,18816
2,0,55,80,18720,18816
2,0,53,80,18816,19008
2,0,57,80,18816,18912
1,0,60,80,18816,19008
1,0,65,80,18816,19008
1,0,69,80,18816,19008
2,0,58,80,18912,18944
1,0,60,80,18944,19008
2,0,53,80,19008,19200
2,0,53,80,19008,19104
1,0,60,80,19008,19200
1,0,65,80,19008,19200
1,0,69,80,19008,19200
2,0,55,80,19104,19136
2,0,57,80,19136,19200
2,0,55,80,19200,19392
2,0,58,80,19200,19392
2,0,58,80,19200,19296
1,0,62,80,19200,19392
1,0,67,80,19200,19392
1,0,60,80,19296,19328
1,0,62,80,19328,19392
2,0,55,80,19392,19584
2,0,58,80,19392,19584
2,0,58,80,19392,19456
1,0,62,80,19392,19584
1,0,67,80,19392,19584
2,0,55,80,19456,19520
2,0,58,80,19520,19584
2,0,50,80,19584,19776
2,0,57,80,19584,19776
2,0,57,80,19584,19680
1,0,62,80,19584,19776
1,0,66,80,19584,19776
2,0,55,80,19680,19712
2,0,57,80,19712,19776
2,0,50,80,19776,19968
2,0,54,80,19776,19872
2,0,57,80,19776,19968
1,0,62,80,19776,19968
1,0,66,80,19776,19968
2,0,52,80,19872,19904
2,0,54,80,19904,19968
2,0,55,80,19968,20160
2,0,55,80,19968,20112
2,0,58,80,19968,20160
1,0,62,80,19968,20160
1,0,67,80,19968,20160
2,0,57,80,20112,20160
2,0,55,80,20160,20352
2,0,58,80,20160,20352
2,0,58,80,20160,20208
1,0,62,80,20160,20352
1,0,67,80,20160,20352
1,0,60,80,20208,20256
1,0,62,80,20256,20304
2,0,58,80,20304,20352
2,0,53,80,20352,20544
1,0,60,80,20352,20544
1,0,60,80,20352,20400
1,0,65,80,20352,20544
1,0,69,80,20352,20544
2,0,58,80,20400,20448
2,0,57,80,20448,20496
2,0,55,80,20496,20544
2,0,53,80,20544,20736
2,0,57,80,20544,20592
1,0,60,80,20544,20736
1,0,65,80,20544,20736
1,0,69,80,20544,20736
2,0,58,80,20592,20640
1,0,60,80,20640,20688
2,0,57,80,20688,20736
2,0,55,80,20736,20832
2,0,58,80,20736,20832
2,0,58,80,20736,20784
1,0,62,80,20736,20832
1,0,67,80,20736,20832
2,0,58,80,20784,20832
2,0,48,80,20832,20928
1,0,60,80,20832,20928
1,0,60,80,20832,20880
1,0,64,80,20832,20928
1,0,67,80,20832,21024
2,0,58,80,20880,20928
2,0,50,80,20928,21120
2,0,57,80,20928,21120
2,0,57,80,20928,20976
1,0,62,80,20928,21120
2,0,55,80,20976,21024
2,0,54,80,21024,21072
1,0,66,80,21024,21120
2,0,52,80,21072,21120
2,0,43,80,21120,21312
2,0,50,80,21120,21168
2,0,55,80,21120,21312
1,0,62,80,21120,21312
1,0,67,80,21120,21312
2,0,48,80,21168,21216
2,0,47,80,21216,21264
2,0,48,80,21264,21312
2,0,43,80,21312,21504
2,0,50,80,21312,21360
2,0,55,80,21312,21504
1,0,62,80,21312,21504
1,0,67,80,21312,21504
2,0,48,80,21360,21408
2,0,47,80,21408,21456
2,0,45,80,21456,21504
2,0,43,80,21504,21888
2,0,43,80,21504,21888
2,0,55,80,21504,21888
1,0,62,80,21504,21888
1,0,67,80,21504,21888
