# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,70,80,0,384
1,0,74,80,0,384
2,0,46,80,384,768
1,0,67,80,384,768
1,0,74,80,384,768
2,0,48,80,768,1152
1,0,67,80,768,1536
1,0,75,80,768,1152
2,0,46,80,1152,1536
1,0,74,80,1152,1536
2,0,45,80,1536,1920
1,0,72,80,1536,1920
1,0,78,80,1536,1920
2,0,43,80,1920,2304
1,0,70,80,1920,2304
1,0,79,80,1920,2304
2,0,42,80,2304,2688
1,0,69,80,2304,2688
1,0,72,80,2304,2688
2,0,43,80,2688,3072
1,0,67,80,2688,3072
1,0,70,80,2688,3072
2,0,48,80,3072,3456
1,0,69,80,3072,3456
1,0,75,80,3072,3456
2,0,46,80,3456,3840
1,0,70,80,3456,3840
1,0,74,80,3456,3840
2,0,45,80,3840,4224
1,0,72,80,3840,4224
1,0,78,80,3840,4224
2,0,43,80,4224,4608
1,0,70,80,4224,4608
1,0,79,80,4224,4608
2,0,42,80,4608,4992
1,0,69,80,4608,4992
1,0,72,80,4608,4992
2,0,43,80,4992,5376
1,0,67,80,4992,5376
1,0,70,80,4992,5376
2,0,38,80,5376,6144
1,0,66,80,5376,6144
1,0,69,80,5376,6144
1,0,72,80,6144,6528
1,0,71,80,6528,6912
1,0,72,80,6912,8064
1,0,75,80,6912,7296
1,0,74,80,7296,7680
2,0,55,80,7680,8064
1,0,79,80,7680,8064
2,0,43,80,8064,8448
1,0,71,80,8064,8448
1,0,77,80,8064,8448
2,0,48,80,8448,9216
1,0,72,80,8448,8832
1,0,75,80,8448,8784
1,0,74,80,8784,8832
1,0,67,80,8832,9024
1,0,72,80,8832,9024
1,0,70,80,9216,9792
1,0,69,80,9792,9984
1,0,70,80,9984,11136
1,0,74,80,9984,10368
1,0,72,80,10368,10752
2,0,53,80,10752,11136
1,0,77,80,10752,11328
2,0,41,80,11136,11520
1,0,69,80,11136,11520
1,0,75,80,11328,11520
2,0,46,80,11520,12288
1,0,70,80,11520,11904
1,0,74,80,11520,11856
1,0,72,80,11856,11904
1,0,65,80,11904,12096
1,0,70,80,11904,12096
1,0,82,80,12288,12672
1,0,81,80,12672,13056
1,0,70,80,13056,13440
1,0,76,80,13056,13440
1,0,69,80,13440,13824
1,0,77,80,13440,13824
1,0,64,80,13824,14208
1,0,73,80,13824,14208
1,0,65,80,14208,14592
1,0,74,80,14208,14592
1,0,61,80,14592,14976
1,0,69,80,14592,15360
1,0,62,80,14976,15360
2,0,57,80,15360,15744
1,0,76,80,15360,15744
1,0,77,80,15744,16128
2,0,55,80,16128,16512
1,0,82,80,16128,16512
2,0,53,80,16512,16896
1,0,81,80,16512,16896
1,0,73,80,16896,17280
1,0,74,80,17280,17664
2,0,52,80,17664,18048
1,0,79,80,17664,18048
2,0,50,80,18048,18432
1,0,77,80,18048,18432
1,0,69,80,18432,18816
1,0,71,80,18816,19200
2,0,55,80,19200,19584
1,0,73,80,19200,19584
1,0,76,80,19200,19584
2,0,53,80,19584,19968
1,0,74,80,19584,19968
1,0,74,80,19584,19968
2,0,57,80,19968,20352
1,0,74,80,19968,20352
1,0,77,80,19968,20352
2,0,45,80,20352,20736
1,0,73,80,20352,20736
1,0,76,80,20352,20736
2,0,50,80,20736,21504
1,0,74,80,20736,21504
1,0,74,80,20736,21504
1,0,77,80,21504,21888
2,0,50,80,21888,22272
1,0,65,80,21888,22272
1,0,70,80,21888,22272
2,0,51,80,22272,22656
1,0,67,80,22272,22656
1,0,72,80,22272,22656
2,0,50,80,22656,23040
1,0,65,80,22656,23040
1,0,70,80,22656,23040
2,0,48,80,23040,23424
1,0,69,80,23040,23424
1,0,75,80,23040,23424
2,0,46,80,23424,23808
1,0,70,80,23424,23808
1,0,74,80,23424,23808
2,0,51,80,23808,24192
1,0,72,80,23808,24192
1,0,79,80,23808,24192
2,0,50,80,24192,24576
1,0,74,80,24192,24528
1,0,77,80,24192,24576
1,0,72,80,24528,24576
2,0,55,80,24576,25344
1,0,70,80,24576,25728
1,0,77,80,24576,25152
1,0,75,80,25152,25248
1,0,74,80,25248,25296
1,0,74,80,25296,25344
2,0,48,80,25344,25728
1,0,75,80,25344,25872
2,0,53,80,25728,26112
1,0,69,80,25728,26112
1,0,74,80,25872,25920
1,0,72,80,25920,26112
2,0,46,80,26112,26880
1,0,74,80,26112,26688
1,0,77,80,26112,26496
1,0,70,80,26496,26880
1,0,75,80,26688,26880
2,0,41,80,26880,27648
1,0,69,80,26880,27648
1,0,72,80,26880,27648
