# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,11520,12240
1,0,74,80,11520,12240
2,0,47,80,12240,12480
2,0,59,80,12240,12480
1,0,66,80,12240,12480
1,0,74,80,12240,12480
2,0,45,80,12480,13200
1,0,61,80,12480,13200
1,0,69,80,12480,13200
1,0,76,80,12480,13200
2,0,57,80,13200,13440
1,0,61,80,13200,13440
1,0,69,80,13200,13440
1,0,78,80,13200,13440
2,0,57,80,13440,13920
1,0,61,80,13440,13920
1,0,67,80,13440,13920
1,0,76,80,13440,13920
2,0,50,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,74,80,13920,14400
2,0,50,80,14880,15360
1,0,62,80,14880,15360
1,0,66,80,14880,15360
1,0,73,80,14880,15360
2,0,52,80,15360,15840
2,0,56,80,15360,15840
1,0,62,80,15360,15840
1,0,71,80,15360,15840
2,0,45,80,15840,16320
2,0,57,80,15840,16320
1,0,61,80,15840,16320
1,0,69,80,15840,16320
2,0,52,80,16800,17280
2,0,56,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
2,0,52,80,17280,17760
2,0,59,80,17280,17760
1,0,64,80,17280,17760
1,0,68,80,17280,17760
2,0,52,80,17760,18240
1,0,61,80,17760,18240
1,0,64,80,17760,18240
1,0,69,80,17760,18240
2,0,52,80,18240,18960
1,0,64,80,18240,18960
1,0,68,80,18240,18960
1,0,73,80,18240,18960
2,0,52,80,18960,19200
1,0,62,80,18960,19200
1,0,68,80,18960,19200
1,0,71,80,18960,19200
2,0,52,80,19200,19680
1,0,61,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19200,19680
2,0,52,80,19680,20160
2,0,57,80,19680,20160
1,0,64,80,19680,20160
1,0,73,80,19680,20160
2,0,52,80,20160,20640
2,0,59,80,20160,20640
1,0,68,80,20160,20640
1,0,76,80,20160,20640
2,0,52,80,20880,21120
2,0,56,80,20880,21120
1,0,64,80,20880,21120
1,0,64,80,20880,21120
2,0,52,80,21120,21600
2,0,59,80,21120,21600
1,0,64,80,21120,21600
1,0,68,80,21120,21600
2,0,52,80,21600,22080
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,69,80,21600,22080
2,0,52,80,22080,22800
1,0,64,80,22080,22800
1,0,68,80,22080,22800
1,0,72,80,22080,22800
2,0,52,80,22800,23040
1,0,62,80,22800,23040
1,0,68,80,22800,23040
1,0,71,80,22800,23040
2,0,53,80,23040,24000
1,0,62,80,23040,24000
1,0,68,80,23040,24000
1,0,71,80,23040,24000
2,0,53,80,24000,24480
1,0,60,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24000,24480
2,0,54,80,24480,24960
1,0,60,80,24480,24960
1,0,62,80,24480,24960
1,0,69,80,24480,24960
2,0,55,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,67,80,24960,25440
2,0,55,80,25440,25920
1,0,62,80,25440,25920
1,0,67,80,25440,25920
1,0,71,80,25440,25920
2,0,55,80,25920,26640
1,0,67,80,25920,26640
1,0,71,80,25920,26640
1,0,76,80,25920,26640
2,0,55,80,26640,26880
1,0,65,80,26640,26880
1,0,71,80,26640,26880
1,0,74,80,26640,26880
2,0,55,80,26880,27360
1,0,64,80,26880,27360
1,0,72,80,26880,27360
1,0,72,80,26880,27360
2,0,55,80,27360,27840
1,0,60,80,27360,27840
1,0,67,80,27360,27840
1,0,76,80,27360,27840
2,0,55,80,27840,28560
1,0,62,80,27840,28560
1,0,71,80,27840,28560
1,0,79,80,27840,28560
2,0,55,80,28560,28800
1,0,62,80,28560,28800
1,0,71,80,28560,28800
1,0,77,80,28560,28800
2,0,55,80,28800,29280
1,0,62,80,28800,29280
1,0,71,80,28800,29280
1,0,77,80,28800,29280
2,0,48,80,29280,29760
1,0,60,80,29280,29760
1,0,72,80,29280,29760
1,0,76,80,29280,29760
2,0,52,80,30240,30720
2,0,55,80,30240,30720
1,0,67,80,30240,30720
1,0,76,80,30240,30720
2,0,55,80,30720,31200
2,0,59,80,30720,31200
1,0,65,80,30720,31200
1,0,74,80,30720,31200
2,0,48,80,31200,31680
1,0,60,80,31200,31680
1,0,64,80,31200,31680
1,0,72,80,31200,31680
2,0,52,80,32160,32640
2,0,56,80,32160,32640
1,0,62,80,32160,32640
1,0,71,80,32160,32640
2,0,53,80,32640,34080
2,0,57,80,32640,34080
1,0,60,80,32640,33120
1,0,69,80,32640,34080
2,0,59,80,33120,33600
1,0,60,80,33600,34080
2,0,53,80,34080,34560
2,0,57,80,34080,34560
1,0,61,80,34080,34560
1,0,69,80,34080,34560
2,0,53,80,34560,35520
2,0,57,80,34560,35520
1,0,62,80,34560,35520
1,0,74,80,34560,35040
1,0,72,80,35040,35520
2,0,53,80,35520,36480
2,0,57,80,35520,36480
1,0,63,80,35520,36480
1,0,71,80,35520,36000
1,0,69,80,36000,36480
2,0,52,80,36480,37920
1,0,61,80,36480,37440
1,0,64,80,36480,37920
1,0,76,80,36480,37440
2,0,59,80,37440,37920
1,0,74,80,37440,37920
2,0,52,80,37920,38400
2,0,57,80,37920,38400
1,0,64,80,37920,38400
1,0,73,80,37920,38400
2,0,51,80,38400,39360
2,0,59,80,38400,39360
1,0,69,80,38400,39360
1,0,78,80,38400,39360
2,0,52,80,39360,39840
1,0,62,80,39360,39840
1,0,68,80,39360,39840
1,0,71,80,39360,39840
2,0,52,80,40080,40320
1,0,64,80,40080,40320
1,0,68,80,40080,40320
1,0,73,80,40080,40320
2,0,52,80,40320,40800
1,0,62,80,40320,40800
1,0,68,80,40320,40800
1,0,71,80,40320,40800
2,0,45,80,40800,41280
1,0,61,80,40800,41280
1,0,69,80,40800,41280
1,0,69,80,40800,41280
2,0,54,80,42960,43200
2,0,57,80,42960,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
2,0,54,80,43200,43440
2,0,59,80,43200,43440
1,0,66,80,43200,43440
1,0,68,80,43200,43440
2,0,54,80,43440,43680
1,0,61,80,43440,43680
1,0,66,80,43440,43680
1,0,69,80,43440,43680
2,0,54,80,43680,44160
1,0,62,80,43680,44160
1,0,66,80,43680,44160
1,0,71,80,43680,44160
2,0,54,80,44160,44400
1,0,61,80,44160,44400
1,0,66,80,44160,44400
1,0,69,80,44160,44400
2,0,54,80,44400,44880
2,0,59,80,44400,44880
1,0,66,80,44400,44880
1,0,68,80,44400,44880
2,0,54,80,44880,45120
2,0,59,80,44880,45120
1,0,65,80,44880,45120
1,0,74,80,44880,45120
2,0,54,80,45120,45600
2,0,57,80,45120,45600
1,0,66,80,45120,45600
1,0,73,80,45120,45600
2,0,54,80,45600,45840
2,0,57,80,45600,45840
1,0,66,80,45600,45840
1,0,73,80,45600,45840
2,0,54,80,45840,46320
1,0,61,80,45840,46320
1,0,69,80,45840,46320
1,0,78,80,45840,46320
2,0,54,80,46320,46560
1,0,61,80,46320,46560
1,0,69,80,46320,46560
1,0,76,80,46320,46560
2,0,54,80,46560,47040
2,0,59,80,46560,47040
1,0,71,80,46560,47040
1,0,74,80,46560,47040
2,0,54,80,47040,47280
2,0,57,80,47040,47280
1,0,66,80,47040,47280
1,0,73,80,47040,47280
2,0,54,80,47280,48000
2,0,56,80,47280,47760
1,0,66,80,47280,48000
1,0,71,80,47280,47760
2,0,59,80,47760,48000
1,0,74,80,47760,48000
2,0,54,80,48000,48480
2,0,57,80,48000,48480
1,0,66,80,48000,48480
1,0,73,80,48000,48480
2,0,54,80,48720,48960
2,0,57,80,48720,48960
1,0,66,80,48720,48960
1,0,66,80,48720,48960
2,0,54,80,48960,49200
2,0,59,80,48960,49200
1,0,66,80,48960,49200
1,0,68,80,48960,49200
2,0,52,80,49200,49440
1,0,61,80,49200,49440
1,0,66,80,49200,49440
1,0,69,80,49200,49440
2,0,50,80,49440,49920
1,0,62,80,49440,49920
1,0,66,80,49440,49920
1,0,71,80,49440,49920
2,0,50,80,49920,50160
1,0,61,80,49920,50160
1,0,66,80,49920,50160
1,0,69,80,49920,50160
2,0,50,80,50160,50640
2,0,59,80,50160,50640
1,0,65,80,50160,50640
1,0,68,80,50160,50640
2,0,49,80,50640,50880
2,0,57,80,50640,50880
1,0,66,80,50640,50880
1,0,66,80,50640,50880
2,0,47,80,50880,51600
2,0,56,80,50880,51600
1,0,65,80,50880,51600
1,0,74,80,50880,51600
2,0,45,80,51600,52080
2,0,57,80,51600,52080
1,0,66,80,51600,52080
1,0,73,80,51600,52080
1,0,78,80,52080,52320
1,0,73,80,52320,53760
2,0,49,80,52800,53040
1,0,61,80,52800,53040
1,0,69,80,52800,53040
2,0,53,80,53040,53760
2,0,59,80,53040,53520
1,0,68,80,53040,53520
1,0,61,80,53520,53760
1,0,69,80,53520,53760
2,0,54,80,53760,54240
2,0,57,80,53760,54240
1,0,66,80,53760,54240
1,0,73,80,53760,54240
2,0,54,80,54480,54720
2,0,57,80,54480,54720
1,0,66,80,54480,54720
1,0,66,80,54480,54720
2,0,54,80,54720,54960
2,0,59,80,54720,54960
1,0,66,80,54720,54960
1,0,68,80,54720,54960
2,0,54,80,54960,55200
1,0,61,80,54960,55200
1,0,66,80,54960,55200
1,0,69,80,54960,55200
2,0,54,80,55200,55680
1,0,62,80,55200,55680
1,0,66,80,55200,55680
1,0,71,80,55200,55680
2,0,54,80,55680,55920
1,0,61,80,55680,55920
1,0,66,80,55680,55920
1,0,69,80,55680,55920
2,0,54,80,55920,56400
2,0,59,80,55920,56400
1,0,65,80,55920,56400
1,0,68,80,55920,56400
2,0,54,80,56400,56640
2,0,59,80,56400,56640
1,0,65,80,56400,56640
1,0,74,80,56400,56640
2,0,54,80,56640,57120
2,0,58,80,56640,57120
1,0,66,80,56640,57120
1,0,73,80,56640,57120
2,0,54,80,57120,57360
2,0,58,80,57120,57360
1,0,66,80,57120,57360
1,0,73,80,57120,57360
2,0,54,80,57360,57840
2,0,59,80,57360,57840
1,0,68,80,57360,57840
1,0,78,80,57360,57840
2,0,54,80,57840,58080
1,0,61,80,57840,58080
1,0,70,80,57840,58080
1,0,76,80,57840,58080
2,0,54,80,58080,58560
1,0,62,80,58080,58560
1,0,71,80,58080,58560
1,0,74,80,58080,58560
2,0,54,80,58560,58800
1,0,64,80,58560,58800
1,0,69,80,58560,58800
1,0,73,80,58560,58800
2,0,54,80,58800,59520
1,0,65,80,58800,59520
1,0,68,80,58800,59520
1,0,71,80,58800,59280
1,0,74,80,59280,59520
2,0,54,80,59520,60000
1,0,65,80,59520,60000
1,0,68,80,59520,60000
1,0,74,80,59520,60000
1,0,73,80,60000,60240
1,0,78,80,60240,60720
1,0,61,80,60720,60960
1,0,76,80,60720,60960
1,0,66,80,60960,61440
1,0,74,80,60960,61440
2,0,54,80,61440,61680
1,0,64,80,61440,61680
1,0,73,80,61440,61680
2,0,59,80,61680,62160
1,0,62,80,61680,62160
1,0,71,80,61680,62160
2,0,49,80,62160,62400
1,0,61,80,62160,62400
1,0,61,80,62160,62400
1,0,69,80,62160,62400
2,0,53,80,62400,62880
2,0,59,80,62400,62880
1,0,62,80,62400,62880
1,0,68,80,62400,62880
2,0,54,80,62880,63120
2,0,57,80,62880,63120
1,0,61,80,62880,63120
1,0,66,80,62880,63120
2,0,56,80,63120,63600
2,0,59,80,63120,63600
1,0,61,80,63120,63600
1,0,65,80,63120,63600
2,0,57,80,63600,63840
1,0,61,80,63600,63840
1,0,61,80,63600,63840
1,0,66,80,63600,63840
2,0,49,80,63840,64560
2,0,57,80,63840,64560
1,0,66,80,63840,64560
1,0,73,80,63840,64080
1,0,75,80,64080,64320
1,0,77,80,64320,64560
2,0,49,80,64560,65040
2,0,57,80,64560,65040
1,0,66,80,64560,65040
1,0,78,80,64560,64800
1,0,76,80,64800,65040
1,0,74,80,65040,65280
1,0,73,80,65280,66720
2,0,49,80,65760,66000
2,0,57,80,65760,66000
1,0,66,80,65760,66000
2,0,49,80,66000,66720
2,0,56,80,66000,66480
1,0,65,80,66000,66480
2,0,59,80,66480,66720
1,0,68,80,66480,66720
2,0,54,80,66720,67200
2,0,57,80,66720,67200
1,0,66,80,66720,67200
1,0,73,80,66720,67200
2,0,54,80,67200,67440
2,0,58,80,67200,67440
1,0,66,80,67200,67440
1,0,66,80,67200,67440
2,0,54,80,67440,67920
2,0,58,80,67440,67680
1,0,66,80,67440,67680
1,0,66,80,67440,67920
2,0,59,80,67680,67920
1,0,68,80,67680,67920
2,0,54,80,67920,68160
1,0,61,80,67920,68160
1,0,66,80,67920,68160
1,0,70,80,67920,68160
2,0,54,80,68160,68640
1,0,62,80,68160,68640
1,0,66,80,68160,68640
1,0,71,80,68160,68640
2,0,54,80,68640,68880
1,0,61,80,68640,68880
1,0,66,80,68640,68880
1,0,70,80,68640,68880
2,0,54,80,68880,69360
1,0,64,80,68880,69360
1,0,66,80,68880,69360
1,0,73,80,68880,69360
2,0,54,80,69360,69600
1,0,62,80,69360,69600
1,0,66,80,69360,69600
1,0,71,80,69360,69600
2,0,54,80,69600,70320
2,0,59,80,69600,70320
1,0,66,80,69600,70320
1,0,74,80,69600,70320
2,0,54,80,70320,70800
2,0,58,80,70320,70800
1,0,66,80,70320,70800
1,0,73,80,70320,70800
2,0,54,80,70800,71040
2,0,54,80,70800,71040
1,0,66,80,70800,71040
1,0,66,80,70800,71040
2,0,47,80,71040,71520
1,0,62,80,71040,71520
1,0,66,80,71040,71520
1,0,78,80,71040,71520
2,0,49,80,71520,71760
1,0,61,80,71520,71760
1,0,70,80,71520,71760
1,0,76,80,71520,71760
2,0,50,80,71760,72240
2,0,59,80,71760,72240
1,0,71,80,71760,72240
1,0,74,80,71760,72240
2,0,51,80,72240,72480
2,0,57,80,72240,72480
1,0,66,80,72240,72480
1,0,73,80,72240,72480
2,0,52,80,72480,73200
2,0,57,80,72480,73200
1,0,64,80,72480,73200
1,0,73,80,72480,73200
2,0,52,80,73200,73680
2,0,56,80,73200,73680
1,0,64,80,73200,73680
1,0,71,80,73200,73680
2,0,49,80,73920,74640
1,0,64,80,73920,74640
1,0,69,80,73920,74640
1,0,76,80,73920,74640
2,0,49,80,74640,75120
2,0,57,80,74640,75120
1,0,64,80,74640,75120
1,0,73,80,74640,74880
1,0,71,80,74880,75120
2,0,49,80,75120,75360
2,0,57,80,75120,75360
1,0,64,80,75120,75360
1,0,69,80,75120,75360
2,0,50,80,75360,75840
2,0,59,80,75360,75840
1,0,64,80,75360,75840
1,0,68,80,75360,75840
2,0,49,80,75840,76080
2,0,57,80,75840,76080
1,0,64,80,75840,76080
1,0,69,80,75840,76080
2,0,47,80,76080,76560
1,0,62,80,76080,76560
1,0,68,80,76080,76560
1,0,71,80,76080,76560
2,0,45,80,76560,76800
1,0,61,80,76560,76800
1,0,69,80,76560,76800
1,0,73,80,76560,76800
2,0,44,80,76800,77520
2,0,59,80,76800,77520
1,0,64,80,76800,77520
1,0,74,80,76800,77520
2,0,45,80,77520,78000
2,0,57,80,77520,78000
1,0,64,80,77520,78000
1,0,73,80,77520,78000
2,0,57,80,78000,78240
2,0,57,80,78000,78240
1,0,69,80,78000,78240
1,0,69,80,78000,78240
2,0,55,80,78240,78960
1,0,61,80,78240,78960
1,0,69,80,78240,78960
1,0,76,80,78240,78960
2,0,54,80,78960,79440
1,0,62,80,78960,79440
1,0,69,80,78960,79440
1,0,74,80,78960,79440
2,0,52,80,79680,80160
2,0,56,80,79680,80160
1,0,74,80,79680,80160
1,0,78,80,79680,80160
2,0,54,80,80160,80400
2,0,57,80,80160,80400
1,0,73,80,80160,80400
1,0,76,80,80160,80400
2,0,56,80,80400,80880
2,0,59,80,80400,80880
1,0,71,80,80400,80880
1,0,74,80,80400,80880
2,0,57,80,80880,81120
1,0,61,80,80880,81120
1,0,69,80,80880,81120
1,0,73,80,80880,81120
2,0,59,80,81120,81600
1,0,62,80,81120,81600
1,0,68,80,81120,81600
1,0,71,80,81120,81600
2,0,57,80,81600,81840
1,0,61,80,81600,81840
1,0,69,80,81600,81840
1,0,73,80,81600,81840
2,0,56,80,81840,82320
2,0,59,80,81840,82320
1,0,71,80,81840,82320
1,0,74,80,81840,82320
2,0,54,80,82320,82560
2,0,57,80,82320,82560
1,0,73,80,82320,82560
1,0,76,80,82320,82560
2,0,52,80,82560,83280
2,0,56,80,82560,83280
1,0,74,80,82560,83280
1,0,78,80,82560,83280
2,0,59,80,83280,83760
1,0,62,80,83280,83760
1,0,68,80,83280,83760
1,0,71,80,83280,83760
2,0,52,80,83760,84000
2,0,56,80,83760,84000
1,0,74,80,83760,84000
1,0,78,80,83760,84000
2,0,52,80,84000,84720
2,0,56,80,84000,84720
1,0,74,80,84000,84720
1,0,78,80,84000,84720
2,0,59,80,84720,85440
1,0,62,80,84720,85440
1,0,68,80,84720,85440
1,0,71,80,84720,85440
2,0,52,80,85440,85920
1,0,64,80,85440,85920
1,0,64,80,85440,85920
1,0,64,80,85440,85920
2,0,57,80,87360,88080
1,0,61,80,87360,88080
1,0,69,80,87360,88080
1,0,76,80,87360,88080
2,0,57,80,88080,88320
1,0,64,80,88080,88320
1,0,69,80,88080,88320
1,0,73,80,88080,88320
2,0,57,80,88320,88800
1,0,61,80,88320,88560
1,0,64,80,88320,88800
1,0,69,80,88320,88560
1,0,71,80,88320,88380
2,0,59,80,88560,88800
1,0,68,80,88560,88800
2,0,57,80,88800,89280
1,0,61,80,88800,89040
1,0,69,80,88800,89040
1,0,69,80,88800,89280
1,0,64,80,89040,89280
1,0,73,80,89040,89280
2,0,57,80,89280,89760
1,0,66,80,89280,89760
1,0,69,80,89280,89760
1,0,74,80,89280,89760
2,0,57,80,89760,90240
1,0,62,80,89760,90240
1,0,69,80,89760,90240
1,0,78,80,89760,90240
2,0,57,80,90240,90720
1,0,61,80,90240,90720
1,0,69,80,90240,90720
1,0,76,80,90240,90720
2,0,57,80,90960,91200
2,0,57,80,90960,91200
1,0,64,80,90960,91200
1,0,73,80,90960,91200
2,0,54,80,91200,91680
2,0,57,80,91200,91680
1,0,63,80,91200,91680
1,0,73,80,91200,91680
2,0,54,80,91680,92160
2,0,57,80,91680,92160
1,0,63,80,91680,92160
1,0,71,80,91680,92160
2,0,47,80,92160,92640
2,0,57,80,92160,92640
1,0,63,80,92160,92640
1,0,73,80,92160,92640
2,0,47,80,92640,93120
2,0,57,80,92640,93120
1,0,63,80,92640,93120
1,0,71,80,92640,93120
2,0,52,80,93120,94080
2,0,56,80,93120,94080
1,0,62,80,93120,94080
1,0,74,80,93120,94080
2,0,52,80,94080,94560
2,0,59,80,94080,94560
1,0,62,80,94080,94560
1,0,68,80,94080,94560
2,0,54,80,94560,95040
2,0,57,80,94560,95040
1,0,61,80,94560,95040
1,0,69,80,94560,95040
2,0,50,80,95040,95760
1,0,62,80,95040,95760
1,0,66,80,95040,95760
1,0,71,80,95040,95760
2,0,50,80,95760,96000
1,0,62,80,95760,96000
1,0,66,80,95760,96000
1,0,71,80,95760,96000
2,0,49,80,96000,96720
2,0,56,80,96000,96720
1,0,65,80,96000,96720
1,0,73,80,96000,96720
2,0,49,80,96720,96960
2,0,56,80,96720,96960
1,0,65,80,96720,96960
1,0,73,80,96720,96960
2,0,47,80,96960,97680
2,0,59,80,96960,97680
1,0,66,80,96960,97680
1,0,74,80,96960,97680
2,0,47,80,97680,97920
2,0,59,80,97680,97920
1,0,66,80,97680,97920
1,0,74,80,97680,97920
2,0,45,80,97920,98640
1,0,61,80,97920,98640
1,0,69,80,97920,98640
1,0,76,80,97920,98640
2,0,57,80,98640,98880
1,0,61,80,98640,98880
1,0,69,80,98640,98880
1,0,78,80,98640,98880
2,0,57,80,98880,99360
1,0,61,80,98880,99360
1,0,67,80,98880,99360
1,0,76,80,98880,99360
2,0,50,80,99360,99840
1,0,62,80,99360,99840
1,0,66,80,99360,99840
1,0,74,80,99360,99840
2,0,50,80,100320,100800
1,0,62,80,100320,100800
1,0,66,80,100320,100800
1,0,73,80,100320,100800
2,0,52,80,100800,101280
2,0,56,80,100800,101280
1,0,62,80,100800,101280
1,0,71,80,100800,101280
2,0,45,80,101280,101760
2,0,57,80,101280,101760
1,0,61,80,101280,101760
1,0,69,80,101280,101760
2,0,52,80,102240,102720
2,0,56,80,102240,102720
1,0,64,80,102240,102720
1,0,64,80,102240,102720
2,0,52,80,102720,103200
2,0,59,80,102720,103200
1,0,64,80,102720,103200
1,0,68,80,102720,103200
2,0,52,80,103200,103680
1,0,61,80,103200,103680
1,0,64,80,103200,103680
1,0,69,80,103200,103680
2,0,52,80,103680,104400
1,0,64,80,103680,104400
1,0,68,80,103680,104400
1,0,73,80,103680,104400
2,0,52,80,104400,104640
1,0,62,80,104400,104640
1,0,68,80,104400,104640
1,0,71,80,104400,104640
2,0,52,80,104640,105120
1,0,61,80,104640,105120
1,0,69,80,104640,105120
1,0,69,80,104640,105120
2,0,52,80,105120,105600
2,0,57,80,105120,105600
1,0,64,80,105120,105600
1,0,73,80,105120,105600
2,0,52,80,105600,106080
2,0,59,80,105600,106080
1,0,68,80,105600,106080
1,0,76,80,105600,106080
2,0,52,80,106320,106560
2,0,56,80,106320,106560
1,0,64,80,106320,106560
1,0,64,80,106320,106560
2,0,52,80,106560,107040
2,0,59,80,106560,107040
1,0,64,80,106560,107040
1,0,68,80,106560,107040
2,0,52,80,107040,107520
1,0,61,80,107040,107520
1,0,64,80,107040,107520
1,0,69,80,107040,107520
2,0,53,80,107520,108240
1,0,61,80,107520,108240
1,0,68,80,107520,108240
1,0,73,80,107520,108240
2,0,53,80,108240,108480
1,0,62,80,108240,108480
1,0,68,80,108240,108480
1,0,71,80,108240,108480
2,0,53,80,108480,109440
1,0,62,80,108480,109440
1,0,68,80,108480,109440
1,0,71,80,108480,109440
2,0,54,80,109440,109920
1,0,61,80,109440,109920
1,0,66,80,109440,109920
1,0,69,80,109440,109920
2,0,57,80,109920,110400
2,0,57,80,109920,110400
1,0,69,80,109920,110400
1,0,69,80,109920,110400
2,0,55,80,110400,111120
1,0,61,80,110400,111120
1,0,69,80,110400,111120
1,0,76,80,110400,111120
2,0,54,80,111120,111360
1,0,62,80,111120,111360
1,0,69,80,111120,111360
1,0,74,80,111120,111360
2,0,54,80,111360,111840
1,0,62,80,111360,111840
1,0,69,80,111360,111840
1,0,74,80,111360,111840
2,0,57,80,111840,112320
2,0,57,80,111840,112320
1,0,69,80,111840,112320
1,0,69,80,111840,112320
2,0,52,80,112320,113040
2,0,57,80,112320,113040
1,0,61,80,112320,113040
1,0,79,80,112320,113040
2,0,51,80,113040,113280
2,0,57,80,113040,113280
1,0,60,80,113040,113280
1,0,78,80,113040,113280
2,0,51,80,113280,113760
2,0,57,80,113280,113760
1,0,60,80,113280,113760
1,0,78,80,113280,113760
2,0,51,80,114000,114240
2,0,57,80,114000,114240
1,0,60,80,114000,114240
1,0,78,80,114000,114240
2,0,52,80,114240,114720
2,0,57,80,114240,114720
1,0,61,80,114240,114720
1,0,81,80,114240,114720
2,0,52,80,114720,115200
1,0,61,80,114720,115200
1,0,64,80,114720,115200
1,0,76,80,114720,115200
2,0,52,80,115200,115680
1,0,64,80,115200,115680
1,0,69,80,115200,115680
1,0,73,80,115200,115680
2,0,52,80,115680,116160
1,0,61,80,115680,116160
1,0,64,80,115680,116160
1,0,69,80,115680,116160
2,0,52,80,116160,117120
1,0,62,80,116160,116880
1,0,64,80,116160,116640
1,0,71,80,116160,116880
1,0,68,80,116640,117120
1,0,61,80,116880,117000
1,0,73,80,116880,117000
2,0,59,80,117000,117120
1,0,74,80,117000,117120
2,0,45,80,117120,117600
2,0,57,80,117120,117600
1,0,69,80,117120,117600
1,0,73,80,117120,117600
2,0,57,80,117840,118080
2,0,57,80,117840,118080
1,0,69,80,117840,118080
1,0,69,80,117840,118080
2,0,55,80,118080,118800
1,0,61,80,118080,118800
1,0,69,80,118080,118800
1,0,76,80,118080,118800
2,0,54,80,118800,119040
1,0,62,80,118800,119040
1,0,69,80,118800,119040
1,0,74,80,118800,119040
2,0,54,80,119040,119520
1,0,62,80,119040,119520
1,0,69,80,119040,119520
1,0,74,80,119040,119520
2,0,57,80,119520,120000
2,0,57,80,119520,120000
1,0,69,80,119520,120000
1,0,69,80,119520,120000
2,0,52,80,120000,120720
1,0,61,80,120000,120720
1,0,69,80,120000,120720
1,0,79,80,120000,120720
2,0,51,80,120720,120960
1,0,60,80,120720,120960
1,0,69,80,120720,120960
1,0,78,80,120720,120960
2,0,51,80,120960,121440
1,0,60,80,120960,121440
1,0,69,80,120960,121440
1,0,78,80,120960,121440
2,0,51,80,121680,121920
1,0,60,80,121680,121920
1,0,69,80,121680,121920
1,0,78,80,121680,121920
2,0,52,80,121920,122400
1,0,61,80,121920,122400
1,0,69,80,121920,122400
1,0,81,80,121920,122400
1,0,76,80,122400,122880
1,0,74,80,122880,123120
1,0,73,80,123120,123360
1,0,71,80,123360,123600
1,0,69,80,123600,123840
1,0,68,80,123840,124080
1,0,69,80,124080,124320
2,0,52,80,124320,124800
1,0,61,80,124320,124800
1,0,69,80,124320,124800
1,0,73,80,124320,124560
1,0,78,80,124560,124800
