# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,26,80,0,2048
2,0,38,80,0,2048
2,0,54,80,0,2048
2,0,54,80,0,2048
2,0,57,80,0,2048
2,0,57,80,0,2048
1,0,62,80,0,2048
1,0,62,80,0,2048
1,0,66,80,0,2048
1,0,66,80,0,2048
1,0,69,80,0,2048
1,0,69,80,0,2048
1,0,74,80,0,2048
1,0,74,80,0,2048
2,0,33,80,2048,4053.333333333333
2,0,45,80,2048,4096
2,0,57,80,2048,4096
2,0,57,80,2048,4096
1,0,61,80,2048,4053.333333333333
1,0,61,80,2048,4096
1,0,64,80,2048,4096
1,0,64,80,2048,4096
1,0,69,80,2048,4096
1,0,69,80,2048,4096
1,0,73,80,2048,4053.333333333333
1,0,73,80,2048,4096
1,0,76,80,2048,4096
1,0,76,80,2048,4096
2,0,26,80,4096,6144
2,0,38,80,4096,6144
2,0,57,80,4096,6144
2,0,57,80,4096,6144
1,0,62,80,4096,6144
1,0,62,80,4096,6144
1,0,66,80,4096,6144
1,0,66,80,4096,6144
1,0,69,80,4096,6144
1,0,69,80,4096,6144
1,0,74,80,4096,6144
1,0,74,80,4096,6144
1,0,78,80,4096,6144
1,0,78,80,4096,6144
2,0,31,80,6144,8149.333333333333
2,0,43,80,6144,8192
2,0,55,80,6144,8149.333333333333
2,0,55,80,6144,8192
2,0,58,80,6144,8149.333333333333
2,0,58,80,6144,8192
1,0,62,80,6144,8192
1,0,62,80,6144,8192
1,0,67,80,6144,8192
1,0,67,80,6144,8192
1,0,70,80,6144,8149.333333333333
1,0,70,80,6144,8192
1,0,74,80,6144,8192
1,0,74,80,6144,8192
1,0,79,80,6144,8192
1,0,79,80,6144,8192
2,0,26,80,8192,10240
2,0,38,80,8192,10240
2,0,57,80,8192,10240
2,0,57,80,8192,10240
1,0,62,80,8192,10240
1,0,62,80,8192,10240
1,0,66,80,8192,10240
1,0,66,80,8192,10240
1,0,69,80,8192,10240
1,0,69,80,8192,10240
1,0,74,80,8192,10240
1,0,74,80,8192,10240
1,0,78,80,8192,10240
1,0,78,80,8192,10240
2,0,33,80,10240,11733.333333333332
2,0,45,80,10240,11776
2,0,57,80,10240,11733.333333333332
2,0,57,80,10240,11776
1,0,61,80,10240,11733.333333333332
1,0,61,80,10240,11776
1,0,64,80,10240,11776
1,0,64,80,10240,11776
1,0,69,80,10240,11733.333333333332
1,0,69,80,10240,11776
1,0,73,80,10240,11733.333333333332
1,0,73,80,10240,11776
1,0,76,80,10240,11776
1,0,76,80,10240,11776
2,0,35,80,11776,12245.333333333332
2,0,47,80,11776,12288
2,0,54,80,11776,12245.333333333332
2,0,54,80,11776,12245.333333333332
2,0,59,80,11776,12245.333333333332
2,0,59,80,11776,12245.333333333332
1,0,62,80,11776,12288
1,0,62,80,11776,12288
1,0,66,80,11776,12245.333333333332
1,0,66,80,11776,12245.333333333332
1,0,71,80,11776,12245.333333333332
1,0,71,80,11776,12245.333333333332
1,0,74,80,11776,12288
1,0,74,80,11776,12288
2,0,33,80,12288,15317.333333333332
2,0,45,80,12288,15317.333333333332
2,0,57,80,12288,15317.333333333332
2,0,57,80,12288,15360
1,0,61,80,12288,15317.333333333332
1,0,61,80,12288,15360
