# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,41,80,0,384
2,0,53,80,0,384
1,0,65,80,0,192
2,0,69,80,0,192
1,0,77,80,0,384
1,0,60,80,192,384
2,0,72,80,192,384
1,0,65,80,384,576
2,0,69,80,384,576
1,0,81,80,384,768
1,0,60,80,576,768
2,0,72,80,576,768
2,0,48,80,768,1152
1,0,64,80,768,960
2,0,70,80,768,960
1,0,79,80,768,1152
1,0,60,80,960,1152
2,0,72,80,960,1152
2,0,41,80,1152,1920
1,0,60,80,1152,1344
1,0,64,80,1152,1344
2,0,70,80,1152,1344
1,0,79,80,1152,1344
1,0,65,80,1344,1536
2,0,69,80,1344,1536
1,0,77,80,1344,1536
1,0,65,80,1536,1728
2,0,69,80,1536,1728
1,0,77,80,1536,1920
1,0,60,80,1728,1920
2,0,72,80,1728,1920
1,0,57,80,1920,2112
2,0,69,80,1920,2112
1,0,53,80,2112,2304
2,0,65,80,2112,2304
2,0,36,80,2304,2688
1,0,64,80,2304,2496
2,0,67,80,2304,2496
1,0,79,80,2304,2688
1,0,60,80,2496,2688
2,0,72,80,2496,2688
2,0,40,80,2688,3072
1,0,55,80,2688,2880
2,0,70,80,2688,2880
1,0,82,80,2688,3072
1,0,60,80,2880,3072
2,0,72,80,2880,3072
2,0,41,80,3072,3456
1,0,53,80,3072,3264
2,0,69,80,3072,3264
1,0,81,80,3072,3456
1,0,60,80,3264,3456
2,0,72,80,3264,3456
2,0,36,80,3456,3840
1,0,53,80,3456,3648
1,0,60,80,3456,3840
2,0,69,80,3456,3648
1,0,81,80,3456,3648
1,0,52,80,3648,3840
2,0,67,80,3648,3840
1,0,79,80,3648,3840
2,0,48,80,3840,4224
1,0,52,80,3840,4032
1,0,60,80,3840,4032
2,0,67,80,3840,4032
1,0,79,80,3840,4224
1,0,52,80,4032,4224
2,0,72,80,4032,4224
1,0,55,80,4224,4416
2,0,70,80,4224,4416
1,0,60,80,4416,4608
2,0,67,80,4416,4608
2,0,41,80,4608,4992
1,0,65,80,4608,4800
2,0,69,80,4608,4800
1,0,81,80,4608,4896
1,0,60,80,4800,4992
2,0,72,80,4800,4992
1,0,82,80,4896,4992
2,0,45,80,4992,5376
1,0,65,80,4992,5184
2,0,69,80,4992,5184
1,0,84,80,4992,5376
1,0,60,80,5184,5376
2,0,72,80,5184,5376
2,0,48,80,5376,5760
1,0,65,80,5376,5568
2,0,69,80,5376,5568
1,0,77,80,5376,5760
1,0,60,80,5568,5760
2,0,72,80,5568,5760
2,0,36,80,5760,6144
1,0,64,80,5760,5952
2,0,67,80,5760,5952
1,0,82,80,5760,5952
1,0,60,80,5952,6144
2,0,72,80,5952,6144
1,0,81,80,5952,6144
2,0,48,80,6144,6528
1,0,64,80,6144,6336
2,0,70,80,6144,6336
1,0,79,80,6144,6528
1,0,60,80,6336,6528
2,0,72,80,6336,6528
2,0,36,80,6528,6912
1,0,64,80,6528,6720
2,0,70,80,6528,6720
1,0,60,80,6720,6912
2,0,72,80,6720,6912
2,0,41,80,6912,7104
1,0,60,80,6912,7104
2,0,69,80,6912,7296
1,0,81,80,6912,7200
2,0,38,80,7104,7296
1,0,62,80,7104,7296
1,0,82,80,7200,7248
1,0,81,80,7248,7296
2,0,43,80,7296,7488
1,0,60,80,7296,7680
1,0,64,80,7296,7680
2,0,67,80,7296,7488
1,0,79,80,7296,7488
2,0,42,80,7488,7680
2,0,72,80,7488,7680
1,0,84,80,7488,7680
2,0,43,80,7680,7872
1,0,62,80,7680,8064
1,0,65,80,7680,8064
2,0,72,80,7680,7776
1,0,84,80,7680,7776
2,0,71,80,7776,7872
1,0,83,80,7776,7872
2,0,31,80,7872,8064
2,0,69,80,7872,7968
1,0,81,80,7872,7968
2,0,71,80,7968,8064
1,0,83,80,7968,8064
2,0,36,80,8064,8256
1,0,55,80,8064,8640
1,0,62,80,8064,8448
1,0,65,80,8064,8448
2,0,71,80,8064,8448
1,0,83,80,8064,8448
2,0,48,80,8256,8448
2,0,36,80,8448,8640
1,0,60,80,8448,8640
1,0,64,80,8448,8640
2,0,72,80,8448,8832
1,0,84,80,8448,8832
2,0,48,80,8640,9216
2,0,52,80,8640,8832
1,0,60,80,8640,8832
2,0,53,80,8832,9024
1,0,59,80,8832,9024
1,0,62,80,8832,9024
2,0,55,80,9024,9216
1,0,58,80,9024,9216
1,0,64,80,9024,9216
2,0,41,80,9216,9600
2,0,53,80,9216,9600
1,0,65,80,9216,9408
2,0,69,80,9216,9408
1,0,77,80,9216,9600
1,0,60,80,9408,9600
2,0,72,80,9408,9600
1,0,65,80,9600,9792
2,0,69,80,9600,9792
1,0,81,80,9600,9984
1,0,60,80,9792,9984
2,0,72,80,9792,9984
2,0,48,80,9984,10368
1,0,64,80,9984,10176
2,0,70,80,9984,10176
1,0,79,80,9984,10368
1,0,60,80,10176,10368
2,0,72,80,10176,10368
2,0,41,80,10368,11136
1,0,60,80,10368,10560
1,0,64,80,10368,10560
2,0,70,80,10368,10560
1,0,79,80,10368,10560
1,0,65,80,10560,10752
2,0,69,80,10560,10752
1,0,77,80,10560,10752
1,0,65,80,10752,10944
2,0,69,80,10752,10944
1,0,77,80,10752,11136
1,0,60,80,10944,11136
2,0,72,80,10944,11136
1,0,57,80,11136,11328
2,0,69,80,11136,11328
1,0,53,80,11328,11520
2,0,65,80,11328,11520
2,0,36,80,11520,11904
1,0,64,80,11520,11712
2,0,67,80,11520,11712
1,0,79,80,11520,11904
1,0,60,80,11712,11904
2,0,72,80,11712,11904
2,0,40,80,11904,12288
1,0,55,80,11904,12096
2,0,70,80,11904,12096
1,0,82,80,11904,12288
1,0,60,80,12096,12288
2,0,72,80,12096,12288
2,0,41,80,12288,12672
1,0,53,80,12288,12480
2,0,69,80,12288,12480
1,0,81,80,12288,12672
1,0,60,80,12480,12672
2,0,72,80,12480,12672
2,0,36,80,12672,13056
1,0,53,80,12672,12864
1,0,60,80,12672,13056
2,0,69,80,12672,12864
1,0,81,80,12672,12864
1,0,52,80,12864,13056
2,0,67,80,12864,13056
1,0,79,80,12864,13056
2,0,48,80,13056,13440
1,0,52,80,13056,13248
1,0,60,80,13056,13248
2,0,67,80,13056,13248
1,0,79,80,13056,13440
1,0,52,80,13248,13440
2,0,72,80,13248,13440
1,0,55,80,13440,13632
2,0,70,80,13440,13632
1,0,60,80,13632,13824
2,0,67,80,13632,13824
2,0,41,80,13824,14208
1,0,65,80,13824,14016
2,0,69,80,13824,14016
1,0,81,80,13824,14112
1,0,60,80,14016,14208
2,0,72,80,14016,14208
1,0,82,80,14112,14208
2,0,45,80,14208,14592
1,0,65,80,14208,14400
2,0,69,80,14208,14400
1,0,84,80,14208,14592
1,0,60,80,14400,14592
2,0,72,80,14400,14592
2,0,48,80,14592,14976
1,0,65,80,14592,14784
2,0,69,80,14592,14784
1,0,77,80,14592,14976
1,0,60,80,14784,14976
2,0,72,80,14784,14976
2,0,36,80,14976,15360
1,0,64,80,14976,15168
2,0,67,80,14976,15168
1,0,82,80,14976,15168
1,0,60,80,15168,15360
2,0,72,80,15168,15360
1,0,81,80,15168,15360
2,0,48,80,15360,15744
1,0,64,80,15360,15552
2,0,70,80,15360,15552
1,0,79,80,15360,15744
1,0,60,80,15552,15744
2,0,72,80,15552,15744
2,0,36,80,15744,16128
1,0,64,80,15744,15936
2,0,70,80,15744,15936
1,0,60,80,15936,16128
2,0,72,80,15936,16128
2,0,41,80,16128,16320
1,0,60,80,16128,16320
2,0,69,80,16128,16512
1,0,81,80,16128,16416
2,0,38,80,16320,16512
1,0,62,80,16320,16512
1,0,82,80,16416,16464
1,0,81,80,16464,16512
2,0,43,80,16512,16704
1,0,60,80,16512,16896
1,0,64,80,16512,16896
2,0,67,80,16512,16704
1,0,79,80,16512,16704
2,0,42,80,16704,16896
2,0,72,80,16704,16896
1,0,84,80,16704,16896
2,0,43,80,16896,17088
1,0,62,80,16896,17280
1,0,65,80,16896,17280
2,0,72,80,16896,16992
1,0,84,80,16896,16992
2,0,71,80,16992,17088
1,0,83,80,16992,17088
2,0,31,80,17088,17280
2,0,69,80,17088,17184
1,0,81,80,17088,17184
2,0,71,80,17184,17280
1,0,83,80,17184,17280
2,0,36,80,17280,17472
1,0,55,80,17280,17856
1,0,62,80,17280,17664
1,0,65,80,17280,17664
2,0,71,80,17280,17664
1,0,83,80,17280,17664
2,0,48,80,17472,17664
2,0,36,80,17664,17856
1,0,60,80,17664,17856
1,0,64,80,17664,17856
2,0,72,80,17664,18048
1,0,84,80,17664,18048
2,0,48,80,17856,18432
2,0,52,80,17856,18048
1,0,60,80,17856,18048
2,0,53,80,18048,18240
1,0,59,80,18048,18240
1,0,62,80,18048,18240
2,0,55,80,18240,18432
1,0,58,80,18240,18432
1,0,64,80,18240,18432
2,0,37,80,18432,18816
2,0,49,80,18432,18816
1,0,57,80,18432,18624
1,0,64,80,18432,18624
2,0,69,80,18432,18816
1,0,81,80,18432,18816
1,0,55,80,18624,18816
1,0,52,80,18816,19008
2,0,70,80,18816,19200
1,0,82,80,18816,19200
1,0,55,80,19008,19200
2,0,37,80,19200,19584
2,0,49,80,19200,19584
1,0,52,80,19200,19392
2,0,69,80,19200,19584
1,0,81,80,19200,19584
1,0,55,80,19392,19584
2,0,38,80,19584,19968
2,0,50,80,19584,19968
1,0,53,80,19584,19776
2,0,69,80,19584,19776
1,0,81,80,19584,19776
1,0,57,80,19776,19968
2,0,67,80,19776,19968
1,0,79,80,19776,19968
2,0,38,80,19968,20160
1,0,62,80,19968,20160
2,0,65,80,19968,20352
1,0,77,80,19968,20352
2,0,41,80,20160,20352
1,0,57,80,20160,20352
2,0,45,80,20352,20544
1,0,53,80,20352,20544
1,0,62,80,20352,20544
2,0,50,80,20544,20736
1,0,57,80,20544,20736
2,0,36,80,20736,21120
2,0,48,80,20736,21120
1,0,57,80,20736,20928
1,0,63,80,20736,20928
2,0,65,80,20736,21120
1,0,77,80,20736,21120
1,0,53,80,20928,21120
1,0,57,80,21120,21312
1,0,63,80,21120,21312
2,0,67,80,21120,21504
1,0,79,80,21120,21504
1,0,53,80,21312,21504
2,0,36,80,21504,21888
2,0,48,80,21504,21888
1,0,57,80,21504,21696
1,0,63,80,21504,21696
2,0,65,80,21504,21888
1,0,77,80,21504,21888
1,0,53,80,21696,21888
2,0,34,80,21888,22272
2,0,46,80,21888,22272
1,0,58,80,21888,22080
1,0,62,80,21888,22080
2,0,65,80,21888,22080
1,0,77,80,21888,22080
1,0,53,80,22080,22272
2,0,70,80,22080,22272
1,0,82,80,22080,22272
2,0,34,80,22272,22464
1,0,58,80,22272,22464
1,0,62,80,22272,22464
2,0,70,80,22272,22656
1,0,82,80,22272,22656
2,0,38,80,22464,22656
1,0,53,80,22464,22656
2,0,41,80,22656,22848
1,0,58,80,22656,22848
1,0,62,80,22656,22848
2,0,46,80,22848,23040
1,0,53,80,22848,23040
2,0,36,80,23040,23424
2,0,48,80,23040,23424
1,0,64,80,23040,23232
2,0,70,80,23040,23328
1,0,82,80,23040,23328
1,0,60,80,23232,23424
2,0,69,80,23328,23424
1,0,81,80,23328,23424
1,0,58,80,23424,23616
2,0,67,80,23424,23808
1,0,79,80,23424,23808
1,0,60,80,23616,23808
2,0,36,80,23808,24192
2,0,48,80,23808,24192
1,0,58,80,23808,24000
1,0,64,80,23808,24000
2,0,72,80,23808,24192
1,0,84,80,23808,24192
1,0,60,80,24000,24192
2,0,41,80,24192,24576
1,0,57,80,24192,24384
1,0,65,80,24192,24384
2,0,69,80,24192,24960
2,0,72,80,24192,24960
1,0,81,80,24192,24288
1,0,82,80,24288,24384
1,0,60,80,24384,24576
1,0,79,80,24384,24480
1,0,81,80,24480,24576
1,0,57,80,24576,24768
1,0,65,80,24576,24768
1,0,77,80,24576,24960
2,0,48,80,24768,24960
1,0,60,80,24768,24960
2,0,45,80,24960,25152
1,0,57,80,24960,25152
2,0,41,80,25152,25344
1,0,53,80,25152,25344
2,0,36,80,25344,25536
1,0,52,80,25344,25536
1,0,55,80,25344,25536
1,0,58,80,25344,25536
1,0,60,80,25344,25536
2,0,72,80,25344,25536
1,0,84,80,25344,25536
2,0,71,80,25536,25728
1,0,83,80,25536,25728
2,0,36,80,25728,25920
2,0,48,80,25728,25920
1,0,52,80,25728,25920
1,0,55,80,25728,25920
1,0,58,80,25728,25920
1,0,60,80,25728,25920
2,0,72,80,25728,25920
1,0,84,80,25728,25920
2,0,70,80,25920,26112
1,0,82,80,25920,26112
2,0,36,80,26112,26496
2,0,48,80,26112,26496
1,0,52,80,26112,26496
1,0,58,80,26112,26496
1,0,60,80,26112,26496
2,0,69,80,26112,26304
1,0,81,80,26112,26304
2,0,67,80,26304,26496
1,0,79,80,26304,26496
2,0,29,80,26496,26688
1,0,52,80,26496,26880
1,0,58,80,26496,26880
1,0,60,80,26496,27072
2,0,67,80,26496,26880
1,0,79,80,26496,26880
2,0,41,80,26688,26880
2,0,29,80,26880,27072
1,0,53,80,26880,27072
1,0,57,80,26880,27072
2,0,65,80,26880,27264
1,0,77,80,26880,27264
1,0,57,80,27072,27264
1,0,60,80,27264,27456
1,0,65,80,27456,27648
2,0,37,80,27648,28032
2,0,49,80,27648,28032
1,0,57,80,27648,27840
1,0,64,80,27648,27840
2,0,69,80,27648,28032
1,0,81,80,27648,28032
1,0,55,80,27840,28032
1,0,52,80,28032,28224
2,0,70,80,28032,28416
1,0,82,80,28032,28416
1,0,55,80,28224,28416
2,0,37,80,28416,28800
2,0,49,80,28416,28800
1,0,52,80,28416,28608
2,0,69,80,28416,28800
1,0,81,80,28416,28800
1,0,55,80,28608,28800
2,0,38,80,28800,29184
2,0,50,80,28800,29184
1,0,53,80,28800,28992
2,0,69,80,28800,28992
1,0,81,80,28800,28992
1,0,57,80,28992,29184
2,0,67,80,28992,29184
1,0,79,80,28992,29184
