# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,15000,15120
1,0,66,80,15120,15240
1,0,69,80,15120,15600
1,0,73,80,15120,15600
1,0,61,80,15240,15360
2,0,57,80,15360,15480
2,0,51,80,15480,15600
1,0,69,80,15600,15720
1,0,73,80,15600,15840
1,0,78,80,15600,15840
1,0,66,80,15720,15840
2,0,35,80,15840,16080
1,0,68,80,15840,16560
1,0,71,80,15840,16560
1,0,71,80,15840,16560
1,0,63,80,16080,16200
2,0,59,80,16200,16320
2,0,51,80,16320,16440
2,0,47,80,16440,16560
1,0,66,80,16560,16680
1,0,66,80,16560,17280
1,0,69,80,16560,17280
1,0,69,80,16560,17280
2,0,59,80,16680,16800
2,0,54,80,16800,16920
2,0,47,80,16920,17040
1,0,63,80,17040,17160
2,0,59,80,17160,17280
2,0,40,80,17280,17520
1,0,64,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
2,0,56,80,17520,17640
2,0,52,80,17640,17760
1,0,63,80,17760,18000
1,0,71,80,17760,18000
1,0,71,80,17760,18000
2,0,33,80,18000,18240
1,0,61,80,18000,18480
1,0,69,80,18000,18480
1,0,69,80,18000,18480
2,0,54,80,18240,18360
2,0,49,80,18360,18480
2,0,57,80,18480,18720
1,0,66,80,18480,18720
1,0,66,80,18480,18720
2,0,35,80,18720,18960
2,0,54,80,18720,19080
1,0,63,80,18720,19200
1,0,63,80,18720,19200
2,0,54,80,18960,19200
1,0,64,80,18960,19080
2,0,47,80,19080,19200
2,0,56,80,19080,19200
2,0,56,80,19200,19440
1,0,64,80,19200,19440
1,0,64,80,19200,19440
2,0,32,80,19440,19680
2,0,59,80,19440,20160
1,0,68,80,19440,20160
1,0,68,80,19440,20160
2,0,52,80,19920,20040
2,0,44,80,20040,20160
2,0,59,80,20160,20880
1,0,64,80,20160,20280
1,0,68,80,20160,20880
1,0,68,80,20160,20880
2,0,56,80,20280,20400
2,0,52,80,20400,20520
2,0,44,80,20520,20640
1,0,64,80,20640,20760
2,0,56,80,20760,20880
2,0,35,80,20880,21120
2,0,57,80,20880,21600
1,0,66,80,20880,21360
1,0,66,80,20880,21600
1,0,63,80,21120,21240
2,0,59,80,21240,21360
2,0,51,80,21360,21480
1,0,64,80,21360,21600
2,0,47,80,21480,21600
2,0,40,80,21600,21840
1,0,64,80,21600,21960
1,0,64,80,21840,22080
2,0,56,80,21960,22080
2,0,52,80,22080,22200
2,0,47,80,22200,22320
1,0,68,80,22320,22440
2,0,59,80,22440,22560
2,0,52,80,22560,22680
2,0,47,80,22680,22800
2,0,59,80,22800,22920
2,0,56,80,22920,23040
2,0,40,80,23040,23280
1,0,64,80,23280,23400
2,0,56,80,23400,23520
2,0,52,80,23520,23640
2,0,47,80,23640,23760
1,0,68,80,23760,23880
2,0,59,80,23880,24000
2,0,52,80,24000,24120
2,0,47,80,24120,24240
2,0,59,80,24240,24360
1,0,68,80,24240,24480
2,0,56,80,24360,24480
2,0,40,80,24480,24720
1,0,68,80,24480,24840
1,0,68,80,24720,25200
2,0,59,80,24840,24960
2,0,59,80,24960,25080
2,0,52,80,25080,25200
1,0,71,80,25200,25320
1,0,71,80,25200,25920
1,0,64,80,25320,25440
1,0,64,80,25440,25560
2,0,59,80,25560,25680
1,0,68,80,25680,25800
1,0,64,80,25800,25920
2,0,40,80,25920,26160
1,0,72,80,25920,26640
1,0,69,80,26160,26280
1,0,60,80,26280,26400
1,0,60,80,26400,26520
2,0,52,80,26520,26640
1,0,69,80,26640,27120
1,0,72,80,26640,26760
1,0,64,80,26760,26880
1,0,64,80,26880,27000
2,0,57,80,27000,27120
1,0,69,80,27120,27240
1,0,64,80,27240,27360
2,0,33,80,27360,27600
1,0,72,80,27360,28080
1,0,76,80,27360,28080
1,0,69,80,27600,27720
1,0,64,80,27720,27840
2,0,57,80,27840,27960
2,0,52,80,27960,28080
1,0,69,80,28080,28200
1,0,72,80,28080,28560
1,0,64,80,28200,28320
1,0,60,80,28320,28440
2,0,57,80,28440,28560
1,0,69,80,28560,28680
1,0,64,80,28680,28800
2,0,31,80,28800,29040
1,0,71,80,28800,29160
1,0,71,80,29040,29520
1,0,62,80,29160,29280
1,0,62,80,29280,29400
2,0,55,80,29400,29520
1,0,74,80,29520,29640
1,0,74,80,29520,30240
1,0,67,80,29640,29760
1,0,67,80,29760,29880
1,0,62,80,29880,30000
1,0,71,80,30000,30120
1,0,67,80,30120,30240
2,0,43,80,30240,30480
1,0,76,80,30240,30960
1,0,72,80,30480,30600
1,0,64,80,30600,30720
1,0,64,80,30720,30840
2,0,55,80,30840,30960
1,0,72,80,30960,31440
1,0,76,80,30960,31080
1,0,67,80,31080,31200
1,0,67,80,31200,31320
1,0,60,80,31320,31440
1,0,72,80,31440,31560
1,0,67,80,31560,31680
2,0,36,80,31680,31920
1,0,76,80,31680,32400
1,0,79,80,31680,32400
1,0,70,80,31920,32040
1,0,67,80,32040,32160
1,0,64,80,32160,32280
1,0,60,80,32280,32400
1,0,70,80,32400,32520
1,0,70,80,32400,32880
1,0,72,80,32400,32880
1,0,67,80,32520,32640
1,0,64,80,32640,32760
1,0,60,80,32760,32880
1,0,70,80,32880,33000
1,0,72,80,32880,33120
1,0,67,80,33000,33120
2,0,41,80,33120,33360
1,0,77,80,33120,33840
1,0,72,80,33360,33480
1,0,69,80,33480,33600
1,0,63,80,33600,33720
2,0,53,80,33720,33840
1,0,73,80,33840,34440
1,0,77,80,33840,33960
1,0,69,80,33960,34080
1,0,63,80,34080,34200
2,0,53,80,34200,34320
1,0,73,80,34320,34560
1,0,69,80,34440,34560
2,0,46,80,34560,34800
1,0,74,80,34560,34920
1,0,74,80,34800,35280
1,0,70,80,34920,35040
1,0,62,80,35040,35160
2,0,58,80,35160,35280
1,0,79,80,35280,35400
1,0,79,80,35280,36000
1,0,70,80,35400,35520
1,0,61,80,35520,35640
2,0,58,80,35640,35760
1,0,73,80,35760,35880
1,0,70,80,35880,36000
2,0,36,80,36000,36240
1,0,77,80,36000,37440
1,0,70,80,36240,36360
1,0,67,80,36360,36480
1,0,60,80,36480,36600
2,0,58,80,36600,36720
1,0,79,80,36720,36840
1,0,70,80,36840,36960
1,0,60,80,36960,37080
2,0,58,80,37080,37200
1,0,70,80,37200,37320
1,0,67,80,37320,37440
2,0,36,80,37440,37680
1,0,76,80,37440,37920
1,0,70,80,37680,37800
1,0,60,80,37800,37920
2,0,58,80,37920,38040
2,0,48,80,38040,38160
1,0,72,80,38160,38280
1,0,70,80,38280,38400
2,0,58,80,38400,38520
2,0,48,80,38520,38640
1,0,70,80,38640,38760
1,0,60,80,38760,38880
2,0,40,80,38880,39120
2,0,58,80,39120,39240
2,0,55,80,39240,39360
2,0,55,80,39360,39480
2,0,52,80,39480,39600
1,0,67,80,39600,39720
2,0,58,80,39720,39840
2,0,55,80,39840,39960
2,0,52,80,39960,40080
2,0,58,80,40080,40200
2,0,55,80,40200,40320
2,0,40,80,40320,40560
2,0,58,80,40560,40680
2,0,55,80,40680,40800
2,0,55,80,40800,40920
2,0,52,80,40920,41040
1,0,67,80,41040,41160
2,0,58,80,41160,41280
2,0,55,80,41280,41400
2,0,52,80,41400,41520
2,0,58,80,41520,41640
2,0,55,80,41640,41760
2,0,35,80,41760,42000
2,0,40,80,42000,42240
2,0,56,80,42120,42360
2,0,47,80,42240,42480
2,0,56,80,42360,42600
2,0,59,80,42360,42600
2,0,35,80,42480,42720
2,0,56,80,42600,42840
1,0,64,80,42600,42840
2,0,40,80,42720,42960
2,0,56,80,42840,43080
2,0,59,80,42840,43080
2,0,47,80,42960,43200
2,0,56,80,43080,43200
1,0,64,80,43080,43200
2,0,40,80,43200,43440
1,0,68,80,43200,43560
2,0,56,80,43320,43560
1,0,68,80,43320,43920
2,0,44,80,43440,43680
2,0,56,80,43560,43800
2,0,59,80,43560,43800
2,0,47,80,43680,43920
2,0,56,80,43800,44040
1,0,64,80,43800,44040
2,0,52,80,43920,44160
1,0,68,80,43920,44160
2,0,56,80,44040,44280
1,0,68,80,44040,44280
2,0,51,80,44160,44400
2,0,56,80,44280,44520
1,0,66,80,44280,44520
1,0,68,80,44280,44520
2,0,49,80,44400,44640
1,0,68,80,44400,44640
2,0,56,80,44520,44640
1,0,64,80,44520,44640
1,0,68,80,44520,44640
2,0,54,80,44640,44880
1,0,69,80,44640,45000
2,0,57,80,44760,45000
1,0,69,80,44760,45120
2,0,52,80,44880,45120
2,0,57,80,45000,45240
1,0,68,80,45000,45240
1,0,69,80,45000,45240
2,0,51,80,45120,45360
1,0,69,80,45120,45360
2,0,57,80,45240,45480
1,0,66,80,45240,45480
1,0,69,80,45240,45480
2,0,52,80,45360,45600
2,0,57,80,45480,45720
1,0,68,80,45480,45720
1,0,69,80,45480,45720
2,0,51,80,45600,45840
2,0,57,80,45720,45960
1,0,66,80,45720,45960
1,0,69,80,45720,45960
2,0,49,80,45840,46080
1,0,69,80,45840,46080
2,0,57,80,45960,46200
1,0,64,80,45960,46200
1,0,69,80,45960,46200
2,0,52,80,46080,46320
1,0,70,80,46080,46440
2,0,58,80,46200,46440
1,0,67,80,46200,46440
1,0,70,80,46200,46560
2,0,51,80,46320,46560
2,0,58,80,46440,46680
1,0,66,80,46440,46680
1,0,70,80,46440,46680
2,0,49,80,46560,46800
1,0,70,80,46560,46800
2,0,58,80,46680,46800
1,0,64,80,46680,46800
1,0,70,80,46680,46800
2,0,39,80,46800,47040
1,0,73,80,46800,47280
2,0,59,80,46920,47160
1,0,69,80,46920,47160
1,0,71,80,46920,47160
2,0,42,80,47040,47280
2,0,59,80,47160,47400
1,0,63,80,47160,47400
1,0,71,80,47160,47400
2,0,47,80,47280,47520
1,0,71,80,47280,47520
2,0,59,80,47400,47640
1,0,66,80,47400,47640
1,0,71,80,47400,47640
2,0,54,80,47520,47760
2,0,59,80,47640,47880
1,0,69,80,47640,47880
1,0,71,80,47640,47880
2,0,52,80,47760,48000
2,0,59,80,47880,48120
1,0,68,80,47880,48120
1,0,71,80,47880,48120
2,0,51,80,48000,48240
1,0,71,80,48000,48240
2,0,59,80,48120,48240
1,0,66,80,48120,48240
1,0,71,80,48120,48240
2,0,56,80,48240,48480
1,0,73,80,48240,48600
1,0,61,80,48360,48600
1,0,71,80,48360,48600
1,0,73,80,48360,48720
2,0,54,80,48480,48720
1,0,61,80,48600,48840
1,0,69,80,48600,48840
1,0,73,80,48600,48840
2,0,52,80,48720,48960
1,0,73,80,48720,48960
1,0,61,80,48840,49080
1,0,68,80,48840,49080
1,0,73,80,48840,49080
2,0,54,80,48960,49200
1,0,61,80,49080,49320
1,0,69,80,49080,49320
1,0,73,80,49080,49320
2,0,52,80,49200,49440
1,0,61,80,49320,49560
1,0,68,80,49320,49560
1,0,73,80,49320,49560
2,0,51,80,49440,49680
1,0,73,80,49440,49680
1,0,61,80,49560,49800
1,0,66,80,49560,49800
1,0,73,80,49560,49800
2,0,57,80,49680,49920
1,0,60,80,49680,49920
1,0,75,80,49680,50040
1,0,63,80,49800,50040
1,0,72,80,49800,50040
1,0,75,80,49800,50160
2,0,56,80,49920,50160
2,0,59,80,49920,50160
1,0,63,80,50040,50280
1,0,71,80,50040,50280
1,0,75,80,50040,50280
2,0,54,80,50160,50400
2,0,57,80,50160,50400
1,0,75,80,50160,50400
1,0,63,80,50280,50400
1,0,69,80,50280,50400
1,0,75,80,50280,50400
2,0,44,80,50400,50640
1,0,78,80,50400,50880
1,0,64,80,50520,50760
1,0,71,80,50520,50760
1,0,74,80,50520,50760
1,0,76,80,50520,50760
2,0,47,80,50640,50880
1,0,69,80,50760,51000
1,0,73,80,50760,51000
1,0,76,80,50760,51000
2,0,52,80,50880,51120
1,0,76,80,50880,51120
1,0,68,80,51000,51240
1,0,71,80,51000,51240
1,0,76,80,51000,51240
2,0,59,80,51120,51360
1,0,62,80,51120,51360
1,0,64,80,51120,51360
1,0,71,80,51240,51480
1,0,74,80,51240,51480
1,0,76,80,51240,51480
2,0,57,80,51360,51600
1,0,61,80,51360,51600
1,0,64,80,51360,51600
1,0,69,80,51480,51720
1,0,73,80,51480,51720
1,0,76,80,51480,51720
2,0,56,80,51600,51840
2,0,59,80,51600,51840
1,0,64,80,51600,51840
1,0,76,80,51600,51840
1,0,68,80,51720,51960
1,0,71,80,51720,51960
1,0,76,80,51720,51960
2,0,59,80,51840,52080
1,0,62,80,51840,52080
1,0,65,80,51840,52080
1,0,77,80,51840,52200
1,0,71,80,51960,52200
1,0,74,80,51960,52200
1,0,77,80,51960,52320
2,0,57,80,52080,52320
1,0,61,80,52080,52320
1,0,65,80,52080,52320
1,0,69,80,52200,52440
1,0,73,80,52200,52440
1,0,77,80,52200,52440
2,0,56,80,52320,52560
2,0,59,80,52320,52560
1,0,65,80,52320,52560
1,0,77,80,52320,52560
1,0,68,80,52440,52560
1,0,71,80,52440,52560
1,0,77,80,52440,52560
2,0,45,80,52560,52800
1,0,80,80,52560,53280
2,0,57,80,52800,53040
1,0,61,80,52800,53040
1,0,69,80,52920,53160
1,0,73,80,52920,53160
2,0,54,80,53040,53280
2,0,57,80,53040,53280
1,0,66,80,53160,53400
1,0,69,80,53160,53400
1,0,61,80,53280,53520
1,0,66,80,53280,53520
1,0,78,80,53280,53640
1,0,73,80,53400,53640
1,0,78,80,53400,53760
2,0,57,80,53520,53760
1,0,61,80,53520,53760
1,0,69,80,53640,53880
1,0,73,80,53640,53880
2,0,54,80,53760,54000
2,0,57,80,53760,54000
1,0,66,80,53880,54000
1,0,69,80,53880,54000
2,0,46,80,54000,54240
2,0,54,80,54240,54480
1,0,61,80,54240,54480
1,0,66,80,54360,54600
1,0,73,80,54360,54600
2,0,52,80,54480,54720
2,0,54,80,54480,54720
1,0,64,80,54600,54840
1,0,66,80,54600,54840
1,0,61,80,54720,54960
1,0,64,80,54720,54960
1,0,73,80,54720,55080
1,0,73,80,54840,55320
1,0,76,80,54840,55080
2,0,54,80,54960,55200
1,0,61,80,54960,55200
1,0,66,80,55080,55320
1,0,73,80,55080,55440
2,0,52,80,55200,55440
2,0,54,80,55200,55440
1,0,64,80,55320,55440
1,0,66,80,55320,55440
2,0,47,80,55440,55680
1,0,76,80,55440,56640
2,0,56,80,55680,55920
2,0,59,80,55680,55920
2,0,52,80,55920,56160
2,0,56,80,55920,56160
1,0,68,80,55920,56160
1,0,71,80,55920,56160
1,0,61,80,56160,56400
1,0,64,80,56160,56400
1,0,67,80,56160,56640
1,0,76,80,56160,56880
2,0,55,80,56400,56640
1,0,61,80,56400,56640
2,0,52,80,56640,56880
2,0,55,80,56640,56880
1,0,67,80,56640,56880
1,0,70,80,56640,56880
2,0,35,80,56880,57120
1,0,71,80,56880,57360
2,0,52,80,57120,57360
2,0,54,80,57120,57360
2,0,47,80,57360,57600
2,0,52,80,57360,57600
1,0,64,80,57360,57600
1,0,66,80,57360,57600
2,0,54,80,57600,57840
2,0,59,80,57600,57840
1,0,63,80,57600,58080
1,0,71,80,57600,58080
2,0,51,80,57840,58080
2,0,54,80,57840,58080
2,0,47,80,58080,58320
2,0,51,80,58080,58320
1,0,63,80,58080,58320
1,0,66,80,58080,58320
2,0,30,80,58320,58560
2,0,54,80,58560,58800
2,0,49,80,58800,59040
1,0,61,80,59040,59520
1,0,66,80,59040,59520
1,0,69,80,59040,59520
2,0,35,80,59760,60000
2,0,54,80,60000,60240
2,0,47,80,60240,60480
2,0,57,80,60480,60960
1,0,63,80,60480,60960
2,0,40,80,61200,61440
1,0,68,80,61200,61800
2,0,52,80,61440,61680
2,0,56,80,61440,61680
1,0,64,80,61560,61800
1,0,68,80,61560,61920
2,0,47,80,61680,61920
2,0,52,80,61680,61920
2,0,59,80,61800,62040
1,0,64,80,61800,62040
2,0,56,80,61920,62160
2,0,59,80,61920,62160
1,0,71,80,61920,62280
1,0,68,80,62040,62280
1,0,71,80,62040,62640
2,0,52,80,62160,62400
2,0,56,80,62160,62400
1,0,64,80,62280,62520
1,0,68,80,62280,62520
2,0,47,80,62400,62640
2,0,52,80,62400,62640
2,0,59,80,62520,62640
1,0,64,80,62520,62640
2,0,40,80,62640,62880
1,0,73,80,62640,63360
2,0,52,80,62880,63120
2,0,57,80,62880,63120
1,0,64,80,63000,63240
1,0,69,80,63000,63240
2,0,49,80,63120,63360
2,0,52,80,63120,63360
1,0,61,80,63240,63480
1,0,64,80,63240,63480
2,0,57,80,63360,63600
1,0,61,80,63360,63600
1,0,69,80,63360,63720
1,0,69,80,63480,63840
1,0,73,80,63480,63720
2,0,52,80,63600,63840
2,0,57,80,63600,63840
1,0,64,80,63720,63960
1,0,69,80,63720,63960
2,0,49,80,63840,64080
2,0,52,80,63840,64080
1,0,68,80,63840,64080
1,0,61,80,63960,64080
1,0,64,80,63960,64080
2,0,40,80,64080,64320
1,0,66,80,64080,64560
2,0,54,80,64320,64560
2,0,57,80,64320,64560
1,0,66,80,64440,64680
1,0,69,80,64440,64680
2,0,51,80,64560,64800
2,0,54,80,64560,64800
1,0,69,80,64560,64800
1,0,63,80,64680,64920
1,0,66,80,64680,64920
2,0,57,80,64800,65040
1,0,63,80,64800,65040
1,0,75,80,64800,65160
1,0,69,80,64920,65160
1,0,75,80,64920,65280
2,0,54,80,65040,65280
2,0,57,80,65040,65280
1,0,66,80,65160,65400
1,0,69,80,65160,65400
2,0,51,80,65280,65520
2,0,54,80,65280,65520
1,0,78,80,65280,65520
1,0,63,80,65400,65520
1,0,66,80,65400,65520
2,0,40,80,65520,65760
1,0,80,80,65520,66240
2,0,56,80,65760,66000
2,0,59,80,65760,66000
1,0,68,80,65880,66120
1,0,71,80,65880,66120
2,0,52,80,66000,66240
2,0,56,80,66000,66240
1,0,64,80,66120,66360
1,0,68,80,66120,66360
2,0,59,80,66240,66480
1,0,64,80,66240,66480
1,0,71,80,66240,66600
1,0,71,80,66360,66720
1,0,76,80,66360,66600
2,0,56,80,66480,66720
2,0,59,80,66480,66720
1,0,68,80,66600,66840
1,0,71,80,66600,66840
2,0,52,80,66720,66960
2,0,56,80,66720,66960
1,0,64,80,66840,66960
1,0,68,80,66840,66960
2,0,37,80,66960,67200
1,0,76,80,66960,67680
2,0,56,80,67200,67440
1,0,61,80,67200,67440
1,0,68,80,67320,67560
1,0,73,80,67320,67560
2,0,52,80,67440,67680
2,0,56,80,67440,67680
1,0,64,80,67560,67800
1,0,68,80,67560,67800
1,0,61,80,67680,67920
1,0,64,80,67680,67920
1,0,73,80,67680,68040
1,0,73,80,67800,68280
1,0,76,80,67800,68040
2,0,56,80,67920,68160
1,0,61,80,67920,68160
1,0,68,80,68040,68280
1,0,73,80,68040,68400
2,0,52,80,68160,68400
2,0,56,80,68160,68400
1,0,64,80,68280,68400
1,0,68,80,68280,68400
2,0,39,80,68400,68640
1,0,73,80,68400,69000
2,0,56,80,68640,68880
1,0,61,80,68640,68880
1,0,68,80,68760,69000
1,0,73,80,68760,69120
2,0,51,80,68880,69120
2,0,56,80,68880,69120
1,0,63,80,69000,69240
1,0,68,80,69000,69240
1,0,60,80,69120,69360
1,0,63,80,69120,69360
1,0,72,80,69120,69480
1,0,72,80,69240,69600
1,0,75,80,69240,69480
2,0,56,80,69360,69600
1,0,60,80,69360,69600
1,0,68,80,69480,69720
1,0,72,80,69480,69720
2,0,51,80,69600,69840
2,0,56,80,69600,69840
1,0,72,80,69600,69840
1,0,63,80,69720,69840
1,0,68,80,69720,69840
2,0,39,80,69840,70080
1,0,77,80,69840,70320
2,0,55,80,70080,70320
2,0,58,80,70080,70320
1,0,67,80,70200,70440
1,0,70,80,70200,70440
2,0,51,80,70320,70560
2,0,55,80,70320,70560
1,0,73,80,70320,70560
1,0,63,80,70440,70680
1,0,67,80,70440,70680
2,0,58,80,70560,70800
1,0,61,80,70560,70800
1,0,72,80,70560,71040
1,0,70,80,70680,70920
1,0,73,80,70680,70920
2,0,55,80,70800,71040
2,0,58,80,70800,71040
1,0,67,80,70920,71160
1,0,70,80,70920,71160
2,0,51,80,71040,71280
2,0,55,80,71040,71280
1,0,73,80,71040,71280
1,0,63,80,71160,71280
1,0,67,80,71160,71280
2,0,39,80,71280,71520
1,0,73,80,71280,72000
2,0,56,80,71520,71760
1,0,60,80,71520,71760
1,0,68,80,71640,71880
1,0,72,80,71640,71880
2,0,51,80,71760,72000
2,0,56,80,71760,72000
1,0,63,80,71880,72120
1,0,68,80,71880,72120
1,0,60,80,72000,72240
1,0,63,80,72000,72240
1,0,72,80,72000,72360
1,0,72,80,72120,72480
1,0,75,80,72120,72360
2,0,56,80,72240,72480
1,0,60,80,72240,72480
2,0,51,80,72480,72720
2,0,56,80,72480,72720
1,0,68,80,72480,72720
1,0,72,80,72480,72720
2,0,39,80,72720,72960
1,0,69,80,72720,73200
1,0,73,80,72720,73200
1,0,78,80,72720,73200
2,0,57,80,72960,73200
1,0,61,80,72960,73200
2,0,51,80,73200,73440
2,0,57,80,73200,73440
1,0,69,80,73200,73440
1,0,73,80,73200,73440
1,0,61,80,73440,73680
1,0,66,80,73440,73680
1,0,69,80,73440,73920
1,0,73,80,73440,73920
2,0,57,80,73680,73920
1,0,61,80,73680,73920
2,0,51,80,73920,74160
2,0,57,80,73920,74160
1,0,71,80,73920,74160
1,0,75,80,73920,74160
2,0,39,80,74160,74400
1,0,69,80,74160,74880
1,0,73,80,74160,74880
2,0,54,80,74400,74640
2,0,57,80,74400,74640
2,0,51,80,74640,74880
2,0,54,80,74640,74880
2,0,56,80,74880,75120
2,0,59,80,74880,75120
1,0,68,80,74880,75600
1,0,71,80,74880,75600
2,0,51,80,75120,75360
2,0,56,80,75120,75360
2,0,47,80,75360,75600
2,0,51,80,75360,75600
2,0,35,80,75600,75840
1,0,68,80,75600,76320
1,0,71,80,75600,76320
1,0,71,80,75600,76320
2,0,51,80,75840,76080
1,0,63,80,75840,76080
2,0,47,80,76080,76320
2,0,59,80,76080,76320
2,0,54,80,76320,76560
1,0,66,80,76320,76560
1,0,66,80,76320,77040
1,0,69,80,76320,77040
1,0,69,80,76320,77040
2,0,51,80,76560,76800
1,0,63,80,76560,76800
2,0,47,80,76800,77040
2,0,59,80,76800,77040
2,0,40,80,77040,77280
1,0,66,80,77040,77280
1,0,66,80,77040,77760
1,0,69,80,77040,77760
1,0,69,80,77040,77760
2,0,51,80,77280,77520
1,0,63,80,77280,77520
2,0,47,80,77520,77760
2,0,59,80,77520,77760
2,0,52,80,77760,78000
1,0,64,80,77760,78000
1,0,64,80,77760,78480
1,0,68,80,77760,78240
1,0,68,80,77760,78480
2,0,47,80,78000,78240
2,0,59,80,78000,78240
2,0,44,80,78240,78480
2,0,56,80,78240,78480
2,0,40,80,78480,78720
1,0,64,80,78480,79200
1,0,68,80,78480,79200
2,0,47,80,78720,78960
2,0,59,80,78720,78960
2,0,44,80,78960,79200
2,0,56,80,78960,79200
2,0,52,80,79200,79440
1,0,64,80,79200,79440
1,0,64,80,79200,79920
1,0,67,80,79200,79920
1,0,67,80,79200,79920
2,0,47,80,79440,79680
2,0,59,80,79440,79680
2,0,43,80,79680,79920
2,0,55,80,79680,79920
2,0,35,80,79920,80160
1,0,64,80,79920,80880
1,0,67,80,79920,81360
1,0,67,80,79920,81360
2,0,49,80,80160,80400
1,0,61,80,80160,80400
2,0,46,80,80400,80640
2,0,58,80,80400,80640
2,0,52,80,80640,80880
1,0,64,80,80640,81360
2,0,49,80,80880,81120
1,0,61,80,80880,81120
2,0,46,80,81120,81360
2,0,58,80,81120,81360
2,0,35,80,81360,81600
1,0,63,80,81360,81840
1,0,66,80,81360,81840
1,0,66,80,81360,81840
2,0,47,80,81600,81840
2,0,59,80,81600,81840
2,0,42,80,81840,82080
2,0,54,80,81840,82080
