# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,800000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,19498.666666666664,20437.333333333332
2,0,53,80,19968,20437.333333333332
1,0,62,80,19968,20437.333333333332
2,0,50,80,20224,20437.333333333332
2,0,50,80,20480,20949.333333333332
2,0,50,80,20480,20949.333333333332
1,0,65,80,20480,20949.333333333332
1,0,69,80,20480,21205.333333333332
2,0,49,80,21034.666666666664,21461.333333333332
2,0,52,80,21034.666666666664,21461.333333333332
1,0,64,80,21034.666666666664,21461.333333333332
1,0,67,80,21248,21376
1,0,69,80,21376,21546.666666666664
2,0,50,80,21546.666666666664,22485.333333333332
2,0,53,80,21546.666666666664,21973.333333333332
1,0,62,80,21546.666666666664,21973.333333333332
1,0,70,80,21546.666666666664,21717.333333333332
1,0,69,80,21802.666666666664,21973.333333333332
2,0,53,80,22016,22485.333333333332
1,0,65,80,22016,22784
1,0,69,80,22016,22784
2,0,46,80,22528,23509.333333333332
2,0,50,80,22528,23509.333333333332
1,0,64,80,22826.666666666664,22997.333333333332
1,0,67,80,22826.666666666664,22997.333333333332
1,0,62,80,23082.666666666664,24021.333333333332
1,0,67,80,23082.666666666664,23509.333333333332
2,0,45,80,23594.666666666664,24533.333333333332
2,0,52,80,23594.666666666664,24533.333333333332
1,0,69,80,23594.666666666664,25557.333333333332
1,0,61,80,24064,24533.333333333332
2,0,50,80,24576,24832
2,0,50,80,24576,26581.333333333332
1,0,62,80,24576,25045.333333333332
2,0,52,80,24874.666666666664,25045.333333333332
2,0,53,80,25130.666666666664,25301.333333333332
1,0,62,80,25130.666666666664,25557.333333333332
2,0,55,80,25344,25557.333333333332
2,0,57,80,25642.666666666664,25813.333333333332
1,0,62,80,25642.666666666664,26069.333333333332
2,0,55,80,25898.666666666664,25984
2,0,57,80,25984,26112
2,0,58,80,26112,27050.666666666664
1,0,62,80,26112,26581.333333333332
1,0,74,80,26112,26538.666666666664
1,0,65,80,26624,27349.333333333332
1,0,74,80,26624,27093.333333333332
2,0,50,80,27178.666666666664,27605.333333333332
2,0,57,80,27178.666666666664,27605.333333333332
1,0,74,80,27178.666666666664,27605.333333333332
1,0,64,80,27392,27605.333333333332
2,0,50,80,27690.666666666664,28074.666666666664
1,0,62,80,27690.666666666664,28629.333333333332
1,0,77,80,27690.666666666664,29653.333333333332
2,0,50,80,28160,28629.333333333332
2,0,57,80,28160,28629.333333333332
2,0,53,80,28672,29653.333333333332
2,0,57,80,28672,29141.333333333332
1,0,62,80,28672,29653.333333333332
2,0,57,80,29226.666666666664,29653.333333333332
2,0,46,80,29738.666666666664,30677.333333333332
2,0,58,80,29738.666666666664,30165.333333333332
1,0,67,80,29738.666666666664,31701.333333333332
1,0,74,80,29738.666666666664,30677.333333333332
2,0,58,80,30208,30677.333333333332
2,0,53,80,30720,31701.333333333332
2,0,57,80,30720,31189.333333333332
1,0,72,80,30720,31189.333333333332
1,0,60,80,31274.666666666664,32213.333333333332
1,0,69,80,31274.666666666664,31701.333333333332
2,0,55,80,31786.666666666664,32725.333333333332
1,0,64,80,31786.666666666664,32725.333333333332
1,0,70,80,31786.666666666664,31957.333333333332
1,0,72,80,32042.666666666664,32213.333333333332
2,0,58,80,32256,33237.33333333333
1,0,74,80,32256,32469.333333333332
1,0,76,80,32512,32725.333333333332
2,0,53,80,32768,34773.33333333333
1,0,62,80,32768,33237.33333333333
1,0,77,80,32768,34773.33333333333
2,0,57,80,33322.666666666664,33493.33333333333
1,0,60,80,33322.666666666664,33493.33333333333
2,0,55,80,33536,33749.33333333333
2,0,58,80,33536,33749.33333333333
2,0,57,80,33834.666666666664,34773.33333333333
1,0,60,80,33834.666666666664,34773.33333333333
2,0,46,80,34816,35797.33333333333
2,0,58,80,34816,35285.33333333333
2,0,58,80,34816,35285.33333333333
1,0,77,80,34816,36821.33333333333
2,0,58,80,35370.666666666664,36309.33333333333
1,0,62,80,35370.666666666664,36309.33333333333
2,0,57,80,36352,36821.33333333333
1,0,60,80,36352,36821.33333333333
2,0,55,80,36864,37333.33333333333
2,0,58,80,36864,37333.33333333333
2,0,54,80,37418.666666666664,37845.33333333333
2,0,57,80,37418.666666666664,37845.33333333333
2,0,55,80,37930.666666666664,38869.33333333333
2,0,58,80,37930.666666666664,38869.33333333333
2,0,55,80,38400,39381.33333333333
2,0,50,80,38912,39893.33333333333
2,0,57,80,38912,39893.33333333333
1,0,74,80,38912,39893.33333333333
2,0,53,80,39466.666666666664,39893.33333333333
2,0,51,80,39978.666666666664,40405.33333333333
1,0,72,80,39978.666666666664,40405.33333333333
2,0,50,80,40448,40917.33333333333
1,0,62,80,40448,41429.33333333333
1,0,70,80,40448,41429.33333333333
2,0,51,80,40960,41941.33333333333
2,0,55,80,41514.666666666664,42453.33333333333
1,0,60,80,41514.666666666664,41941.33333333333
1,0,67,80,41514.666666666664,41941.33333333333
2,0,50,80,42026.666666666664,42965.33333333333
2,0,58,80,42026.666666666664,42453.33333333333
1,0,74,80,42026.666666666664,42709.33333333333
2,0,53,80,42496,42965.33333333333
2,0,57,80,42496,42965.33333333333
1,0,72,80,42752,42880
1,0,70,80,42880,43008
2,0,51,80,43008,43477.33333333333
2,0,55,80,43008,43477.33333333333
1,0,72,80,43008,43434.666666666664
2,0,50,80,43562.666666666664,43989.33333333333
2,0,54,80,43562.666666666664,43989.33333333333
1,0,74,80,43562.666666666664,44501.33333333333
2,0,51,80,44074.666666666664,45013.33333333333
2,0,55,80,44074.666666666664,45013.33333333333
1,0,72,80,44544,45013.33333333333
2,0,50,80,45056,45525.33333333333
2,0,57,80,45056,45525.33333333333
1,0,74,80,45056,45525.33333333333
2,0,46,80,45610.666666666664,46549.33333333333
2,0,58,80,45610.666666666664,46549.33333333333
1,0,65,80,45610.666666666664,46549.33333333333
1,0,74,80,45610.666666666664,46549.33333333333
2,0,53,80,46592,47061.33333333333
2,0,57,80,46592,47061.33333333333
1,0,65,80,46592,47061.33333333333
1,0,72,80,46592,47061.33333333333
2,0,55,80,47104,47573.33333333333
2,0,55,80,47104,47573.33333333333
1,0,62,80,47104,47573.33333333333
1,0,70,80,47104,47573.33333333333
2,0,50,80,47658.666666666664,48085.33333333333
2,0,53,80,47658.666666666664,48085.33333333333
1,0,62,80,47658.666666666664,48341.33333333333
1,0,69,80,47658.666666666664,48085.33333333333
2,0,51,80,48170.666666666664,49109.33333333333
2,0,58,80,48170.666666666664,48341.33333333333
1,0,67,80,48170.666666666664,48853.33333333333
2,0,57,80,48426.666666666664,48597.33333333333
1,0,60,80,48426.666666666664,48512
2,0,58,80,48512,48640
2,0,55,80,48640,49621.33333333333
1,0,60,80,48640,49066.666666666664
1,0,69,80,48896,49109.33333333333
2,0,50,80,49152,51157.33333333333
1,0,62,80,49152,51157.33333333333
1,0,70,80,49152,49621.33333333333
2,0,54,80,49706.666666666664,49877.33333333333
1,0,69,80,49706.666666666664,49877.33333333333
2,0,52,80,49920,50133.33333333333
1,0,67,80,49920,50133.33333333333
2,0,54,80,50218.666666666664,51157.33333333333
1,0,69,80,50218.666666666664,51157.33333333333
2,0,43,80,51200,53205.33333333333
2,0,55,80,51200,53205.33333333333
2,0,59,80,51200,52181.33333333333
1,0,67,80,51200,51669.33333333333
1,0,74,80,51754.666666666664,52181.33333333333
1,0,74,80,52266.666666666664,52693.33333333333
1,0,62,80,52736,53162.666666666664
1,0,74,80,52736,53205.33333333333
1,0,62,80,53248,53717.33333333333
1,0,77,80,53248,53973.33333333333
2,0,50,80,53802.666666666664,54229.33333333333
1,0,62,80,53802.666666666664,54229.33333333333
1,0,76,80,54016,54229.33333333333
2,0,50,80,54314.666666666664,54698.666666666664
1,0,65,80,54314.666666666664,56277.33333333333
1,0,74,80,54314.666666666664,54485.33333333333
1,0,72,80,54570.666666666664,54741.33333333333
2,0,50,80,54784,55253.33333333333
2,0,57,80,54784,55253.33333333333
1,0,74,80,54784,55253.33333333333
2,0,53,80,55296,56277.33333333333
2,0,57,80,55296,55765.33333333333
1,0,72,80,55296,56277.33333333333
2,0,57,80,55850.666666666664,56277.33333333333
2,0,46,80,56362.666666666664,57301.33333333333
2,0,58,80,56362.666666666664,56789.33333333333
1,0,62,80,56362.666666666664,57301.33333333333
1,0,77,80,56362.666666666664,58325.33333333333
2,0,58,80,56832,57301.33333333333
2,0,53,80,57344,58325.33333333333
2,0,57,80,57344,57813.33333333333
1,0,60,80,57344,57813.33333333333
2,0,57,80,57898.666666666664,58325.33333333333
1,0,60,80,57898.666666666664,58837.33333333333
2,0,55,80,58410.666666666664,59349.33333333333
2,0,58,80,58410.666666666664,58581.33333333333
1,0,74,80,58410.666666666664,59349.33333333333
1,0,60,80,58666.666666666664,58837.33333333333
2,0,58,80,58880,59861.33333333333
1,0,62,80,58880,59093.33333333333
1,0,64,80,59136,59349.33333333333
2,0,53,80,59392,61397.33333333333
1,0,65,80,59392,61397.33333333333
1,0,74,80,59392,59861.33333333333
2,0,57,80,59946.666666666664,60117.33333333333
1,0,72,80,59946.666666666664,60117.33333333333
2,0,55,80,60160,60373.33333333333
1,0,70,80,60160,60373.33333333333
2,0,57,80,60458.666666666664,61397.33333333333
1,0,72,80,60458.666666666664,61397.33333333333
2,0,46,80,61440,62421.33333333333
2,0,58,80,61440,62421.33333333333
1,0,62,80,61440,61909.33333333333
1,0,70,80,61440,62421.33333333333
1,0,65,80,61994.666666666664,62677.33333333333
2,0,46,80,62506.666666666664,63957.33333333333
1,0,63,80,62762.666666666664,62933.33333333333
2,0,58,80,62976,63744
1,0,62,80,62976,63957.33333333333
1,0,77,80,62976,63957.33333333333
2,0,57,80,63786.666666666664,63957.33333333333
2,0,48,80,64042.666666666664,64469.33333333333
2,0,55,80,64042.666666666664,64469.33333333333
1,0,60,80,64042.666666666664,64213.33333333333
1,0,75,80,64042.666666666664,64469.33333333333
2,0,58,80,64256,64469.33333333333
2,0,50,80,64554.666666666664,64981.33333333333
2,0,54,80,64554.666666666664,64981.33333333333
2,0,57,80,64554.666666666664,64981.33333333333
1,0,74,80,64554.666666666664,64981.33333333333
2,0,51,80,65024,65493.33333333333
2,0,55,80,65024,65493.33333333333
2,0,55,80,65024,66005.33333333333
1,0,72,80,65024,65493.33333333333
2,0,50,80,65536,67541.33333333333
2,0,57,80,65536,67541.33333333333
1,0,74,80,65536,67541.33333333333
2,0,54,80,66090.66666666666,66261.33333333333
2,0,52,80,66304,66517.33333333333
2,0,54,80,66602.66666666666,67541.33333333333
2,0,43,80,67584,69333.33333333333
2,0,55,80,67584,69333.33333333333
2,0,59,80,67584,69333.33333333333
1,0,74,80,67584,69333.33333333333
