# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,952380
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,11904,12288
2,0,49,80,11904,12288
1,0,59,80,11904,12672
1,0,65,80,11904,12032
1,0,68,80,12032,12160
1,0,70,80,12160,12288
2,0,39,80,12288,12672
2,0,51,80,12288,12672
1,0,66,80,12288,12672
2,0,39,80,12672,13056
2,0,51,80,12672,13056
1,0,59,80,12672,13056
1,0,66,80,12672,13056
1,0,71,80,12672,13056
2,0,37,80,13056,13440
2,0,49,80,13056,13440
1,0,58,80,13056,13440
1,0,66,80,13056,13440
1,0,70,80,13056,13440
2,0,30,80,13440,13824
2,0,42,80,13440,13824
1,0,51,80,13440,13824
1,0,58,80,13440,13824
1,0,61,80,13440,13824
1,0,63,80,13440,13824
2,0,32,80,13824,14208
2,0,44,80,13824,14208
1,0,53,80,13824,14208
1,0,59,80,13824,14208
1,0,61,80,13824,14208
1,0,65,80,13824,14208
2,0,34,80,14208,14592
2,0,46,80,14208,14592
1,0,54,80,14208,14592
1,0,61,80,14208,14592
1,0,66,80,14208,14592
2,0,37,80,14592,14976
2,0,49,80,14592,14976
1,0,58,80,14592,14976
1,0,65,80,14592,14976
1,0,70,80,14592,14976
2,0,25,80,14976,15360
2,0,37,80,14976,15360
1,0,59,80,14976,15360
1,0,65,80,14976,15360
1,0,68,80,14976,15360
2,0,30,80,15360,15744
2,0,42,80,15360,15744
1,0,58,80,15360,15744
1,0,66,80,15360,15744
2,0,58,80,15744,16128
2,0,66,80,15744,16128
2,0,56,80,16128,16512
2,0,65,80,16128,16512
1,0,73,80,16128,16768
2,0,49,80,16512,16896
2,0,58,80,16512,16896
1,0,66,80,16768,16896
2,0,51,80,16896,17280
2,0,59,80,16896,17280
1,0,66,80,16896,17024
1,0,68,80,17024,17152
1,0,70,80,17152,17280
2,0,54,80,17280,17664
2,0,63,80,17280,17664
1,0,71,80,17280,17792
2,0,53,80,17664,18048
2,0,61,80,17664,18048
1,0,70,80,17792,17920
1,0,68,80,17920,18048
2,0,46,80,18048,18432
2,0,54,80,18048,18432
1,0,61,80,18048,18176
1,0,66,80,18176,18304
1,0,65,80,18304,18432
2,0,47,80,18432,18816
2,0,56,80,18432,18816
1,0,63,80,18432,18560
1,0,65,80,18560,18688
1,0,66,80,18688,18816
2,0,51,80,18816,19200
2,0,59,80,18816,19200
1,0,68,80,18816,19328
2,0,49,80,19200,19584
2,0,58,80,19200,19584
1,0,66,80,19328,19456
1,0,65,80,19456,19584
2,0,54,80,19584,19968
2,0,63,80,19584,19968
1,0,66,80,19584,19712
1,0,68,80,19712,19840
1,0,70,80,19840,19968
2,0,56,80,19968,20352
2,0,65,80,19968,20352
1,0,73,80,19968,20096
1,0,61,80,20096,20224
1,0,63,80,20224,20352
2,0,58,80,20352,20736
1,0,61,80,20352,20480
2,0,66,80,20352,20736
1,0,77,80,20480,20608
1,0,75,80,20608,20736
2,0,56,80,20736,21120
2,0,65,80,20736,21120
1,0,73,80,20736,20864
1,0,80,80,20864,20992
1,0,70,80,20992,21120
2,0,44,80,21120,21504
2,0,56,80,21120,21504
1,0,66,80,21120,21888
1,0,72,80,21120,21248
1,0,75,80,21248,21376
1,0,77,80,21376,21504
2,0,46,80,21504,21888
2,0,58,80,21504,21888
1,0,73,80,21504,21888
2,0,46,80,21888,22272
2,0,58,80,21888,22272
1,0,66,80,21888,22272
1,0,73,80,21888,22272
1,0,78,80,21888,22272
2,0,44,80,22272,22656
2,0,56,80,22272,22656
1,0,65,80,22272,22656
1,0,73,80,22272,22656
1,0,77,80,22272,22656
2,0,37,80,22656,23040
2,0,49,80,22656,23040
1,0,58,80,22656,23040
1,0,65,80,22656,23040
1,0,68,80,22656,23040
1,0,70,80,22656,23040
2,0,39,80,23040,23424
2,0,51,80,23040,23424
1,0,60,80,23040,23424
1,0,66,80,23040,23424
1,0,68,80,23040,23424
1,0,72,80,23040,23424
2,0,41,80,23424,23808
2,0,53,80,23424,23808
1,0,61,80,23424,23808
1,0,68,80,23424,23808
1,0,73,80,23424,23808
2,0,44,80,23808,24192
2,0,56,80,23808,24192
1,0,65,80,23808,24192
1,0,72,80,23808,24192
1,0,77,80,23808,24192
2,0,45,80,24192,24576
2,0,57,80,24192,24576
1,0,66,80,24192,24576
1,0,72,80,24192,24576
1,0,75,80,24192,24576
2,0,46,80,24576,24960
2,0,58,80,24576,24960
1,0,65,80,24576,24960
1,0,70,80,24576,24960
1,0,73,80,24576,24960
2,0,61,80,24960,25344
2,0,70,80,24960,25344
2,0,60,80,25344,25728
2,0,69,80,25344,25728
1,0,77,80,25344,25472
1,0,76,80,25472,25600
1,0,77,80,25600,25728
2,0,53,80,25728,26112
2,0,61,80,25728,26112
1,0,80,80,25728,25856
1,0,78,80,25856,25984
1,0,70,80,25984,26112
2,0,54,80,26112,26496
2,0,63,80,26112,26496
1,0,70,80,26112,26240
1,0,72,80,26240,26368
1,0,75,80,26368,27264
2,0,58,80,26496,26880
2,0,66,80,26496,26880
2,0,57,80,26880,27264
2,0,65,80,26880,27264
2,0,33,80,27264,27648
2,0,45,80,27264,27648
1,0,66,80,27264,27648
1,0,72,80,27264,27648
1,0,75,80,27264,27648
2,0,34,80,27648,28032
2,0,46,80,27648,28032
1,0,65,80,27648,28032
1,0,70,80,27648,28032
1,0,73,80,27648,28032
2,0,36,80,28032,28416
2,0,48,80,28032,28416
1,0,63,80,28032,28416
1,0,68,80,28032,28416
1,0,72,80,28032,28416
2,0,37,80,28416,28800
2,0,49,80,28416,28800
1,0,61,80,28416,28800
1,0,65,80,28416,28800
1,0,70,80,28416,28800
2,0,38,80,28800,29184
2,0,50,80,28800,29184
1,0,59,80,28800,29184
1,0,65,80,28800,29184
1,0,68,80,28800,29184
2,0,39,80,29184,29568
2,0,51,80,29184,29568
1,0,58,80,29184,29568
1,0,63,80,29184,29568
1,0,66,80,29184,29568
2,0,54,80,29568,29952
2,0,63,80,29568,29952
2,0,53,80,29952,30336
2,0,62,80,29952,30336
1,0,70,80,29952,30080
1,0,69,80,30080,30208
1,0,70,80,30208,30336
2,0,46,80,30336,30720
2,0,54,80,30336,30720
1,0,73,80,30336,30464
1,0,71,80,30464,30592
1,0,63,80,30592,30720
2,0,47,80,30720,31104
2,0,56,80,30720,31104
1,0,63,80,30720,30848
1,0,65,80,30848,30976
1,0,68,80,30976,31872
2,0,51,80,31104,31488
2,0,59,80,31104,31488
2,0,50,80,31488,31872
2,0,58,80,31488,31872
2,0,26,80,31872,32256
2,0,38,80,31872,32256
1,0,59,80,31872,32256
1,0,65,80,31872,32256
1,0,68,80,31872,32256
2,0,27,80,32256,32640
2,0,39,80,32256,32640
1,0,58,80,32256,32640
1,0,63,80,32256,32640
1,0,66,80,32256,32640
2,0,29,80,32640,33024
2,0,41,80,32640,33024
1,0,56,80,32640,33024
1,0,61,80,32640,33024
1,0,65,80,32640,33024
2,0,30,80,33024,33408
2,0,42,80,33024,33408
1,0,54,80,33024,33408
1,0,58,80,33024,33408
1,0,63,80,33024,33408
2,0,32,80,33408,33792
2,0,44,80,33408,33792
1,0,54,80,33408,33792
1,0,60,80,33408,33792
1,0,65,80,33408,33792
2,0,37,80,33792,34560
2,0,49,80,33792,34560
1,0,54,80,33792,34176
1,0,59,80,33792,34560
1,0,61,80,33792,34560
1,0,53,80,34176,34560
2,0,25,80,34560,35328
2,0,37,80,34560,35328
1,0,59,80,34560,34944
1,0,65,80,34560,34944
1,0,68,80,34560,34944
1,0,61,80,34944,35328
1,0,65,80,34944,35328
1,0,70,80,34944,35328
2,0,30,80,35328,35712
2,0,42,80,35328,35712
1,0,58,80,35328,35712
1,0,66,80,35328,35712
2,0,58,80,35712,36096
2,0,66,80,35712,36096
2,0,56,80,36096,36480
2,0,65,80,36096,36480
1,0,73,80,36096,36224
1,0,75,80,36224,36288
1,0,73,80,36288,36352
1,0,75,80,36352,36416
1,0,73,80,36416,36480
2,0,49,80,36480,36864
2,0,58,80,36480,36864
1,0,72,80,36480,36608
1,0,73,80,36608,36736
1,0,66,80,36736,36864
2,0,51,80,36864,37248
2,0,59,80,36864,37248
1,0,66,80,36864,36944
1,0,65,80,36944,37024
1,0,66,80,37024,37088
1,0,68,80,37088,37168
1,0,70,80,37168,37248
2,0,54,80,37248,37632
2,0,63,80,37248,37632
1,0,71,80,37248,37760
2,0,53,80,37632,38016
2,0,61,80,37632,38016
1,0,70,80,37760,37824
1,0,68,80,37824,37888
1,0,70,80,37888,37952
1,0,68,80,37952,38016
2,0,46,80,38016,38400
2,0,54,80,38016,38400
1,0,61,80,38016,38096
1,0,70,80,38096,38176
1,0,68,80,38176,38240
1,0,66,80,38240,38320
1,0,65,80,38320,38400
2,0,47,80,38400,38784
2,0,56,80,38400,38784
1,0,63,80,38400,38464
1,0,65,80,38464,38528
1,0,62,80,38528,38592
1,0,63,80,38592,38656
1,0,65,80,38656,38720
1,0,66,80,38720,38784
2,0,51,80,38784,39168
2,0,59,80,38784,39168
1,0,68,80,38784,39296
2,0,49,80,39168,39552
2,0,58,80,39168,39552
1,0,66,80,39296,39424
1,0,65,80,39424,39552
2,0,42,80,39552,39936
2,0,51,80,39552,39936
1,0,66,80,39552,39680
1,0,68,80,39680,39808
1,0,70,80,39808,39936
2,0,44,80,39936,40320
2,0,53,80,39936,40320
1,0,73,80,39936,40064
1,0,61,80,40064,40192
1,0,63,80,40192,40320
2,0,46,80,40320,40704
2,0,54,80,40320,40704
1,0,61,80,40320,40448
1,0,77,80,40448,40576
1,0,75,80,40576,40704
2,0,49,80,40704,41088
2,0,58,80,40704,41088
1,0,66,80,40704,40832
1,0,73,80,40832,40960
1,0,63,80,40960,41088
2,0,37,80,41088,41472
2,0,49,80,41088,41856
1,0,59,80,41088,41472
1,0,65,80,41088,41216
1,0,68,80,41216,41344
1,0,70,80,41344,41472
2,0,42,80,41472,41856
1,0,58,80,41472,41856
1,0,66,80,41472,41856
2,0,49,80,41856,42240
2,0,58,80,41856,42240
1,0,65,80,41856,42240
1,0,73,80,41856,42240
2,0,54,80,42240,42624
2,0,63,80,42240,42624
1,0,70,80,42240,42624
1,0,75,80,42240,42624
2,0,58,80,42624,43008
2,0,66,80,42624,43008
1,0,73,80,42624,43008
1,0,78,80,42624,43008
2,0,61,80,43008,43392
2,0,70,80,43008,43392
1,0,77,80,43008,43392
1,0,82,80,43008,43392
2,0,63,80,43392,44160
2,0,70,80,43392,43776
1,0,73,80,43392,43776
1,0,78,80,43392,43776
2,0,56,80,43776,44160
2,0,68,80,43776,44160
1,0,71,80,43776,44160
1,0,80,80,43776,44160
2,0,61,80,44160,44928
1,0,65,80,44160,44544
2,0,70,80,44160,44544
1,0,73,80,44160,44928
2,0,54,80,44544,44928
2,0,66,80,44544,44928
1,0,70,80,44544,44928
2,0,49,80,44928,45312
2,0,58,80,44928,45312
1,0,65,80,44928,45312
1,0,73,80,44928,45312
2,0,54,80,45312,45696
2,0,63,80,45312,45696
1,0,70,80,45312,45696
1,0,75,80,45312,45696
2,0,58,80,45696,46080
2,0,66,80,45696,46080
1,0,73,80,45696,46080
1,0,78,80,45696,46080
2,0,61,80,46080,46464
2,0,70,80,46080,46464
1,0,77,80,46080,46464
1,0,82,80,46080,46464
2,0,63,80,46464,47232
2,0,70,80,46464,46848
1,0,73,80,46464,46848
1,0,78,80,46464,46848
2,0,56,80,46848,47232
2,0,68,80,46848,47232
1,0,71,80,46848,47232
1,0,80,80,46848,47232
2,0,61,80,47232,48000
1,0,65,80,47232,47616
2,0,70,80,47232,47616
1,0,73,80,47232,48000
2,0,54,80,47616,48000
2,0,66,80,47616,48000
1,0,70,80,47616,48000
2,0,49,80,48000,48384
2,0,58,80,48000,48768
1,0,65,80,48000,48384
1,0,73,80,48000,48768
2,0,51,80,48384,48768
1,0,66,80,48384,48768
2,0,49,80,48768,49152
2,0,58,80,48768,49536
1,0,65,80,48768,49152
1,0,73,80,48768,49536
2,0,51,80,49152,49536
1,0,66,80,49152,49536
2,0,44,80,49536,49920
2,0,51,80,49536,49920
2,0,59,80,49536,49920
1,0,63,80,49536,49920
1,0,66,80,49536,51456
1,0,73,80,49536,49920
2,0,37,80,51456,52224
2,0,49,80,51456,52224
1,0,59,80,51456,52224
1,0,61,80,51456,52224
1,0,65,80,51456,52224
1,0,68,80,51456,52224
2,0,30,80,52224,52992
2,0,42,80,52224,52992
2,0,49,80,52224,52992
1,0,58,80,52224,52992
1,0,61,80,52224,52992
1,0,66,80,52224,52992
1,0,70,80,52224,52992
