# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,57,80,0,576
1,0,64,80,0,576
1,0,73,80,0,576
1,0,76,80,0,576
2,0,59,80,576,768
1,0,62,80,576,768
1,0,71,80,576,768
1,0,74,80,576,768
2,0,57,80,768,960
1,0,61,80,768,960
1,0,69,80,768,960
1,0,73,80,768,960
2,0,56,80,960,1152
2,0,59,80,960,1152
1,0,68,80,960,1152
1,0,71,80,960,1152
2,0,54,80,1152,1344
2,0,57,80,1152,1344
1,0,66,80,1152,1344
1,0,69,80,1152,1344
2,0,52,80,1344,1536
2,0,56,80,1344,1536
1,0,64,80,1344,1536
1,0,68,80,1344,1536
2,0,50,80,1536,1728
2,0,54,80,1536,1728
1,0,62,80,1536,1728
1,0,66,80,1536,1728
2,0,49,80,1728,1920
2,0,52,80,1728,1920
1,0,61,80,1728,1920
1,0,64,80,1728,1920
2,0,45,80,1920,2016
2,0,57,80,1920,2112
1,0,69,80,1920,2016
2,0,52,80,2016,2112
1,0,61,80,2016,2112
2,0,57,80,2112,2208
1,0,61,80,2112,2304
1,0,69,80,2112,2208
2,0,45,80,2208,2304
1,0,61,80,2208,2304
2,0,40,80,2304,2496
2,0,59,80,2304,2496
2,0,59,80,2304,2496
2,0,47,80,2496,2592
2,0,59,80,2496,2688
1,0,69,80,2496,2592
2,0,52,80,2592,2688
1,0,64,80,2592,2688
2,0,40,80,2688,2784
1,0,64,80,2688,2880
1,0,69,80,2688,2784
2,0,52,80,2784,2880
1,0,68,80,2784,2880
2,0,45,80,2880,3072
1,0,61,80,2880,3072
1,0,69,80,2880,3072
2,0,49,80,3072,3168
2,0,57,80,3072,3264
1,0,69,80,3072,3168
2,0,52,80,3168,3264
1,0,61,80,3168,3264
2,0,57,80,3264,3360
1,0,61,80,3264,3456
1,0,69,80,3264,3360
2,0,45,80,3360,3456
1,0,61,80,3360,3456
2,0,40,80,3456,3648
2,0,59,80,3456,3648
2,0,59,80,3456,3648
2,0,47,80,3648,3744
2,0,59,80,3648,3840
1,0,69,80,3648,3744
2,0,52,80,3744,3840
1,0,61,80,3744,3840
2,0,40,80,3840,3936
1,0,64,80,3840,4032
1,0,69,80,3840,3936
2,0,52,80,3936,4032
1,0,68,80,3936,4032
2,0,57,80,4032,4128
2,0,57,80,4032,4224
1,0,61,80,4032,4368
1,0,61,80,4128,4224
1,0,61,80,4224,4320
1,0,64,80,4224,4320
2,0,57,80,4320,4416
1,0,69,80,4320,4416
2,0,59,80,4368,4416
2,0,52,80,4416,4512
2,0,57,80,4416,4608
1,0,73,80,4416,4512
2,0,49,80,4512,4608
1,0,76,80,4512,4608
2,0,45,80,4608,4992
1,0,81,80,4608,4800
1,0,69,80,4800,4992
2,0,45,80,4992,5184
2,0,57,80,4992,5184
1,0,61,80,4992,5088
1,0,62,80,5088,5184
2,0,44,80,5184,5376
2,0,56,80,5184,5376
1,0,64,80,5184,5952
2,0,47,80,5376,5472
2,0,59,80,5376,5472
2,0,52,80,5472,5568
1,0,64,80,5472,5568
2,0,56,80,5568,5664
1,0,68,80,5568,5664
2,0,59,80,5664,5760
1,0,71,80,5664,5760
1,0,64,80,5760,5952
1,0,76,80,5760,5952
2,0,44,80,5952,6144
1,0,62,80,5952,6048
1,0,68,80,5952,6144
1,0,61,80,6048,6144
2,0,42,80,6144,6336
2,0,59,80,6144,6240
1,0,66,80,6144,6336
2,0,57,80,6240,6336
2,0,40,80,6336,6528
2,0,56,80,6336,6720
1,0,64,80,6336,6528
2,0,44,80,6528,6624
1,0,68,80,6528,6624
2,0,47,80,6624,6720
1,0,71,80,6624,6720
2,0,52,80,6720,6816
2,0,56,80,6720,6912
1,0,76,80,6720,6816
2,0,40,80,6816,6912
1,0,71,80,6816,6912
2,0,45,80,6912,7008
1,0,61,80,6912,7008
1,0,71,80,6912,7104
2,0,44,80,7008,7104
1,0,62,80,7008,7104
2,0,45,80,7104,7200
1,0,61,80,7104,7200
1,0,69,80,7104,7200
2,0,47,80,7200,7296
2,0,59,80,7200,7296
1,0,68,80,7200,7296
2,0,49,80,7296,7392
2,0,57,80,7296,7392
1,0,66,80,7296,7392
2,0,45,80,7392,7488
2,0,56,80,7392,7488
1,0,64,80,7392,7488
2,0,47,80,7488,7872
2,0,54,80,7488,7680
1,0,63,80,7488,7680
2,0,54,80,7680,7872
2,0,59,80,7680,7872
2,0,59,80,7872,8064
2,0,59,80,7872,8064
1,0,71,80,7872,8064
2,0,56,80,8064,8256
2,0,59,80,8064,8256
1,0,68,80,8064,8256
2,0,59,80,8256,8448
2,0,59,80,8256,8352
1,0,71,80,8256,8352
2,0,56,80,8352,8448
1,0,68,80,8352,8448
2,0,52,80,8448,8544
1,0,64,80,8448,8640
1,0,68,80,8448,8544
2,0,49,80,8544,8640
1,0,64,80,8544,8640
2,0,45,80,8640,8832
2,0,54,80,8640,9216
1,0,64,80,8640,9600
1,0,73,80,8640,8832
2,0,49,80,8832,8928
1,0,76,80,8832,8928
2,0,45,80,8928,9024
1,0,73,80,8928,9024
2,0,45,80,9024,9120
1,0,73,80,9024,9120
