# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,74,80,0,2176
1,0,62,80,1066.6666666666665,2133.333333333333
2,0,38,80,2090.6666666666665,4181.333333333333
2,0,50,80,2090.6666666666665,4096
1,0,65,80,2090.6666666666665,3157.333333333333
1,0,69,80,2090.6666666666665,5248
1,0,67,80,3114.6666666666665,4138.666666666666
2,0,45,80,4138.666666666666,7253.333333333333
2,0,57,80,4138.666666666666,7210.666666666666
1,0,65,80,4138.666666666666,6229.333333333333
1,0,70,80,5120,6186.666666666666
1,0,60,80,6144,7253.333333333333
1,0,72,80,6144,7253.333333333333
2,0,41,80,7210.666666666666,8277.333333333332
2,0,53,80,7210.666666666666,8234.666666666666
1,0,62,80,7210.666666666666,8277.333333333332
1,0,70,80,7210.666666666666,7765.333333333333
1,0,69,80,7722.666666666666,8277.333333333332
2,0,48,80,8234.666666666666,10240
2,0,60,80,8234.666666666666,10240
1,0,63,80,8234.666666666666,8789.333333333332
1,0,67,80,8234.666666666666,11392
1,0,62,80,8746.666666666666,9301.333333333332
1,0,63,80,9258.666666666666,9813.333333333332
1,0,65,80,9770.666666666666,10325.333333333332
2,0,36,80,10282.666666666666,12202.666666666666
2,0,48,80,10282.666666666666,12288
1,0,63,80,10282.666666666666,11306.666666666666
1,0,62,80,11264,11818.666666666666
1,0,69,80,11264,12330.666666666666
1,0,60,80,11776,12330.666666666666
1,0,58,80,12288,13397.333333333332
1,0,70,80,12288,13397.333333333332
2,0,38,80,13354.666666666666,14421.333333333332
2,0,50,80,13354.666666666666,14378.666666666666
1,0,53,80,13354.666666666666,14421.333333333332
1,0,69,80,13354.666666666666,14421.333333333332
2,0,39,80,14378.666666666666,15445.333333333332
2,0,51,80,14378.666666666666,15402.666666666666
1,0,55,80,14378.666666666666,15445.333333333332
1,0,67,80,14378.666666666666,15445.333333333332
2,0,38,80,15402.666666666666,16469.333333333332
2,0,50,80,15402.666666666666,16384
1,0,58,80,15402.666666666666,16426.666666666664
1,0,65,80,15402.666666666666,16426.666666666664
2,0,36,80,16426.666666666664,17450.666666666664
2,0,48,80,16426.666666666664,17408
1,0,63,80,16426.666666666664,16981.333333333332
1,0,67,80,16426.666666666664,17450.666666666664
1,0,62,80,16896,17493.333333333332
2,0,39,80,17408,18474.666666666664
2,0,51,80,17408,18432
1,0,60,80,17408,19541.333333333332
1,0,63,80,17408,18474.666666666664
2,0,43,80,18432,20522.666666666664
2,0,55,80,18432,20522.666666666664
1,0,62,80,18432,22528
1,0,58,80,19498.666666666664,20053.333333333332
1,0,57,80,20010.666666666664,20565.333333333332
2,0,31,80,20522.666666666664,22485.333333333332
2,0,43,80,20522.666666666664,22485.333333333332
1,0,60,80,20522.666666666664,21077.333333333332
1,0,58,80,21034.666666666664,21589.333333333332
1,0,57,80,21546.666666666664,22101.333333333332
1,0,58,80,22058.666666666664,22613.333333333332
1,0,55,80,22570.666666666664,24533.333333333332
1,0,62,80,23552,24618.666666666664
1,0,60,80,24576,27776
1,0,63,80,24576,25685.333333333332
1,0,65,80,25642.666666666664,26709.333333333332
2,0,36,80,26666.666666666664,27733.333333333332
2,0,48,80,26666.666666666664,27690.666666666664
1,0,67,80,26666.666666666664,29824
2,0,38,80,27690.666666666664,28757.333333333332
2,0,50,80,27690.666666666664,28672
1,0,58,80,27690.666666666664,28714.666666666664
2,0,39,80,28714.666666666664,30720
2,0,51,80,28714.666666666664,30720
1,0,55,80,28714.666666666664,29738.666666666664
1,0,57,80,29696,30762.666666666664
1,0,65,80,29696,30762.666666666664
2,0,27,80,30720,32725.333333333332
2,0,39,80,30720,32810.666666666664
1,0,58,80,30720,31829.333333333332
1,0,67,80,30720,31829.333333333332
1,0,57,80,31786.666666666664,32341.333333333332
1,0,69,80,31786.666666666664,32853.33333333333
1,0,55,80,32298.666666666664,32853.33333333333
2,0,39,80,32810.666666666664,33877.33333333333
2,0,51,80,32810.666666666664,33834.666666666664
1,0,67,80,32810.666666666664,33877.33333333333
1,0,70,80,32810.666666666664,35968
2,0,41,80,33834.666666666664,34901.33333333333
2,0,53,80,33834.666666666664,34816
1,0,63,80,33834.666666666664,34858.666666666664
2,0,43,80,34858.666666666664,36864
2,0,55,80,34858.666666666664,36864
1,0,58,80,34858.666666666664,35882.666666666664
1,0,60,80,35840,36906.666666666664
1,0,69,80,35840,36906.666666666664
2,0,31,80,36864,38869.33333333333
2,0,43,80,36864,38954.666666666664
1,0,62,80,36864,37504
1,0,70,80,36864,37973.33333333333
1,0,63,80,37418.666666666664,37973.33333333333
1,0,60,80,37930.666666666664,38485.33333333333
1,0,72,80,37930.666666666664,38997.33333333333
1,0,62,80,38442.666666666664,38997.33333333333
2,0,43,80,38954.666666666664,41045.33333333333
2,0,55,80,38954.666666666664,40960
1,0,58,80,38954.666666666664,40021.33333333333
1,0,74,80,38954.666666666664,40021.33333333333
1,0,55,80,39978.666666666664,41002.666666666664
1,0,70,80,39978.666666666664,41002.666666666664
2,0,39,80,41002.666666666664,43050.666666666664
2,0,51,80,41002.666666666664,43008
1,0,60,80,41002.666666666664,41557.33333333333
1,0,75,80,41002.666666666664,42026.666666666664
1,0,62,80,41472,42069.33333333333
1,0,63,80,41984,44032
1,0,72,80,41984,43050.666666666664
2,0,41,80,43008,47018.666666666664
2,0,53,80,43008,47104
1,0,70,80,43008,45184
1,0,60,80,44074.666666666664,45141.33333333333
1,0,65,80,45098.666666666664,46165.33333333333
1,0,69,80,45098.666666666664,47104
1,0,63,80,46122.666666666664,47146.666666666664
1,0,62,80,47146.666666666664,48170.666666666664
1,0,77,80,47146.666666666664,50261.33333333333
2,0,41,80,48128,49194.666666666664
2,0,53,80,48128,49152
1,0,60,80,48128,49194.666666666664
2,0,43,80,49152,50261.33333333333
2,0,55,80,49152,50218.666666666664
1,0,58,80,49152,51712
2,0,41,80,50218.666666666664,51285.33333333333
2,0,53,80,50218.666666666664,51242.666666666664
1,0,75,80,50218.666666666664,50773.33333333333
1,0,74,80,50730.666666666664,51285.33333333333
2,0,43,80,51242.666666666664,52309.33333333333
2,0,55,80,51242.666666666664,52266.666666666664
1,0,72,80,51242.666666666664,53845.33333333333
1,0,57,80,51754.666666666664,52309.33333333333
2,0,39,80,52266.666666666664,53333.33333333333
2,0,51,80,52266.666666666664,53248
1,0,58,80,52266.666666666664,52821.33333333333
1,0,55,80,52778.666666666664,53333.33333333333
2,0,41,80,53290.666666666664,54314.666666666664
2,0,53,80,53290.666666666664,54272
1,0,57,80,53290.666666666664,55808
1,0,74,80,53760,54357.33333333333
2,0,39,80,54272,55338.666666666664
2,0,51,80,54272,55296
1,0,72,80,54272,54826.666666666664
1,0,74,80,54784,55338.666666666664
2,0,41,80,55296,56405.33333333333
2,0,53,80,55296,56362.666666666664
1,0,75,80,55296,56405.33333333333
1,0,55,80,55850.666666666664,56405.33333333333
2,0,38,80,56362.666666666664,57429.33333333333
2,0,50,80,56362.666666666664,57386.666666666664
1,0,57,80,56362.666666666664,56917.33333333333
1,0,74,80,56362.666666666664,56917.33333333333
1,0,53,80,56874.666666666664,57429.33333333333
1,0,72,80,56874.666666666664,57429.33333333333
2,0,39,80,57386.666666666664,58453.33333333333
2,0,51,80,57386.666666666664,58410.666666666664
1,0,55,80,57386.666666666664,58368
1,0,70,80,57386.666666666664,57941.33333333333
1,0,69,80,57898.666666666664,58453.33333333333
2,0,38,80,58410.666666666664,59477.33333333333
2,0,50,80,58410.666666666664,59392
1,0,58,80,58410.666666666664,58965.33333333333
1,0,67,80,58410.666666666664,59989.33333333333
1,0,57,80,58922.666666666664,59477.33333333333
2,0,39,80,59434.666666666664,60458.666666666664
2,0,51,80,59434.666666666664,60416
1,0,55,80,59434.666666666664,59989.33333333333
1,0,53,80,59904,60501.33333333333
1,0,69,80,59904,60501.33333333333
2,0,36,80,60416,61482.666666666664
2,0,48,80,60416,61440
1,0,55,80,60416,60970.666666666664
1,0,70,80,60416,60970.666666666664
1,0,51,80,60928,61482.666666666664
1,0,72,80,60928,61482.666666666664
2,0,34,80,61440,62421.33333333333
2,0,46,80,61440,62506.666666666664
1,0,53,80,61440,63616
1,0,74,80,61440,62549.33333333333
2,0,36,80,62506.666666666664,63061.33333333333
2,0,48,80,62506.666666666664,63018.666666666664
