# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,472440
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,0,384
1,0,60,80,384,576
1,0,84,80,384,768
1,0,67,80,576,768
1,0,64,80,768,960
1,0,76,80,768,1152
1,0,67,80,960,1152
1,0,64,80,1152,1344
1,0,79,80,1152,1536
1,0,67,80,1344,1536
1,0,60,80,1536,1728
1,0,72,80,1536,1920
1,0,67,80,1728,1920
1,0,64,80,1920,2112
1,0,67,80,2112,2304
1,0,64,80,2304,2496
1,0,76,80,2304,2688
1,0,67,80,2496,2688
1,0,59,80,2688,2880
1,0,74,80,2688,3072
1,0,67,80,2880,3072
1,0,62,80,3072,3264
1,0,74,80,3072,3264
1,0,67,80,3264,3456
1,0,76,80,3264,3456
1,0,62,80,3456,3648
1,0,77,80,3456,3840
1,0,67,80,3648,3840
1,0,60,80,3840,4032
1,0,76,80,3840,4224
1,0,67,80,4032,4224
1,0,64,80,4224,4416
1,0,67,80,4416,4608
1,0,64,80,4608,4800
1,0,79,80,4608,4992
1,0,67,80,4800,4992
1,0,60,80,4992,5184
1,0,84,80,4992,5376
1,0,67,80,5184,5376
1,0,64,80,5376,5568
1,0,76,80,5376,5760
1,0,67,80,5568,5760
1,0,64,80,5760,5952
1,0,79,80,5760,6144
1,0,67,80,5952,6144
1,0,60,80,6144,6336
1,0,72,80,6144,6528
1,0,67,80,6336,6528
1,0,64,80,6528,6720
1,0,67,80,6720,6912
1,0,64,80,6912,7104
1,0,76,80,6912,7296
1,0,67,80,7104,7296
2,0,55,80,7296,7488
1,0,74,80,7296,7680
1,0,67,80,7488,7680
1,0,62,80,7680,7872
1,0,74,80,7680,7872
1,0,67,80,7872,8064
1,0,76,80,7872,8064
1,0,62,80,8064,8256
1,0,77,80,8064,8256
1,0,67,80,8256,8448
1,0,74,80,8256,8448
1,0,60,80,8448,8832
1,0,64,80,8448,8832
1,0,72,80,8448,9216
2,0,48,80,8832,9216
1,0,79,80,9216,9600
1,0,60,80,9600,9792
1,0,84,80,9600,9984
1,0,67,80,9792,9984
1,0,64,80,9984,10176
1,0,76,80,9984,10368
1,0,67,80,10176,10368
1,0,64,80,10368,10560
1,0,79,80,10368,10752
1,0,67,80,10560,10752
1,0,60,80,10752,10944
1,0,72,80,10752,11136
1,0,67,80,10944,11136
1,0,64,80,11136,11328
1,0,67,80,11328,11520
1,0,64,80,11520,11712
1,0,76,80,11520,11904
1,0,67,80,11712,11904
1,0,59,80,11904,12096
1,0,74,80,11904,12288
1,0,67,80,12096,12288
1,0,62,80,12288,12480
1,0,74,80,12288,12480
1,0,67,80,12480,12672
1,0,76,80,12480,12672
1,0,62,80,12672,12864
1,0,77,80,12672,13056
1,0,67,80,12864,13056
1,0,60,80,13056,13248
1,0,76,80,13056,13440
1,0,67,80,13248,13440
1,0,64,80,13440,13632
1,0,67,80,13632,13824
1,0,64,80,13824,14016
1,0,79,80,13824,14208
1,0,67,80,14016,14208
1,0,60,80,14208,14400
1,0,84,80,14208,14592
1,0,67,80,14400,14592
1,0,64,80,14592,14784
1,0,76,80,14592,14976
1,0,67,80,14784,14976
1,0,64,80,14976,15168
1,0,79,80,14976,15360
1,0,67,80,15168,15360
1,0,60,80,15360,15552
1,0,72,80,15360,15744
1,0,67,80,15552,15744
1,0,64,80,15744,15936
1,0,67,80,15936,16128
1,0,64,80,16128,16320
1,0,76,80,16128,16512
1,0,67,80,16320,16512
2,0,55,80,16512,16704
1,0,74,80,16512,16896
1,0,67,80,16704,16896
1,0,62,80,16896,17088
1,0,74,80,16896,17088
1,0,67,80,17088,17280
1,0,76,80,17088,17280
1,0,62,80,17280,17472
1,0,77,80,17280,17472
1,0,67,80,17472,17664
1,0,74,80,17472,17664
1,0,60,80,17664,18048
1,0,64,80,17664,18048
1,0,72,80,17664,18432
2,0,48,80,18048,18432
1,0,71,80,18432,18624
1,0,72,80,18624,18816
2,0,55,80,18816,19200
1,0,74,80,18816,19200
2,0,59,80,19200,19584
2,0,62,80,19200,19584
1,0,74,80,19200,19584
2,0,59,80,19584,19968
2,0,62,80,19584,19968
1,0,74,80,19584,19968
2,0,59,80,19968,20352
2,0,62,80,19968,20352
1,0,74,80,19968,20352
2,0,57,80,20352,20736
2,0,60,80,20352,20736
