# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,85,80,12960,13008
1,0,75,80,13008,13056
1,0,63,80,13056,13248
1,0,86,80,13056,13104
1,0,75,80,13104,13152
1,0,87,80,13152,13200
2,0,39,80,13200,13224
1,0,75,80,13200,13248
2,0,51,80,13224,13248
2,0,39,80,13248,13808
2,0,51,80,13248,13808
1,0,67,80,13248,13344
1,0,75,80,13248,13272
1,0,87,80,13296,13320
1,0,65,80,13344,13440
1,0,73,80,13344,13368
1,0,87,80,13392,13416
1,0,63,80,13440,13536
1,0,72,80,13440,13464
1,0,87,80,13488,13512
1,0,61,80,13536,13632
1,0,70,80,13536,13560
1,0,87,80,13584,13608
1,0,60,80,13632,13728
1,0,68,80,13632,13656
1,0,87,80,13680,13704
2,0,58,80,13728,13824
1,0,67,80,13728,13752
1,0,87,80,13776,13800
2,0,56,80,13824,13920
1,0,60,80,13824,13920
1,0,68,80,13824,13920
2,0,32,80,14016,14208
2,0,44,80,14016,14208
2,0,49,80,14400,14496
1,0,77,80,14400,14448
1,0,78,80,14448,14496
2,0,56,80,14496,14592
1,0,79,80,14496,14544
1,0,80,80,14544,14592
1,0,61,80,14592,14688
1,0,82,80,14592,14640
1,0,80,80,14640,14688
1,0,65,80,14688,14784
1,0,79,80,14688,14736
1,0,80,80,14736,14784
1,0,61,80,14784,14880
1,0,89,80,14784,14928
2,0,56,80,14880,14976
1,0,87,80,14928,14976
2,0,51,80,14976,15072
1,0,85,80,14976,15168
2,0,56,80,15072,15168
1,0,60,80,15168,15264
1,0,84,80,15168,15264
1,0,66,80,15264,15360
1,0,60,80,15360,15456
2,0,56,80,15456,15552
2,0,44,80,15552,15648
1,0,72,80,15552,15600
1,0,73,80,15600,15648
2,0,51,80,15648,15744
1,0,74,80,15648,15696
1,0,75,80,15696,15744
2,0,56,80,15744,15840
1,0,77,80,15744,15792
1,0,75,80,15792,15840
1,0,60,80,15840,15936
1,0,74,80,15840,15888
1,0,75,80,15888,15936
2,0,56,80,15936,16032
1,0,82,80,15936,16080
2,0,51,80,16032,16128
1,0,80,80,16080,16128
2,0,49,80,16128,16224
1,0,78,80,16128,16320
2,0,56,80,16224,16320
1,0,61,80,16320,16416
1,0,77,80,16320,16416
1,0,65,80,16416,16512
1,0,61,80,16512,16608
2,0,56,80,16608,16704
2,0,53,80,16704,16800
1,0,77,80,16704,16752
1,0,78,80,16752,16800
2,0,56,80,16800,16896
1,0,79,80,16800,16848
1,0,80,80,16848,16896
1,0,61,80,16896,16992
1,0,82,80,16896,16944
1,0,80,80,16944,16992
1,0,65,80,16992,17088
1,0,79,80,16992,17040
1,0,80,80,17040,17088
1,0,61,80,17088,17184
1,0,80,80,17088,17232
1,0,92,80,17088,17232
2,0,56,80,17184,17280
1,0,79,80,17232,17280
1,0,91,80,17232,17280
2,0,42,80,17280,17376
2,0,54,80,17280,17376
1,0,77,80,17280,17544
1,0,89,80,17280,17544
2,0,58,80,17376,17472
1,0,63,80,17472,17568
1,0,66,80,17568,17664
1,0,75,80,17568,17608
1,0,87,80,17568,17608
1,0,63,80,17664,17760
1,0,73,80,17664,17704
1,0,85,80,17664,17704
2,0,58,80,17760,17856
1,0,72,80,17760,17800
1,0,84,80,17760,17800
2,0,44,80,17856,17952
2,0,56,80,17856,17952
1,0,84,80,17856,17904
1,0,72,80,17904,17952
2,0,56,80,17952,18048
1,0,84,80,17952,18000
1,0,83,80,18000,18048
1,0,60,80,18048,18144
1,0,82,80,18048,18096
1,0,71,80,18096,18144
1,0,66,80,18144,18240
1,0,82,80,18144,18192
1,0,81,80,18192,18240
1,0,60,80,18240,18336
1,0,80,80,18240,18288
1,0,71,80,18288,18336
2,0,56,80,18336,18432
1,0,80,80,18336,18384
1,0,78,80,18384,18432
2,0,49,80,18432,18528
1,0,77,80,18432,18480
1,0,78,80,18480,18528
2,0,56,80,18528,18624
1,0,79,80,18528,18576
1,0,82,80,18576,18624
1,0,61,80,18624,18720
1,0,80,80,18624,18720
1,0,65,80,18720,18816
1,0,61,80,18816,18912
2,0,56,80,18912,19008
2,0,49,80,19008,19104
1,0,77,80,19008,19056
1,0,78,80,19056,19104
2,0,56,80,19104,19200
1,0,79,80,19104,19152
1,0,80,80,19152,19200
1,0,61,80,19200,19296
1,0,82,80,19200,19248
1,0,80,80,19248,19296
1,0,65,80,19296,19392
1,0,79,80,19296,19344
1,0,80,80,19344,19392
1,0,61,80,19392,19488
1,0,89,80,19392,19536
2,0,56,80,19488,19584
1,0,87,80,19536,19584
2,0,51,80,19584,19680
1,0,85,80,19584,19776
2,0,56,80,19680,19776
1,0,60,80,19776,19872
1,0,84,80,19776,19872
1,0,66,80,19872,19968
1,0,60,80,19968,20064
2,0,56,80,20064,20160
2,0,44,80,20160,20256
1,0,72,80,20160,20208
1,0,73,80,20208,20256
2,0,51,80,20256,20352
1,0,74,80,20256,20304
1,0,75,80,20304,20352
2,0,56,80,20352,20448
1,0,77,80,20352,20400
1,0,75,80,20400,20448
1,0,60,80,20448,20544
1,0,74,80,20448,20496
1,0,75,80,20496,20544
2,0,56,80,20544,20640
1,0,82,80,20544,20688
2,0,51,80,20640,20736
1,0,80,80,20688,20736
2,0,49,80,20736,20832
1,0,78,80,20736,20928
2,0,56,80,20832,20928
1,0,61,80,20928,21024
1,0,77,80,20928,21024
1,0,65,80,21024,21120
1,0,61,80,21120,21216
2,0,56,80,21216,21312
2,0,53,80,21312,21408
1,0,77,80,21360,21408
2,0,56,80,21408,21504
1,0,80,80,21408,21456
1,0,85,80,21456,21504
1,0,61,80,21504,21600
1,0,89,80,21504,21552
1,0,92,80,21552,21600
1,0,65,80,21600,21696
1,0,97,80,21600,21648
1,0,101,80,21648,21696
1,0,61,80,21696,21792
1,0,99,80,21696,21744
1,0,97,80,21744,21792
2,0,56,80,21792,21888
1,0,96,80,21792,21840
1,0,94,80,21840,21888
2,0,54,80,21888,21984
1,0,92,80,21888,21936
1,0,90,80,21936,21984
2,0,58,80,21984,22080
1,0,89,80,21984,22032
1,0,87,80,22032,22080
1,0,63,80,22080,22176
1,0,85,80,22080,22128
1,0,84,80,22128,22176
1,0,66,80,22176,22272
1,0,82,80,22176,22224
1,0,80,80,22224,22272
1,0,63,80,22272,22368
1,0,78,80,22272,22320
1,0,77,80,22320,22368
2,0,58,80,22368,22464
1,0,75,80,22368,22416
1,0,73,80,22416,22464
2,0,56,80,22464,22560
1,0,72,80,22464,22512
1,0,75,80,22512,22560
1,0,60,80,22560,22656
1,0,78,80,22560,22608
1,0,82,80,22608,22656
1,0,66,80,22656,22752
1,0,80,80,22656,22704
1,0,60,80,22752,22848
1,0,68,80,22752,22848
2,0,56,80,22848,22944
2,0,56,80,22848,23040
1,0,66,80,22848,23040
1,0,77,80,22848,22992
1,0,60,80,22944,23040
1,0,75,80,22992,23040
1,0,61,80,23040,23232
1,0,65,80,23040,23232
1,0,73,80,23040,23232
2,0,37,80,23232,23424
2,0,49,80,23232,23424
2,0,42,80,23616,23808
2,0,54,80,23616,23808
1,0,61,80,23616,23896
1,0,70,80,23616,23896
1,0,73,80,23616,23712
1,0,73,80,23616,23896
1,0,73,80,23712,23736
1,0,78,80,23736,23760
1,0,82,80,23760,23784
1,0,87,80,23784,23808
2,0,54,80,23808,23904
2,0,58,80,23808,23904
1,0,61,80,23808,23904
1,0,85,80,23808,23904
1,0,61,80,23904,24000
1,0,70,80,23904,24000
1,0,73,80,23904,24000
2,0,42,80,24000,24192
2,0,54,80,24000,24192
1,0,63,80,24000,24096
1,0,71,80,24000,24096
1,0,75,80,24000,24096
1,0,61,80,24096,24192
1,0,70,80,24096,24192
1,0,73,80,24096,24192
2,0,30,80,24192,24384
2,0,42,80,24192,24384
2,0,58,80,24192,24472
1,0,66,80,24192,24472
1,0,70,80,24192,24288
1,0,70,80,24192,24472
1,0,73,80,24288,24312
1,0,78,80,24312,24336
1,0,82,80,24336,24360
1,0,87,80,24360,24384
2,0,54,80,24384,24480
2,0,58,80,24384,24480
1,0,61,80,24384,24480
1,0,85,80,24384,24480
2,0,58,80,24480,24576
1,0,66,80,24480,24576
1,0,70,80,24480,24576
2,0,42,80,24576,24768
2,0,54,80,24576,24768
2,0,59,80,24576,24672
1,0,68,80,24576,24672
1,0,71,80,24576,24672
2,0,58,80,24672,24768
1,0,66,80,24672,24768
1,0,70,80,24672,24768
2,0,37,80,24768,24960
2,0,49,80,24768,24960
2,0,56,80,24768,25048
1,0,65,80,24768,25048
1,0,68,80,24768,24864
1,0,68,80,24768,25048
1,0,77,80,24864,24888
1,0,80,80,24888,24912
1,0,83,80,24912,24936
1,0,87,80,24936,24960
2,0,56,80,24960,25056
2,0,59,80,24960,25056
1,0,61,80,24960,25056
1,0,65,80,24960,25056
1,0,85,80,24960,25056
1,0,65,80,25056,25152
1,0,73,80,25056,25152
1,0,77,80,25056,25152
2,0,37,80,25152,25344
2,0,49,80,25152,25344
1,0,65,80,25152,25248
1,0,73,80,25152,25248
1,0,77,80,25152,25248
1,0,63,80,25248,25344
1,0,71,80,25248,25344
1,0,75,80,25248,25344
2,0,30,80,25344,25440
2,0,42,80,25344,25440
1,0,63,80,25344,25536
1,0,71,80,25344,25440
1,0,75,80,25344,25536
2,0,57,80,25440,25536
1,0,66,80,25440,25632
2,0,58,80,25536,25632
1,0,61,80,25536,25632
1,0,73,80,25536,25632
2,0,54,80,25632,25728
2,0,58,80,25632,25728
1,0,66,80,25632,25728
1,0,70,80,25632,25728
2,0,56,80,25728,25824
2,0,59,80,25728,25824
1,0,68,80,25728,25824
1,0,71,80,25728,25824
2,0,57,80,25824,25920
1,0,60,80,25824,25920
1,0,69,80,25824,25920
1,0,72,80,25824,25920
2,0,42,80,25872,25896
2,0,49,80,25896,25920
2,0,42,80,25920,26112
2,0,49,80,25920,26112
2,0,58,80,25920,26112
1,0,61,80,25920,26200
1,0,70,80,25920,26200
1,0,73,80,25920,26016
1,0,73,80,25920,26200
1,0,73,80,26016,26040
1,0,78,80,26040,26064
1,0,82,80,26064,26088
1,0,87,80,26088,26112
2,0,54,80,26112,26208
2,0,58,80,26112,26208
1,0,61,80,26112,26208
1,0,85,80,26112,26208
1,0,61,80,26208,26304
1,0,70,80,26208,26304
1,0,73,80,26208,26304
2,0,42,80,26304,26496
2,0,54,80,26304,26496
1,0,63,80,26304,26400
1,0,71,80,26304,26400
1,0,75,80,26304,26400
1,0,61,80,26400,26496
1,0,70,80,26400,26496
1,0,73,80,26400,26496
2,0,30,80,26496,26688
2,0,42,80,26496,26688
2,0,58,80,26496,26776
1,0,66,80,26496,26776
1,0,70,80,26496,26592
1,0,70,80,26496,26776
1,0,73,80,26592,26616
1,0,78,80,26616,26640
1,0,82,80,26640,26664
1,0,87,80,26664,26688
2,0,54,80,26688,26784
2,0,58,80,26688,26784
1,0,61,80,26688,26784
1,0,85,80,26688,26784
2,0,58,80,26784,26880
1,0,61,80,26784,26880
1,0,70,80,26784,26880
2,0,42,80,26880,27072
2,0,54,80,26880,27072
2,0,59,80,26880,26976
1,0,63,80,26880,26976
1,0,71,80,26880,26976
2,0,58,80,26976,27072
1,0,61,80,26976,27072
1,0,70,80,26976,27072
2,0,37,80,27072,27264
2,0,49,80,27072,27264
2,0,56,80,27072,27352
2,0,59,80,27072,27352
1,0,68,80,27072,27168
1,0,68,80,27072,27352
1,0,77,80,27168,27192
1,0,80,80,27192,27216
1,0,83,80,27216,27240
1,0,87,80,27240,27264
2,0,56,80,27264,27360
2,0,59,80,27264,27360
1,0,61,80,27264,27360
1,0,65,80,27264,27360
1,0,85,80,27264,27360
2,0,37,80,27360,27456
2,0,49,80,27360,27456
1,0,63,80,27360,27456
1,0,71,80,27360,27456
2,0,39,80,27456,27552
2,0,51,80,27456,27552
1,0,61,80,27456,27552
1,0,70,80,27456,27552
2,0,41,80,27552,27648
2,0,53,80,27552,27648
2,0,59,80,27552,27648
1,0,68,80,27552,27648
2,0,42,80,27648,27840
2,0,54,80,27648,27840
2,0,58,80,27648,27840
1,0,66,80,27648,27840
2,0,30,80,27840,27936
2,0,42,80,27840,27936
1,0,66,80,27936,28032
1,0,68,80,27984,28008
1,0,66,80,28008,28032
1,0,65,80,28032,28128
1,0,63,80,28128,28224
2,0,34,80,28224,28416
2,0,46,80,28224,28416
1,0,62,80,28224,28320
1,0,62,80,28224,28504
1,0,74,80,28320,28344
1,0,77,80,28344,28368
1,0,80,80,28368,28392
1,0,83,80,28392,28416
1,0,62,80,28416,28456
1,0,65,80,28416,28456
1,0,68,80,28416,28456
1,0,70,80,28416,28456
1,0,82,80,28416,28512
1,0,71,80,28512,28608
2,0,38,80,28608,28800
2,0,50,80,28608,28800
2,0,58,80,28608,28800
1,0,65,80,28608,28800
1,0,70,80,28608,28704
1,0,68,80,28704,28800
2,0,39,80,28800,28992
2,0,51,80,28800,28992
2,0,58,80,28800,29080
1,0,63,80,28800,29080
1,0,66,80,28800,28896
1,0,66,80,28800,29080
1,0,70,80,28896,28920
1,0,75,80,28920,28944
1,0,78,80,28944,28968
1,0,83,80,28968,28992
2,0,58,80,28992,29088
1,0,63,80,28992,29088
1,0,66,80,28992,29088
1,0,70,80,28992,29088
1,0,82,80,28992,29088
1,0,66,80,29088,29184
1,0,70,80,29088,29184
1,0,78,80,29088,29184
2,0,42,80,29184,29376
2,0,54,80,29184,29376
1,0,65,80,29184,29280
1,0,68,80,29184,29280
1,0,77,80,29184,29280
1,0,63,80,29280,29376
1,0,66,80,29280,29376
1,0,75,80,29280,29376
2,0,46,80,29376,29568
2,0,58,80,29376,29568
1,0,62,80,29376,29656
1,0,65,80,29376,29656
1,0,74,80,29376,29472
1,0,74,80,29376,29656
1,0,74,80,29472,29496
1,0,77,80,29496,29520
1,0,80,80,29520,29544
1,0,83,80,29544,29568
1,0,62,80,29568,29664
1,0,65,80,29568,29664
1,0,68,80,29568,29664
1,0,70,80,29568,29664
1,0,82,80,29568,29664
1,0,68,80,29664,29760
2,0,34,80,29760,29952
2,0,46,80,29760,29952
2,0,58,80,29760,29952
1,0,62,80,29760,29952
1,0,66,80,29760,29856
1,0,65,80,29856,29952
2,0,39,80,29952,30096
2,0,51,80,29952,30096
2,0,58,80,29952,30144
1,0,66,80,29952,30096
2,0,41,80,30096,30144
2,0,53,80,30096,30144
1,0,65,80,30096,30144
2,0,42,80,30144,30240
2,0,54,80,30144,30240
2,0,58,80,30144,30240
1,0,63,80,30144,30240
2,0,39,80,30240,30336
2,0,51,80,30240,30336
2,0,58,80,30240,30336
1,0,63,80,30240,30336
1,0,66,80,30240,30336
2,0,41,80,30336,30432
2,0,53,80,30336,30432
2,0,58,80,30336,30432
1,0,62,80,30336,30432
1,0,65,80,30336,30432
2,0,42,80,30432,30528
2,0,54,80,30432,30528
2,0,58,80,30432,30528
1,0,63,80,30432,30528
2,0,46,80,30528,30704
2,0,58,80,30528,30720
1,0,62,80,30528,30624
1,0,62,80,30528,30808
1,0,74,80,30624,30648
1,0,77,80,30648,30672
1,0,80,80,30672,30696
1,0,83,80,30696,30720
1,0,62,80,30720,30816
1,0,65,80,30720,30816
1,0,68,80,30720,30816
1,0,70,80,30720,30816
1,0,82,80,30720,30816
1,0,71,80,30816,30912
2,0,38,80,30912,31104
2,0,50,80,30912,31104
2,0,58,80,30912,31104
1,0,65,80,30912,31104
1,0,70,80,30912,31008
1,0,68,80,31008,31104
2,0,39,80,31104,31296
2,0,51,80,31104,31296
2,0,58,80,31104,31384
1,0,63,80,31104,31384
1,0,66,80,31104,31200
1,0,66,80,31104,31384
1,0,70,80,31200,31224
1,0,75,80,31224,31248
1,0,78,80,31248,31272
1,0,83,80,31272,31296
2,0,58,80,31296,31392
1,0,63,80,31296,31392
1,0,66,80,31296,31392
1,0,70,80,31296,31392
1,0,82,80,31296,31392
2,0,39,80,31392,31464
2,0,51,80,31392,31464
1,0,66,80,31392,31464
1,0,70,80,31392,31464
1,0,78,80,31392,31464
2,0,41,80,31464,31488
2,0,53,80,31464,31488
1,0,65,80,31464,31488
1,0,68,80,31464,31488
1,0,77,80,31464,31488
2,0,42,80,31488,31584
2,0,54,80,31488,31584
1,0,63,80,31488,31584
1,0,66,80,31488,31584
1,0,75,80,31488,31584
2,0,43,80,31584,31680
2,0,55,80,31584,31680
1,0,61,80,31584,31680
1,0,64,80,31584,31680
1,0,73,80,31584,31680
2,0,44,80,31680,31856
2,0,56,80,31680,31872
1,0,60,80,31680,31944
1,0,63,80,31680,31944
1,0,66,80,31680,31944
1,0,72,80,31680,31776
1,0,72,80,31680,31944
1,0,72,80,31776,31800
1,0,75,80,31800,31824
1,0,78,80,31824,31848
1,0,82,80,31848,31872
2,0,56,80,31872,31968
2,0,59,80,31872,31968
1,0,63,80,31872,31968
1,0,66,80,31872,31968
1,0,80,80,31872,31968
1,0,70,80,31968,31992
1,0,68,80,31992,32016
1,0,66,80,32016,32040
1,0,68,80,32040,32064
2,0,56,80,32064,32256
2,0,59,80,32064,32256
1,0,66,80,32064,32256
1,0,77,80,32064,32208
1,0,75,80,32208,32256
2,0,49,80,32256,32536
1,0,61,80,32256,32536
1,0,65,80,32256,32536
1,0,75,80,32256,32448
1,0,73,80,32448,32544
2,0,59,80,32544,32640
1,0,61,80,32544,32640
1,0,65,80,32544,32640
1,0,68,80,32544,32584
2,0,58,80,32640,32736
1,0,61,80,32640,32736
1,0,66,80,32640,32736
1,0,70,80,32640,32680
2,0,56,80,32736,32832
2,0,59,80,32736,32832
1,0,61,80,32736,32832
1,0,68,80,32736,32832
1,0,71,80,32736,32776
2,0,54,80,32832,33024
2,0,58,80,32832,33024
1,0,61,80,32832,33024
1,0,70,80,32832,33112
1,0,73,80,32832,32880
1,0,73,80,32832,33112
1,0,66,80,32880,32904
1,0,70,80,32904,32928
1,0,73,80,32928,32952
1,0,78,80,32952,32976
1,0,82,80,32976,33000
1,0,85,80,33000,33024
2,0,54,80,33024,33120
2,0,58,80,33024,33120
1,0,61,80,33024,33120
1,0,90,80,33024,33120
1,0,61,80,33120,33216
1,0,70,80,33120,33216
1,0,73,80,33120,33216
2,0,42,80,33216,33408
2,0,54,80,33216,33408
1,0,63,80,33216,33312
1,0,71,80,33216,33312
1,0,75,80,33216,33312
1,0,61,80,33312,33408
1,0,70,80,33312,33408
1,0,73,80,33312,33408
2,0,30,80,33408,33600
2,0,42,80,33408,33600
2,0,58,80,33408,33688
1,0,66,80,33408,33688
1,0,70,80,33408,33456
1,0,70,80,33408,33688
1,0,66,80,33456,33480
1,0,70,80,33480,33504
1,0,73,80,33504,33528
1,0,78,80,33528,33552
1,0,82,80,33552,33576
