# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,12960,13200
1,0,71,80,13200,13440
2,0,52,80,13440,13920
1,0,67,80,13440,13920
1,0,74,80,13440,13680
1,0,72,80,13680,13920
2,0,53,80,13920,14400
1,0,62,80,13920,14160
1,0,69,80,14160,14400
2,0,55,80,14400,14880
1,0,60,80,14400,14880
1,0,64,80,14400,14880
1,0,69,80,14400,14640
1,0,67,80,14640,14880
2,0,43,80,14880,15360
2,0,50,80,14880,15360
2,0,53,80,14880,15360
2,0,59,80,14880,15120
1,0,62,80,15120,15360
2,0,36,80,15360,16320
2,0,48,80,15360,16320
2,0,53,80,15360,16320
2,0,59,80,15360,16320
1,0,62,80,15360,16320
2,0,36,80,16320,16800
2,0,48,80,16320,16800
2,0,52,80,16320,16800
1,0,60,80,16320,16800
1,0,64,80,16800,17160
1,0,65,80,17160,17280
2,0,48,80,17280,17760
1,0,64,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
1,0,60,80,17760,18120
1,0,64,80,17760,18120
1,0,64,80,17760,18120
1,0,62,80,18120,18240
1,0,65,80,18120,18240
1,0,65,80,18120,18240
2,0,48,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
1,0,67,80,18240,18720
1,0,65,80,18720,19080
1,0,69,80,18720,19080
1,0,69,80,18720,19080
1,0,71,80,18720,18780
1,0,64,80,19080,19200
1,0,67,80,19080,19200
1,0,67,80,19080,19200
2,0,48,80,19200,19680
1,0,67,80,19200,19440
2,0,55,80,19440,19680
1,0,72,80,19440,19680
1,0,60,80,19680,19920
1,0,64,80,19680,19920
1,0,72,80,19680,20640
2,0,55,80,19920,20160
2,0,52,80,20160,20640
1,0,60,80,20160,20400
1,0,67,80,20160,20400
2,0,55,80,20400,20640
2,0,48,80,20640,21120
1,0,60,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20640,20880
2,0,55,80,20880,21120
1,0,64,80,20880,21120
2,0,53,80,21120,22080
1,0,62,80,21120,21840
2,0,57,80,21360,21600
1,0,62,80,21600,21840
2,0,57,80,21840,22080
1,0,64,80,21840,22080
2,0,50,80,22080,22560
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,65,80,22080,22320
2,0,57,80,22320,22560
1,0,67,80,22320,22560
2,0,41,80,22560,23040
1,0,62,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
2,0,57,80,22800,23040
1,0,74,80,22800,23040
2,0,43,80,23040,24000
1,0,72,80,23040,24000
2,0,55,80,23280,23520
1,0,60,80,23520,23760
1,0,64,80,23520,23760
2,0,55,80,23760,24000
2,0,43,80,24000,24480
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,71,80,24000,24480
1,0,72,80,24000,24060
1,0,74,80,24000,24060
1,0,64,80,24480,24840
1,0,65,80,24840,24960
2,0,48,80,24960,25440
1,0,64,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,25440
1,0,60,80,25440,25800
1,0,64,80,25440,25800
1,0,64,80,25440,25800
1,0,62,80,25800,25920
1,0,65,80,25800,25920
1,0,65,80,25800,25920
2,0,48,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,25920,26400
1,0,65,80,26400,26760
1,0,69,80,26400,26760
1,0,69,80,26400,26760
1,0,64,80,26760,26880
1,0,67,80,26760,26880
1,0,67,80,26760,26880
2,0,48,80,26880,27360
1,0,67,80,26880,27120
2,0,55,80,27120,27360
1,0,72,80,27120,27360
1,0,60,80,27360,27600
1,0,64,80,27360,27600
1,0,72,80,27360,28320
2,0,55,80,27600,27840
2,0,52,80,27840,28320
1,0,60,80,27840,28080
1,0,67,80,27840,28080
2,0,55,80,28080,28320
2,0,48,80,28320,28800
1,0,60,80,28320,28560
1,0,64,80,28320,28560
1,0,67,80,28320,28560
2,0,55,80,28560,28800
1,0,64,80,28560,28800
2,0,41,80,28800,29760
1,0,62,80,28800,29280
2,0,57,80,29040,29280
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,74,80,29280,29760
2,0,57,80,29520,29760
2,0,43,80,29760,30240
2,0,59,80,29760,30000
1,0,62,80,29760,30000
1,0,72,80,29760,30000
2,0,55,80,30000,30240
1,0,71,80,30000,30240
2,0,41,80,30240,30720
2,0,59,80,30240,30480
1,0,62,80,30240,30480
1,0,69,80,30240,30480
2,0,55,80,30480,30720
1,0,67,80,30480,30720
2,0,40,80,30720,31200
1,0,60,80,30720,30960
1,0,67,80,30720,30960
1,0,72,80,30720,31200
2,0,55,80,30960,31200
2,0,47,80,31200,31680
1,0,62,80,31200,31440
1,0,65,80,31200,31440
1,0,74,80,31200,31680
2,0,55,80,31440,31680
2,0,48,80,31680,32160
1,0,60,80,31680,31920
1,0,64,80,31680,31920
1,0,76,80,31680,32160
1,0,77,80,31680,31740
2,0,55,80,31920,32160
2,0,52,80,32160,32640
1,0,60,80,32160,32400
1,0,67,80,32160,32400
1,0,72,80,32160,32640
1,0,74,80,32160,32220
2,0,55,80,32400,32640
2,0,53,80,32640,33120
1,0,62,80,32640,32880
1,0,65,80,32640,32880
1,0,69,80,32640,33360
1,0,71,80,32640,32700
2,0,57,80,32880,33120
2,0,50,80,33120,33600
1,0,62,80,33120,33360
1,0,65,80,33120,33360
2,0,57,80,33360,33600
1,0,74,80,33360,33600
2,0,55,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,72,80,33600,33840
1,0,71,80,33840,34080
2,0,43,80,34080,34560
2,0,53,80,34080,34560
2,0,59,80,34080,34560
1,0,62,80,34080,34560
1,0,69,80,34080,34320
1,0,71,80,34320,34560
2,0,48,80,34560,35040
2,0,52,80,34560,35040
1,0,60,80,34560,35040
1,0,72,80,34560,35040
1,0,67,80,35040,35520
1,0,79,80,35040,35520
2,0,48,80,35520,36480
2,0,52,80,35520,35760
1,0,72,80,35520,35760
1,0,77,80,35520,35760
2,0,55,80,35760,36000
1,0,76,80,35760,36000
1,0,60,80,36000,36240
1,0,67,80,36000,36240
1,0,74,80,36000,36240
2,0,55,80,36240,36480
1,0,72,80,36240,36480
2,0,53,80,36480,36720
2,0,53,80,36480,37440
1,0,65,80,36480,36960
1,0,69,80,36480,37200
2,0,57,80,36720,36960
1,0,62,80,36960,37200
2,0,57,80,37200,37440
1,0,74,80,37200,37440
2,0,55,80,37440,38400
1,0,62,80,37440,38400
1,0,65,80,37440,38400
1,0,72,80,37440,37680
1,0,71,80,37680,37920
1,0,69,80,37920,38160
1,0,71,80,38160,38400
1,0,60,80,38400,38880
1,0,64,80,38400,38880
1,0,72,80,38400,38880
2,0,48,80,38880,39360
1,0,60,80,38880,39360
1,0,76,80,38880,39360
1,0,84,80,38880,39360
2,0,48,80,39360,39840
1,0,60,80,39360,39840
1,0,76,80,39360,39840
1,0,84,80,39360,39840
1,0,74,80,39840,40320
2,0,43,80,40320,41280
1,0,71,80,40320,40560
1,0,74,80,40320,40560
1,0,74,80,40320,41040
1,0,62,80,40560,40800
1,0,69,80,40800,41040
1,0,72,80,40800,41040
1,0,62,80,41040,41280
1,0,72,80,41040,41280
2,0,55,80,41280,41760
1,0,67,80,41280,41520
1,0,71,80,41280,41520
1,0,71,80,41280,41760
1,0,62,80,41520,41760
1,0,69,80,41760,42000
1,0,72,80,41760,42000
1,0,72,80,41760,42240
1,0,62,80,42000,42240
2,0,43,80,42240,43200
1,0,71,80,42240,42480
1,0,74,80,42240,42480
1,0,74,80,42240,42960
1,0,62,80,42480,42720
1,0,69,80,42720,42960
1,0,72,80,42720,42960
1,0,62,80,42960,43200
1,0,72,80,42960,43200
2,0,55,80,43200,43680
1,0,67,80,43200,43440
1,0,71,80,43200,43440
1,0,71,80,43200,43680
1,0,62,80,43440,43680
1,0,69,80,43680,43920
1,0,72,80,43680,43920
1,0,74,80,43680,43920
1,0,62,80,43920,44160
1,0,74,80,43920,44160
2,0,50,80,44160,44640
1,0,74,80,44160,44280
1,0,72,80,44280,44640
1,0,66,80,44400,44640
1,0,69,80,44400,44640
2,0,54,80,44640,45120
1,0,71,80,44640,44760
1,0,69,80,44760,45120
1,0,62,80,44880,45120
1,0,69,80,44880,45120
2,0,55,80,45120,45600
1,0,72,80,45120,45240
1,0,71,80,45240,45600
1,0,62,80,45360,45600
1,0,71,80,45360,45600
2,0,47,80,45600,46080
1,0,69,80,45600,45720
1,0,67,80,45720,46080
1,0,62,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,47040
1,0,66,80,46080,46320
1,0,69,80,46080,46320
1,0,69,80,46080,47040
1,0,62,80,46320,46560
1,0,64,80,46560,46800
1,0,62,80,46800,47040
1,0,66,80,46800,47040
1,0,64,80,47040,47280
1,0,67,80,47040,47280
1,0,66,80,47280,47520
1,0,69,80,47280,47520
1,0,67,80,47520,47760
1,0,71,80,47520,47760
1,0,69,80,47760,48000
1,0,72,80,47760,48000
1,0,72,80,47760,48000
2,0,55,80,48000,48240
1,0,67,80,48000,48480
1,0,71,80,48000,48480
1,0,71,80,48000,48480
2,0,59,80,48240,48480
1,0,64,80,48480,48720
1,0,71,80,48480,48960
1,0,76,80,48480,48720
1,0,76,80,48480,48960
2,0,59,80,48720,48960
1,0,76,80,48720,48960
2,0,54,80,48960,49200
1,0,69,80,48960,49200
1,0,76,80,48960,49200
1,0,76,80,48960,49200
2,0,57,80,49200,49440
1,0,74,80,49200,49440
1,0,74,80,49200,49440
1,0,62,80,49440,49680
2,0,57,80,49680,49920
2,0,52,80,49920,50160
1,0,67,80,49920,50400
1,0,67,80,49920,50400
2,0,55,80,50160,50400
1,0,60,80,50400,50640
1,0,72,80,50400,50640
1,0,72,80,50400,50880
2,0,55,80,50640,50880
1,0,72,80,50640,50880
2,0,50,80,50880,51120
1,0,66,80,50880,51120
1,0,72,80,50880,51120
1,0,72,80,50880,51120
2,0,54,80,51120,51360
1,0,71,80,51120,51360
1,0,71,80,51120,51360
2,0,59,80,51360,51600
2,0,54,80,51600,51840
2,0,48,80,51840,52080
1,0,64,80,51840,52320
1,0,64,80,51840,52320
2,0,52,80,52080,52320
2,0,57,80,52320,52560
1,0,69,80,52320,52560
1,0,69,80,52320,52800
2,0,52,80,52560,52800
1,0,69,80,52560,52800
2,0,47,80,52800,53040
1,0,62,80,52800,53040
1,0,69,80,52800,53040
1,0,69,80,52800,53040
2,0,50,80,53040,53280
1,0,68,80,53040,53280
1,0,68,80,53040,53280
2,0,56,80,53280,53520
1,0,76,80,53280,53520
1,0,76,80,53280,53520
2,0,50,80,53520,53760
1,0,74,80,53520,53760
1,0,74,80,53520,53760
2,0,45,80,53760,54000
1,0,74,80,53760,54120
1,0,74,80,53760,54120
2,0,48,80,54000,54240
1,0,72,80,54120,54240
1,0,72,80,54120,54240
2,0,52,80,54240,54480
1,0,64,80,54240,54720
1,0,72,80,54240,55200
1,0,72,80,54240,55200
2,0,57,80,54480,54720
2,0,54,80,54720,55200
1,0,62,80,54720,55200
2,0,55,80,55200,55680
1,0,62,80,55200,55680
1,0,71,80,55200,55680
1,0,71,80,55200,55680
2,0,48,80,55680,56640
1,0,69,80,55680,56160
1,0,64,80,55920,56160
1,0,69,80,55920,56160
1,0,64,80,56160,56400
1,0,69,80,56160,56400
1,0,71,80,56160,56400
1,0,64,80,56400,56640
1,0,69,80,56400,56640
1,0,72,80,56400,56640
2,0,50,80,56640,57120
1,0,67,80,56640,57120
2,0,59,80,56880,57120
1,0,62,80,56880,57120
1,0,67,80,56880,57120
2,0,38,80,57120,57600
1,0,66,80,57120,57600
2,0,57,80,57360,57600
1,0,60,80,57360,57600
1,0,62,80,57360,57600
1,0,66,80,57360,57600
2,0,43,80,57600,58560
1,0,67,80,57600,58080
2,0,59,80,57840,58080
1,0,62,80,57840,58080
1,0,67,80,57840,58080
2,0,59,80,58080,58320
1,0,62,80,58080,58320
1,0,67,80,58080,58320
2,0,59,80,58320,58560
1,0,62,80,58320,58560
1,0,67,80,58320,58560
2,0,50,80,58560,59520
2,0,57,80,58800,59040
1,0,62,80,58800,59040
1,0,66,80,58800,59040
1,0,74,80,58800,59040
2,0,57,80,59040,59280
1,0,62,80,59040,59280
1,0,66,80,59040,59280
1,0,74,80,59040,59280
2,0,57,80,59280,59520
1,0,62,80,59280,59520
1,0,66,80,59280,59520
1,0,74,80,59280,59520
2,0,43,80,59520,60480
1,0,74,80,59520,60480
2,0,59,80,59760,60000
1,0,62,80,59760,60000
1,0,67,80,59760,60000
2,0,59,80,60000,60240
1,0,62,80,60000,60240
1,0,67,80,60000,60240
2,0,59,80,60240,60480
1,0,62,80,60240,60480
1,0,67,80,60240,60480
2,0,50,80,60480,61440
2,0,57,80,60720,60960
1,0,62,80,60720,60960
1,0,66,80,60720,60960
1,0,74,80,60720,60960
2,0,57,80,60960,61200
1,0,62,80,60960,61200
1,0,66,80,60960,61200
1,0,72,80,60960,61200
2,0,57,80,61200,61440
1,0,62,80,61200,61440
1,0,66,80,61200,61440
1,0,69,80,61200,61440
2,0,43,80,61440,62400
2,0,59,80,61440,62400
1,0,62,80,61440,62400
1,0,67,80,61440,61920
1,0,67,80,61440,62400
1,0,64,80,62880,63240
1,0,65,80,63240,63360
2,0,48,80,63360,63840
1,0,64,80,63360,63840
1,0,67,80,63360,63840
1,0,67,80,63360,63840
1,0,60,80,63840,64200
1,0,64,80,63840,64200
1,0,64,80,63840,64200
1,0,62,80,64200,64320
1,0,65,80,64200,64320
1,0,65,80,64200,64320
2,0,48,80,64320,64800
1,0,64,80,64320,64800
1,0,67,80,64320,64800
1,0,67,80,64320,64800
1,0,65,80,64800,65160
1,0,69,80,64800,65160
1,0,69,80,64800,65160
1,0,64,80,65160,65280
1,0,67,80,65160,65280
1,0,67,80,65160,65280
2,0,48,80,65280,65760
1,0,67,80,65280,65520
2,0,55,80,65520,65760
1,0,72,80,65520,65760
1,0,60,80,65760,66000
1,0,64,80,65760,66000
1,0,72,80,65760,66720
2,0,55,80,66000,66240
2,0,52,80,66240,66720
1,0,60,80,66240,66480
1,0,67,80,66240,66480
2,0,55,80,66480,66720
2,0,48,80,66720,67200
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,67,80,66720,66960
2,0,55,80,66960,67200
1,0,64,80,66960,67200
2,0,53,80,67200,68160
1,0,60,80,67200,67440
1,0,62,80,67200,67440
1,0,62,80,67200,67920
2,0,57,80,67440,67680
1,0,60,80,67680,67920
1,0,62,80,67680,67920
2,0,57,80,67920,68160
1,0,64,80,67920,68160
2,0,50,80,68160,68640
1,0,62,80,68160,68400
1,0,65,80,68160,68400
1,0,65,80,68160,68400
2,0,57,80,68400,68640
1,0,67,80,68400,68640
2,0,41,80,68640,69120
1,0,62,80,68640,68880
1,0,69,80,68640,68880
1,0,69,80,68640,68880
2,0,57,80,68880,69120
1,0,74,80,68880,69120
2,0,43,80,69120,70080
1,0,72,80,69120,70080
2,0,55,80,69360,69600
1,0,60,80,69600,69840
1,0,64,80,69600,69840
2,0,55,80,69840,70080
2,0,43,80,70080,70560
2,0,59,80,70080,70560
1,0,62,80,70080,70560
1,0,71,80,70080,70560
1,0,72,80,70080,70140
1,0,74,80,70080,70140
1,0,67,80,70560,71040
2,0,48,80,71040,71520
1,0,60,80,71040,72000
1,0,67,80,71040,71520
1,0,76,80,71040,71160
1,0,76,80,71040,71520
1,0,72,80,71160,71520
2,0,48,80,71520,72000
1,0,64,80,71520,72000
1,0,72,80,71520,72000
1,0,76,80,71520,71640
1,0,72,80,71640,72000
2,0,53,80,72000,72480
1,0,65,80,72000,72480
1,0,69,80,72000,72480
1,0,72,80,72000,72120
1,0,69,80,72120,72480
1,0,65,80,72480,72960
1,0,69,80,72480,72960
1,0,65,80,72720,72960
2,0,50,80,72960,73440
1,0,62,80,72960,73920
1,0,65,80,72960,73440
1,0,69,80,72960,73440
1,0,77,80,72960,73080
1,0,74,80,73080,73440
2,0,50,80,73440,73920
1,0,65,80,73440,73920
1,0,69,80,73440,73920
1,0,77,80,73440,73560
1,0,74,80,73560,73920
2,0,55,80,73920,74400
1,0,62,80,73920,74400
1,0,65,80,73920,74400
1,0,71,80,73920,74400
1,0,74,80,73920,74040
1,0,71,80,74040,74400
1,0,62,80,74400,74880
1,0,65,80,74400,74880
1,0,71,80,74400,74880
1,0,67,80,74640,74880
2,0,52,80,74880,75360
1,0,67,80,74880,75120
1,0,72,80,74880,75120
1,0,79,80,74880,75000
1,0,79,80,74880,75120
1,0,76,80,75000,75360
1,0,72,80,75360,75600
1,0,76,80,75360,75480
1,0,76,80,75360,75600
1,0,72,80,75480,75840
1,0,69,80,75840,76080
1,0,72,80,75840,75960
1,0,72,80,75840,76080
1,0,69,80,75960,76320
1,0,65,80,76320,76560
1,0,69,80,76320,76440
1,0,69,80,76320,76560
1,0,65,80,76440,76800
2,0,47,80,76800,78240
2,0,55,80,76800,78240
1,0,62,80,76800,78240
1,0,65,80,76800,77760
1,0,74,80,76800,77520
1,0,65,80,77520,78240
1,0,65,80,77760,78240
2,0,47,80,78240,78720
2,0,55,80,78240,78720
1,0,62,80,78240,78720
1,0,65,80,78240,78720
1,0,65,80,78480,78720
2,0,48,80,78720,79200
2,0,55,80,78720,78960
1,0,60,80,78720,78960
1,0,64,80,78720,78840
1,0,64,80,78720,78960
1,0,67,80,78840,79200
2,0,52,80,79200,79680
2,0,55,80,79200,79440
1,0,60,80,79200,79440
1,0,67,80,79200,79440
1,0,72,80,79200,79320
1,0,76,80,79320,79680
2,0,53,80,79680,80160
2,0,57,80,79680,79920
1,0,62,80,79680,79920
1,0,65,80,79680,79920
1,0,76,80,79680,79800
1,0,74,80,79800,80160
2,0,55,80,80160,80640
2,0,59,80,80160,80400
1,0,62,80,80160,80400
1,0,65,80,80160,80400
1,0,72,80,80160,80280
1,0,71,80,80280,80640
2,0,48,80,80640,81600
1,0,72,80,80640,81120
2,0,55,80,80880,81120
1,0,60,80,81120,81360
1,0,64,80,81120,81360
2,0,55,80,81360,81600
1,0,72,80,81360,81600
2,0,43,80,81600,82560
1,0,74,80,81600,82080
2,0,55,80,81840,82080
2,0,59,80,82080,82320
1,0,65,80,82080,82320
2,0,55,80,82320,82560
1,0,74,80,82320,82560
2,0,48,80,82560,83040
1,0,77,80,82560,82680
1,0,76,80,82680,83040
2,0,55,80,82800,83040
1,0,60,80,82800,83040
1,0,64,80,82800,83040
2,0,52,80,83040,83520
1,0,74,80,83040,83160
1,0,72,80,83160,83520
2,0,55,80,83280,83520
1,0,60,80,83280,83520
1,0,67,80,83280,83520
2,0,53,80,83520,84000
1,0,69,80,83520,83640
1,0,72,80,83640,84000
2,0,57,80,83760,84000
1,0,62,80,83760,84000
1,0,65,80,83760,84000
2,0,55,80,84000,84480
1,0,71,80,84000,84120
1,0,74,80,84120,84480
2,0,59,80,84240,84480
1,0,62,80,84240,84480
1,0,65,80,84240,84480
2,0,48,80,84480,85440
1,0,72,80,84480,84960
2,0,55,80,84720,84960
1,0,60,80,84960,85200
1,0,64,80,84960,85200
2,0,55,80,85200,85440
1,0,72,80,85200,85440
2,0,43,80,85440,86400
1,0,74,80,85440,85920
2,0,55,80,85680,85920
2,0,59,80,85920,86160
1,0,65,80,85920,86160
2,0,55,80,86160,86400
1,0,74,80,86160,86400
2,0,48,80,86400,86880
1,0,77,80,86400,86520
1,0,76,80,86520,86880
2,0,55,80,86640,86880
1,0,60,80,86640,86880
1,0,64,80,86640,86880
2,0,52,80,86880,87360
1,0,74,80,86880,87000
1,0,72,80,87000,87360
2,0,55,80,87120,87360
1,0,60,80,87120,87360
1,0,67,80,87120,87360
2,0,53,80,87360,87840
1,0,69,80,87360,87480
1,0,72,80,87480,87840
1,0,62,80,87600,87840
1,0,65,80,87600,87840
2,0,55,80,87840,88320
1,0,71,80,87840,87960
1,0,74,80,87960,88320
2,0,59,80,88080,88320
1,0,62,80,88080,88320
1,0,65,80,88080,88320
2,0,48,80,88320,88560
2,0,48,80,88320,89280
1,0,60,80,88320,88800
1,0,64,80,88320,88800
1,0,72,80,88320,88800
2,0,52,80,88560,88800
2,0,55,80,88800,89040
1,0,60,80,89040,89280
1,0,72,80,89040,89280
2,0,48,80,89280,89520
2,0,48,80,89280,90240
1,0,74,80,89280,89760
2,0,53,80,89520,89760
2,0,55,80,89760,90000
2,0,59,80,90000,90240
1,0,79,80,90000,90240
2,0,48,80,90240,91200
2,0,52,80,90240,90480
1,0,77,80,90240,90480
2,0,55,80,90480,90720
1,0,76,80,90480,90720
1,0,60,80,90720,90960
1,0,74,80,90720,90960
2,0,55,80,90960,91200
1,0,72,80,90960,91200
2,0,53,80,91200,91680
1,0,65,80,91200,91680
1,0,69,80,91200,91320
1,0,72,80,91320,91680
2,0,55,80,91680,92160
1,0,65,80,91680,92160
1,0,71,80,91680,91800
1,0,74,80,91800,92160
2,0,48,80,92160,92640
1,0,64,80,92160,92640
1,0,72,80,92160,92640
2,0,48,80,92640,93120
1,0,76,80,92640,93120
1,0,84,80,92640,93120
2,0,48,80,93120,93600
1,0,76,80,93120,93600
1,0,84,80,93120,93600
1,0,64,80,94080,94440
1,0,65,80,94440,94560
2,0,48,80,96000,96480
1,0,64,80,96000,96480
1,0,67,80,96000,96480
1,0,67,80,96000,96480
1,0,60,80,96480,96840
1,0,64,80,96480,96840
1,0,64,80,96480,96840
1,0,62,80,96840,96960
1,0,65,80,96840,96960
1,0,65,80,96840,96960
2,0,48,80,96960,97440
1,0,64,80,96960,97440
1,0,67,80,96960,97440
1,0,67,80,96960,97440
1,0,65,80,97440,97800
1,0,69,80,97440,97800
1,0,69,80,97440,97800
1,0,71,80,97440,97500
1,0,64,80,97800,97920
1,0,67,80,97800,97920
1,0,67,80,97800,97920
2,0,48,80,97920,98400
1,0,67,80,97920,98160
2,0,55,80,98160,98400
1,0,72,80,98160,98400
1,0,60,80,98400,98640
1,0,64,80,98400,98640
1,0,72,80,98400,99360
2,0,55,80,98640,98880
2,0,52,80,98880,99360
1,0,60,80,98880,99120
1,0,67,80,98880,99120
2,0,55,80,99120,99360
2,0,48,80,99360,99840
1,0,60,80,99360,99600
1,0,64,80,99360,99600
1,0,67,80,99360,99600
2,0,55,80,99600,99840
1,0,64,80,99600,99840
2,0,53,80,99840,100800
1,0,62,80,99840,100560
2,0,57,80,100080,100320
1,0,62,80,100320,100560
2,0,57,80,100560,100800
1,0,64,80,100560,100800
2,0,50,80,100800,101280
1,0,62,80,100800,101040
1,0,65,80,100800,101040
1,0,65,80,100800,101040
2,0,57,80,101040,101280
1,0,67,80,101040,101280
2,0,41,80,101280,101760
1,0,62,80,101280,101520
1,0,69,80,101280,101520
1,0,69,80,101280,101520
2,0,57,80,101520,101760
1,0,74,80,101520,101760
2,0,43,80,101760,102720
1,0,72,80,101760,102720
2,0,55,80,102000,102240
1,0,60,80,102240,102480
1,0,64,80,102240,102480
2,0,55,80,102480,102720
2,0,43,80,102720,103200
2,0,59,80,102720,103200
1,0,62,80,102720,103200
1,0,71,80,102720,103200
1,0,72,80,102720,102780
1,0,74,80,102720,102780
1,0,64,80,103200,103560
1,0,65,80,103560,103680
2,0,48,80,103680,104160
1,0,64,80,103680,104160
1,0,67,80,103680,104160
1,0,67,80,103680,104160
1,0,60,80,104160,104520
1,0,64,80,104160,104520
1,0,64,80,104160,104520
1,0,62,80,104520,104640
1,0,65,80,104520,104640
1,0,65,80,104520,104640
2,0,48,80,104640,105120
1,0,64,80,104640,105120
1,0,67,80,104640,105120
1,0,67,80,104640,105120
1,0,65,80,105120,105480
1,0,69,80,105120,105480
1,0,69,80,105120,105480
1,0,64,80,105480,105600
1,0,67,80,105480,105600
1,0,67,80,105480,105600
2,0,48,80,105600,106080
1,0,67,80,105600,105840
2,0,55,80,105840,106080
1,0,72,80,105840,106080
1,0,60,80,106080,106320
1,0,64,80,106080,106320
1,0,72,80,106080,107040
2,0,55,80,106320,106560
2,0,48,80,106560,107040
1,0,60,80,106560,106800
1,0,67,80,106560,106800
2,0,55,80,106800,107040
1,0,60,80,107040,107280
1,0,64,80,107040,107280
1,0,67,80,107040,107280
2,0,55,80,107280,107520
1,0,64,80,107280,107520
2,0,41,80,107520,108480
1,0,62,80,107520,108000
2,0,57,80,107760,108000
1,0,62,80,108000,108240
1,0,65,80,108000,108240
1,0,74,80,108000,108480
2,0,57,80,108240,108480
2,0,43,80,108480,108960
2,0,59,80,108480,108720
1,0,62,80,108480,108720
1,0,72,80,108480,108720
2,0,55,80,108720,108960
1,0,71,80,108720,108960
2,0,41,80,108960,109440
2,0,59,80,108960,109200
1,0,62,80,108960,109200
1,0,69,80,108960,109200
2,0,55,80,109200,109440
1,0,67,80,109200,109440
2,0,40,80,109440,109920
1,0,60,80,109440,109680
1,0,67,80,109440,109680
1,0,72,80,109440,109920
2,0,55,80,109680,109920
2,0,47,80,109920,110400
1,0,62,80,109920,110160
1,0,65,80,109920,110160
1,0,74,80,109920,110400
2,0,55,80,110160,110400
2,0,48,80,110400,110880
1,0,60,80,110400,110640
1,0,64,80,110400,110640
1,0,76,80,110400,110880
1,0,77,80,110400,110460
2,0,55,80,110640,110880
2,0,52,80,110880,111360
1,0,60,80,110880,111120
1,0,67,80,110880,111120
1,0,72,80,110880,111360
1,0,74,80,110880,110940
2,0,55,80,111120,111360
2,0,53,80,111360,111840
1,0,62,80,111360,111600
1,0,65,80,111360,111600
1,0,69,80,111360,112080
2,0,57,80,111600,111840
