# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,768
2,0,33,80,192,768
1,0,64,80,288,384
1,0,62,80,384,480
1,0,61,80,480,576
1,0,59,80,576,1248
1,0,61,80,672,768
1,0,62,80,768,1248
2,0,57,80,864,960
2,0,56,80,960,1056
2,0,54,80,1056,1152
2,0,56,80,1152,1536
1,0,62,80,1248,1344
2,0,52,80,1344,1536
1,0,61,80,1344,1440
1,0,59,80,1440,1632
2,0,57,80,1536,1920
1,0,59,80,1632,1824
1,0,61,80,1728,2016
1,0,59,80,1824,1920
2,0,49,80,1920,2304
1,0,57,80,1920,2016
1,0,61,80,2016,2112
2,0,52,80,2112,2304
1,0,62,80,2112,2208
1,0,64,80,2208,2304
2,0,50,80,2304,2592
2,0,54,80,2304,2688
1,0,57,80,2304,2688
1,0,61,80,2400,2496
1,0,59,80,2496,2688
2,0,52,80,2592,2688
2,0,51,80,2688,2976
1,0,56,80,2736,2752
1,0,54,80,2752,2768
1,0,56,80,2768,2784
1,0,57,80,2768,3360
1,0,54,80,2784,3360
1,0,59,80,2784,3552
2,0,47,80,2976,3072
2,0,52,80,3072,3840
1,0,57,80,3360,3392
1,0,56,80,3392,3424
1,0,54,80,3424,3456
2,0,40,80,3456,3840
1,0,54,80,3456,3744
1,0,59,80,3552,3648
1,0,64,80,3648,4128
1,0,54,80,3744,3936
2,0,54,80,3840,4224
1,0,54,80,3936,4032
1,0,56,80,4032,4224
1,0,62,80,4128,4160
1,0,61,80,4160,4192
1,0,62,80,4192,4224
2,0,56,80,4224,4608
1,0,62,80,4224,4512
2,0,52,80,4416,4608
1,0,61,80,4512,4608
2,0,57,80,4608,4896
1,0,61,80,4608,5376
1,0,59,80,4704,4800
1,0,57,80,4800,5376
2,0,45,80,4896,4928
2,0,44,80,4928,4960
2,0,45,80,4960,4992
2,0,45,80,4992,5280
2,0,44,80,5280,5520
2,0,42,80,5376,6144
1,0,65,80,5472,5568
1,0,66,80,5568,5664
1,0,68,80,5664,5856
2,0,54,80,5760,6144
1,0,68,80,5856,5952
1,0,69,80,5952,6432
1,0,61,80,6048,6240
2,0,42,80,6144,6912
2,0,52,80,6144,6528
1,0,61,80,6240,6336
1,0,59,80,6336,6816
1,0,69,80,6432,6624
2,0,49,80,6528,6912
1,0,69,80,6624,6720
1,0,68,80,6720,7200
1,0,59,80,6816,7008
2,0,57,80,6912,8064
1,0,59,80,7008,7104
1,0,61,80,7104,7584
1,0,68,80,7200,7392
2,0,42,80,7296,7680
1,0,68,80,7392,7488
1,0,66,80,7488,7968
1,0,61,80,7584,7776
2,0,44,80,7680,8256
1,0,61,80,7776,7872
1,0,59,80,7872,8448
1,0,68,80,7968,8016
1,0,63,80,8016,8208
2,0,56,80,8064,8256
1,0,64,80,8064,8352
2,0,40,80,8256,8448
1,0,66,80,8352,8448
2,0,47,80,8448,9024
1,0,63,80,8448,8640
1,0,61,80,8592,8912
2,0,35,80,8640,9024
1,0,59,80,8640,8832
1,0,63,80,8704,9344
1,0,64,80,8736,8960
1,0,66,80,8752,8976
1,0,68,80,8784,9344
1,0,69,80,8800,9024
1,0,59,80,8832,9344
1,0,71,80,8832,9248
2,0,45,80,9024,9120
2,0,44,80,9120,9216
2,0,49,80,9216,9600
1,0,71,80,9248,9344
1,0,64,80,9344,9632
1,0,68,80,9344,9632
1,0,71,80,9344,9632
2,0,61,80,9408,9600
2,0,54,80,9600,9984
1,0,73,80,9632,9680
1,0,68,80,9680,9872
1,0,69,80,9728,10400
2,0,42,80,9792,9984
2,0,47,80,9984,10368
1,0,66,80,10016,10064
1,0,61,80,10064,10256
1,0,63,80,10112,10304
2,0,59,80,10176,10368
2,0,52,80,10368,11424
1,0,71,80,10400,10448
1,0,66,80,10448,10640
1,0,68,80,10496,11072
2,0,40,80,10560,10752
2,0,45,80,10752,10944
1,0,64,80,10784,10832
1,0,59,80,10832,11024
1,0,61,80,10880,11168
2,0,47,80,10944,11136
2,0,49,80,11136,11520
1,0,63,80,11168,11200
1,0,61,80,11200,11232
1,0,63,80,11232,11408
1,0,64,80,11264,12224
1,0,59,80,11360,11456
2,0,54,80,11424,11456
2,0,52,80,11456,11488
1,0,58,80,11456,11648
2,0,54,80,11488,11664
2,0,47,80,11520,12288
2,0,56,80,11520,11904
1,0,59,80,11840,12128
2,0,54,80,11904,12288
1,0,58,80,12128,12416
1,0,64,80,12224,12320
2,0,52,80,12288,13056
1,0,63,80,12320,12512
1,0,63,80,12512,12608
1,0,64,80,12608,12896
2,0,40,80,12672,13056
1,0,56,80,12704,12896
1,0,64,80,12896,13472
1,0,66,80,12992,13088
2,0,47,80,13056,13824
1,0,67,80,13088,13280
1,0,67,80,13280,13376
1,0,66,80,13376,13664
2,0,59,80,13440,14208
1,0,62,80,13472,14336
1,0,66,80,13664,13760
1,0,68,80,13760,13856
2,0,52,80,13824,14208
1,0,69,80,13856,14048
1,0,69,80,14048,14144
1,0,68,80,14144,14240
2,0,54,80,14208,14592
1,0,64,80,14240,14336
1,0,69,80,14336,15008
1,0,57,80,14432,14528
1,0,59,80,14528,14624
2,0,50,80,14592,14976
1,0,61,80,14624,14816
1,0,61,80,14816,14912
1,0,59,80,14912,15200
2,0,52,80,14976,15360
1,0,69,80,15008,15104
1,0,68,80,15104,15488
1,0,59,80,15200,15296
1,0,61,80,15296,15392
2,0,45,80,15360,16128
1,0,62,80,15392,15584
1,0,62,80,15584,15680
1,0,61,80,15680,15872
2,0,57,80,15744,16128
1,0,57,80,15776,15872
1,0,69,80,15968,16544
1,0,71,80,16064,16160
2,0,52,80,16128,16896
1,0,73,80,16160,16352
1,0,73,80,16352,16448
1,0,71,80,16448,16736
2,0,64,80,16512,17280
1,0,67,80,16544,17024
1,0,71,80,16736,16832
1,0,73,80,16832,16928
2,0,57,80,16896,17280
1,0,74,80,16928,17120
1,0,67,80,17024,17408
1,0,74,80,17120,17216
1,0,73,80,17216,17312
2,0,59,80,17280,17664
1,0,69,80,17312,17408
1,0,74,80,17408,18080
1,0,62,80,17504,17600
1,0,64,80,17600,17696
2,0,55,80,17664,18048
1,0,66,80,17696,17888
1,0,66,80,17888,17984
1,0,64,80,17984,18272
2,0,57,80,18048,18432
1,0,74,80,18080,18176
1,0,73,80,18176,18656
1,0,64,80,18272,18368
1,0,66,80,18368,18464
2,0,50,80,18432,19200
1,0,67,80,18464,18704
1,0,66,80,18560,18656
1,0,73,80,18656,18752
1,0,74,80,18752,18848
2,0,62,80,18816,19584
1,0,73,80,18848,18944
1,0,71,80,18944,19040
1,0,69,80,19040,19136
1,0,67,80,19136,19232
2,0,52,80,19200,19968
1,0,66,80,19232,19328
1,0,67,80,19328,19424
1,0,66,80,19424,19520
1,0,67,80,19520,20192
2,0,61,80,19584,19776
1,0,66,80,19616,19712
1,0,64,80,19712,19808
1,0,62,80,19808,19904
1,0,61,80,19904,20000
2,0,54,80,19968,20352
1,0,59,80,20000,20096
