# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,26880,27072
2,0,66,80,27072,27264
1,0,74,80,27072,27264
2,0,65,80,27264,27494
1,0,73,80,27264,27494
2,0,63,80,27494,27724
1,0,72,80,27494,27724
2,0,62,80,27724,27954
1,0,71,80,27724,27954
2,0,61,80,27955,28185
1,0,69,80,27955,28300
2,0,59,80,28185,28415
1,0,68,80,28300,28415
2,0,57,80,28416,28800
1,0,66,80,28416,28544
1,0,68,80,28544,28672
1,0,66,80,28672,28800
2,0,56,80,28800,29184
1,0,65,80,28800,28992
1,0,66,80,28992,29184
2,0,49,80,29184,29568
2,0,53,80,29184,29568
2,0,59,80,29184,29568
1,0,68,80,29184,29472
1,0,62,80,29472,29568
2,0,42,80,29568,29952
1,0,61,80,29568,29760
1,0,66,80,29856,29952
2,0,54,80,29952,30336
2,0,61,80,29952,30336
1,0,69,80,29952,30336
2,0,54,80,30336,30720
2,0,61,80,30336,30720
1,0,66,80,30336,31104
1,0,69,80,30336,30848
2,0,40,80,30720,31104
1,0,71,80,30848,30976
1,0,69,80,30976,31104
2,0,52,80,31104,31488
2,0,59,80,31104,31488
1,0,64,80,31104,31488
1,0,68,80,31104,31296
1,0,69,80,31296,31488
2,0,52,80,31488,32256
1,0,62,80,31488,32256
1,0,71,80,31488,31776
1,0,66,80,31776,31872
2,0,45,80,31872,32256
1,0,64,80,31872,32064
1,0,69,80,32160,32256
2,0,57,80,32256,32640
1,0,61,80,32256,32640
1,0,73,80,32256,32640
2,0,57,80,32640,33024
2,0,64,80,32640,33024
1,0,73,80,32640,33152
2,0,57,80,33024,33408
2,0,63,80,33024,33792
2,0,66,80,33024,33792
1,0,75,80,33152,33280
1,0,73,80,33280,33408
2,0,56,80,33408,34176
1,0,72,80,33408,33600
1,0,68,80,33696,33792
2,0,61,80,33792,34176
2,0,65,80,33792,34176
1,0,71,80,33792,34304
2,0,55,80,34176,34560
2,0,61,80,34176,34944
2,0,64,80,34176,34944
1,0,73,80,34304,34432
1,0,71,80,34432,34560
2,0,54,80,34560,35328
1,0,70,80,34560,34752
1,0,66,80,34848,34944
2,0,60,80,34944,35328
2,0,63,80,34944,35328
1,0,69,80,34944,35456
2,0,53,80,35328,35712
2,0,59,80,35328,36096
2,0,62,80,35328,36096
1,0,71,80,35456,35584
1,0,69,80,35584,35712
2,0,52,80,35712,36480
1,0,68,80,35712,35904
1,0,64,80,36000,36096
2,0,58,80,36096,36480
2,0,61,80,36096,36480
1,0,67,80,36096,36480
2,0,51,80,36480,36864
2,0,57,80,36480,37248
2,0,60,80,36480,37248
1,0,68,80,36480,36608
1,0,69,80,36608,36736
1,0,67,80,36736,36864
2,0,50,80,36864,37632
1,0,66,80,36864,37056
1,0,62,80,37056,37248
2,0,56,80,37248,37632
2,0,59,80,37248,37632
1,0,66,80,37248,37760
2,0,37,80,37632,38016
2,0,49,80,37632,38016
1,0,68,80,37760,37888
1,0,66,80,37888,38016
2,0,49,80,38016,38208
2,0,56,80,38016,38208
2,0,59,80,38016,38208
1,0,65,80,38016,38208
1,0,66,80,38208,38400
2,0,49,80,38400,38784
2,0,53,80,38400,38784
2,0,59,80,38400,38784
1,0,68,80,38400,38688
1,0,62,80,38688,38784
2,0,42,80,38784,39168
1,0,61,80,38784,38976
1,0,66,80,39072,39168
2,0,54,80,39168,39360
2,0,61,80,39168,39360
1,0,69,80,39168,39552
2,0,54,80,39552,39936
2,0,61,80,39552,39936
1,0,66,80,39552,40320
1,0,69,80,39552,40064
2,0,40,80,39936,40320
1,0,71,80,40064,40192
1,0,69,80,40192,40320
2,0,52,80,40320,40512
2,0,59,80,40320,40512
1,0,64,80,40320,40704
1,0,68,80,40320,40512
1,0,69,80,40512,40704
2,0,52,80,40704,41472
1,0,62,80,40704,41472
1,0,71,80,40704,40992
1,0,66,80,40992,41088
2,0,45,80,41088,41472
1,0,64,80,41088,41280
1,0,69,80,41376,41472
2,0,57,80,41472,41856
1,0,61,80,41472,41856
1,0,73,80,41472,41856
2,0,57,80,41856,42624
1,0,64,80,41856,42240
1,0,73,80,41856,42240
2,0,50,80,42240,42624
1,0,65,80,42240,42624
1,0,76,80,42240,42432
1,0,74,80,42432,42528
1,0,73,80,42528,42624
2,0,50,80,42624,43008
2,0,57,80,42624,43008
1,0,65,80,42624,43008
1,0,71,80,42624,43008
2,0,45,80,43008,43392
2,0,57,80,43008,43776
1,0,64,80,43008,43392
1,0,73,80,43008,43392
2,0,50,80,43392,43776
1,0,65,80,43392,43776
1,0,76,80,43392,43584
1,0,74,80,43584,43680
1,0,73,80,43680,43776
2,0,50,80,43776,44160
2,0,57,80,43776,44160
1,0,65,80,43776,44160
1,0,71,80,43776,44160
2,0,45,80,44160,44544
2,0,57,80,44160,44928
1,0,64,80,44160,44544
1,0,73,80,44160,44544
2,0,50,80,44544,45312
1,0,66,80,44544,45312
1,0,76,80,44544,44736
1,0,74,80,44736,44832
1,0,73,80,44832,44928
2,0,56,80,44928,45696
1,0,71,80,44928,45312
2,0,49,80,45312,45696
2,0,61,80,45312,45696
1,0,65,80,45312,45696
1,0,73,80,45312,45696
2,0,54,80,45696,46848
2,0,62,80,45696,45824
1,0,66,80,45696,46848
1,0,71,80,45696,45824
2,0,61,80,45824,45952
1,0,69,80,45824,45952
2,0,59,80,45952,46080
1,0,68,80,45952,46080
2,0,57,80,46080,46848
1,0,80,80,46804,46847
1,0,78,80,46848,47188
1,0,85,80,46848,47188
1,0,80,80,47572,47615
2,0,42,80,47616,47808
1,0,78,80,47616,47764
1,0,86,80,47616,47764
1,0,80,80,47764,47807
2,0,54,80,47808,48000
1,0,78,80,47808,47956
1,0,85,80,47808,47956
1,0,80,80,47956,47999
2,0,62,80,48000,48768
2,0,66,80,48000,49536
1,0,78,80,48000,48340
1,0,83,80,48000,48340
1,0,80,80,48340,48383
2,0,71,80,48384,48768
1,0,78,80,48384,48724
1,0,86,80,48384,48724
1,0,80,80,48724,48767
2,0,61,80,48768,48960
2,0,69,80,48768,48960
1,0,78,80,48768,48916
1,0,85,80,48768,48916
1,0,80,80,48916,48959
2,0,59,80,48960,49152
2,0,68,80,48960,49152
1,0,78,80,48960,49108
1,0,86,80,48960,49108
1,0,80,80,49108,49151
2,0,61,80,49152,49536
2,0,69,80,49152,49536
1,0,78,80,49152,49492
1,0,85,80,49152,49492
1,0,80,80,49492,49535
2,0,54,80,49536,49920
1,0,78,80,49536,49876
1,0,90,80,49536,49876
1,0,80,80,49876,49919
2,0,42,80,49920,50112
1,0,78,80,49920,50068
1,0,86,80,49920,50068
1,0,80,80,50068,50111
2,0,54,80,50112,50304
1,0,78,80,50112,50260
1,0,85,80,50112,50260
1,0,80,80,50260,50303
2,0,62,80,50304,51072
2,0,66,80,50304,51840
1,0,78,80,50304,50644
1,0,83,80,50304,50644
1,0,80,80,50644,50687
2,0,71,80,50688,51072
1,0,78,80,50688,50985
1,0,86,80,50688,50985
1,0,78,80,51028,51071
1,0,85,80,51028,51071
2,0,61,80,51072,51264
2,0,69,80,51072,51264
1,0,97,80,51072,51264
2,0,59,80,51264,51456
2,0,68,80,51264,51456
2,0,61,80,51456,51840
2,0,69,80,51456,51840
1,0,73,80,51456,52180
2,0,49,80,51840,52224
1,0,74,80,52180,52223
2,0,37,80,52224,52416
1,0,73,80,52224,52372
1,0,80,80,52224,52372
1,0,74,80,52372,52415
2,0,49,80,52416,52608
1,0,73,80,52416,52564
1,0,83,80,52416,52564
1,0,74,80,52564,52607
2,0,59,80,52608,53376
2,0,61,80,52608,54144
1,0,73,80,52608,52948
1,0,81,80,52608,52948
1,0,74,80,52948,52991
2,0,68,80,52992,53376
1,0,73,80,52992,53332
1,0,80,80,52992,53332
1,0,74,80,53332,53375
2,0,57,80,53376,53568
2,0,66,80,53376,53568
1,0,73,80,53376,53524
1,0,78,80,53376,53524
1,0,74,80,53524,53567
2,0,56,80,53568,53760
2,0,65,80,53568,53760
1,0,73,80,53568,53716
1,0,80,80,53568,53716
1,0,74,80,53716,53759
2,0,57,80,53760,54144
2,0,66,80,53760,54144
1,0,73,80,53760,54100
1,0,78,80,53760,54100
1,0,74,80,54100,54143
2,0,49,80,54144,54528
1,0,73,80,54144,54484
1,0,85,80,54144,54484
1,0,74,80,54484,54527
2,0,37,80,54528,54720
1,0,73,80,54528,54676
1,0,80,80,54528,54676
1,0,74,80,54676,54719
2,0,49,80,54720,54912
1,0,73,80,54720,54868
1,0,83,80,54720,54868
1,0,74,80,54868,54911
2,0,59,80,54912,55680
2,0,61,80,54912,56448
1,0,73,80,54912,55252
1,0,81,80,54912,55252
1,0,74,80,55252,55295
2,0,68,80,55296,55680
1,0,73,80,55296,55636
1,0,80,80,55296,55636
1,0,78,80,55636,55679
2,0,57,80,55680,55872
2,0,66,80,55680,55872
1,0,90,80,55680,55872
2,0,56,80,55872,56064
2,0,65,80,55872,56064
1,0,42,80,56064,56404
2,0,57,80,56064,56448
2,0,66,80,56064,56448
2,0,42,80,56448,56832
1,0,80,80,56788,56831
2,0,30,80,56832,57024
1,0,78,80,56832,56980
1,0,86,80,56832,56980
1,0,80,80,56980,57023
2,0,54,80,57024,57216
1,0,78,80,57024,57172
1,0,85,80,57024,57172
1,0,80,80,57172,57215
2,0,62,80,57216,57984
2,0,66,80,57216,58752
1,0,78,80,57216,57556
1,0,83,80,57216,57556
1,0,80,80,57556,57599
2,0,71,80,57600,57984
1,0,78,80,57600,57940
1,0,86,80,57600,57940
1,0,80,80,57940,57983
2,0,61,80,57984,58176
2,0,69,80,57984,58176
1,0,78,80,57984,58132
1,0,85,80,57984,58132
1,0,80,80,58132,58175
2,0,59,80,58176,58368
2,0,68,80,58176,58368
1,0,78,80,58176,58324
1,0,86,80,58176,58324
1,0,80,80,58324,58367
2,0,61,80,58368,58752
2,0,69,80,58368,58752
1,0,78,80,58368,58708
1,0,85,80,58368,58708
1,0,80,80,58708,58751
2,0,54,80,58752,59136
1,0,78,80,58752,59092
1,0,90,80,58752,59092
1,0,80,80,59092,59135
2,0,42,80,59136,59328
1,0,78,80,59136,59284
1,0,86,80,59136,59284
1,0,80,80,59284,59327
2,0,54,80,59328,59520
1,0,78,80,59328,59476
1,0,85,80,59328,59476
1,0,80,80,59476,59519
2,0,62,80,59520,60288
2,0,66,80,59520,61056
1,0,78,80,59520,59860
1,0,83,80,59520,59860
1,0,80,80,59860,59903
2,0,71,80,59904,60288
1,0,78,80,59904,60201
1,0,86,80,59904,60201
1,0,78,80,60244,60287
1,0,85,80,60244,60287
2,0,61,80,60288,60480
2,0,69,80,60288,60480
1,0,97,80,60288,60480
2,0,59,80,60480,60672
2,0,68,80,60480,60672
2,0,61,80,60672,61056
2,0,69,80,60672,61056
1,0,73,80,60672,61396
2,0,49,80,61056,61440
1,0,74,80,61396,61439
2,0,37,80,61440,61632
1,0,73,80,61440,61588
1,0,80,80,61440,61588
1,0,74,80,61588,61631
2,0,49,80,61632,61824
1,0,73,80,61632,61780
1,0,83,80,61632,61780
1,0,74,80,61780,61823
2,0,59,80,61824,62592
2,0,61,80,61824,63360
1,0,73,80,61824,62164
1,0,81,80,61824,62164
1,0,74,80,62164,62207
2,0,68,80,62208,62592
1,0,73,80,62208,62548
1,0,80,80,62208,62548
1,0,74,80,62548,62591
2,0,57,80,62592,62784
2,0,66,80,62592,62784
1,0,73,80,62592,62740
1,0,78,80,62592,62740
1,0,74,80,62740,62783
2,0,56,80,62784,62976
2,0,65,80,62784,62976
1,0,73,80,62784,62932
1,0,80,80,62784,62932
1,0,74,80,62932,62975
2,0,57,80,62976,63360
2,0,66,80,62976,63360
1,0,73,80,62976,63316
1,0,78,80,62976,63316
1,0,74,80,63316,63359
2,0,49,80,63360,63744
1,0,73,80,63360,63700
1,0,85,80,63360,63700
1,0,74,80,63700,63743
2,0,37,80,63744,63936
1,0,73,80,63744,63892
1,0,80,80,63744,63892
1,0,74,80,63892,63935
2,0,49,80,63936,64128
1,0,73,80,63936,64084
1,0,83,80,63936,64084
1,0,74,80,64084,64127
2,0,61,80,64128,64896
1,0,73,80,64128,64468
1,0,81,80,64128,64468
1,0,74,80,64468,64511
2,0,68,80,64512,64896
1,0,73,80,64512,64852
1,0,80,80,64512,64852
1,0,73,80,64852,64895
2,0,56,80,64896,65280
2,0,63,80,64896,65280
2,0,66,80,64896,65280
1,0,72,80,64896,65044
1,0,80,80,64896,65044
1,0,73,80,65044,65087
1,0,72,80,65088,65236
1,0,80,80,65088,65236
1,0,73,80,65236,65279
2,0,61,80,65280,65664
2,0,65,80,65280,65664
1,0,71,80,65280,65620
1,0,80,80,65280,65620
1,0,69,80,65620,65663
1,0,68,80,65664,66048
1,0,73,80,65664,66048
2,0,37,80,66048,66432
1,0,66,80,66048,66176
1,0,68,80,66176,66304
1,0,66,80,66304,66432
2,0,49,80,66432,66816
2,0,56,80,66432,66816
2,0,59,80,66432,66816
1,0,65,80,66432,66624
1,0,66,80,66624,66816
2,0,49,80,66816,67104
2,0,53,80,66816,67104
2,0,59,80,66816,67104
1,0,68,80,66816,67104
1,0,62,80,67104,67200
2,0,42,80,67200,67584
1,0,61,80,67200,67392
1,0,66,80,67488,67584
2,0,54,80,67584,67968
2,0,61,80,67584,67968
1,0,69,80,67584,67968
2,0,54,80,67968,68352
2,0,61,80,67968,68352
1,0,66,80,67968,68736
1,0,69,80,67968,68480
2,0,40,80,68352,68736
1,0,71,80,68480,68608
1,0,69,80,68608,68736
2,0,52,80,68736,69120
2,0,59,80,68736,69120
1,0,64,80,68736,69120
1,0,68,80,68736,68928
1,0,69,80,68928,69120
2,0,52,80,69120,69888
1,0,62,80,69120,69888
1,0,71,80,69120,69408
1,0,66,80,69408,69504
2,0,45,80,69504,69888
1,0,64,80,69504,69696
1,0,69,80,69792,69888
2,0,57,80,69888,70272
1,0,61,80,69888,70272
1,0,73,80,69888,70272
2,0,57,80,70272,70656
2,0,64,80,70272,70656
1,0,73,80,70272,70784
2,0,57,80,70656,71040
2,0,63,80,70656,71424
2,0,66,80,70656,71424
1,0,75,80,70784,70912
1,0,73,80,70912,71040
2,0,56,80,71040,71808
1,0,72,80,71040,71232
1,0,68,80,71328,71424
2,0,61,80,71424,71808
2,0,65,80,71424,71808
1,0,71,80,71424,71936
2,0,55,80,71808,72192
2,0,61,80,71808,72576
2,0,64,80,71808,72576
1,0,73,80,71936,72064
1,0,71,80,72064,72192
2,0,54,80,72192,72960
1,0,70,80,72192,72384
1,0,66,80,72480,72576
2,0,60,80,72576,72960
2,0,63,80,72576,72960
1,0,69,80,72576,73088
2,0,53,80,72960,73344
2,0,59,80,72960,73728
2,0,62,80,72960,73728
1,0,71,80,73088,73216
1,0,69,80,73216,73344
2,0,52,80,73344,74112
1,0,68,80,73344,73536
1,0,64,80,73632,73728
2,0,58,80,73728,74112
2,0,61,80,73728,74112
1,0,67,80,73728,74112
2,0,51,80,74112,74496
2,0,57,80,74112,74880
2,0,60,80,74112,74880
1,0,68,80,74112,74240
1,0,69,80,74240,74368
1,0,67,80,74368,74496
2,0,50,80,74496,75264
1,0,66,80,74496,74688
1,0,62,80,74688,74880
2,0,56,80,74880,75264
2,0,59,80,74880,75264
1,0,66,80,74880,75392
2,0,37,80,75264,75648
2,0,49,80,75264,75648
1,0,68,80,75392,75520
1,0,66,80,75520,75648
2,0,49,80,75648,76032
2,0,56,80,75648,76032
2,0,59,80,75648,76032
1,0,65,80,75648,75840
1,0,66,80,75840,76032
2,0,49,80,76032,76416
2,0,53,80,76032,76416
2,0,59,80,76032,76416
1,0,68,80,76032,76320
1,0,62,80,76320,76416
2,0,42,80,76416,76800
1,0,61,80,76416,76608
1,0,66,80,76704,76800
2,0,54,80,76800,77184
2,0,61,80,76800,77184
1,0,69,80,76800,77184
2,0,54,80,77184,77568
2,0,61,80,77184,77568
1,0,66,80,77184,77952
1,0,69,80,77184,77696
2,0,40,80,77568,77952
1,0,71,80,77696,77824
1,0,69,80,77824,77952
2,0,52,80,77952,78336
2,0,59,80,77952,78336
1,0,64,80,77952,78336
1,0,68,80,77952,78144
1,0,69,80,78144,78336
2,0,52,80,78336,79104
1,0,62,80,78336,79104
1,0,71,80,78336,78624
1,0,66,80,78624,78720
2,0,45,80,78720,79104
1,0,64,80,78720,78912
1,0,69,80,79008,79104
2,0,57,80,79104,79488
1,0,61,80,79104,79488
1,0,73,80,79104,79488
2,0,57,80,79488,80256
1,0,64,80,79488,79872
1,0,73,80,79488,79872
2,0,50,80,79872,80256
1,0,65,80,79872,80256
1,0,76,80,79872,80064
1,0,74,80,80064,80160
1,0,73,80,80160,80256
2,0,50,80,80256,80640
2,0,57,80,80256,80640
1,0,65,80,80256,80640
1,0,71,80,80256,80640
2,0,45,80,80640,81024
2,0,57,80,80640,81408
1,0,64,80,80640,81024
1,0,73,80,80640,81024
2,0,50,80,81024,81408
1,0,65,80,81024,81408
1,0,76,80,81024,81216
1,0,74,80,81216,81312
1,0,73,80,81312,81408
2,0,50,80,81408,81792
2,0,57,80,81408,81792
1,0,65,80,81408,81792
1,0,71,80,81408,81792
2,0,45,80,81792,82176
2,0,57,80,81792,82560
1,0,64,80,81792,82176
1,0,73,80,81792,82176
2,0,50,80,82176,82944
1,0,66,80,82176,82560
1,0,76,80,82176,82368
1,0,74,80,82368,82464
1,0,73,80,82464,82560
2,0,56,80,82560,83328
1,0,71,80,82560,82944
2,0,49,80,82944,83328
2,0,61,80,82944,83328
1,0,65,80,82944,83328
1,0,73,80,82944,83328
2,0,54,80,83328,84480
2,0,62,80,83328,83456
1,0,66,80,83328,84480
1,0,71,80,83328,83456
2,0,61,80,83456,83584
1,0,69,80,83456,83584
2,0,59,80,83584,83712
1,0,68,80,83584,83712
2,0,57,80,83712,84480
