# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,11136,11328
1,0,67,80,11136,11328
2,0,48,80,11328,11520
1,0,65,80,11328,11520
2,0,53,80,11520,11712
1,0,65,80,11520,12288
2,0,53,80,11712,11904
2,0,51,80,11904,12096
2,0,51,80,12096,12288
2,0,50,80,12288,12480
1,0,65,80,12288,12672
1,0,74,80,12288,12480
1,0,77,80,12288,12480
2,0,50,80,12480,12672
1,0,74,80,12480,12576
1,0,77,80,12480,12576
1,0,70,80,12576,12672
1,0,74,80,12576,12672
2,0,46,80,12672,12864
1,0,68,80,12672,12864
1,0,74,80,12672,12864
1,0,77,80,12672,12864
2,0,46,80,12864,13056
1,0,67,80,12864,13056
1,0,74,80,12864,12960
1,0,77,80,12864,12960
1,0,70,80,12960,13056
1,0,74,80,12960,13056
2,0,51,80,13056,13248
1,0,67,80,13056,13632
1,0,74,80,13056,13248
1,0,77,80,13056,13248
2,0,51,80,13248,13440
1,0,75,80,13248,13440
1,0,79,80,13248,13440
2,0,50,80,13440,13632
1,0,75,80,13440,13632
1,0,79,80,13440,13632
2,0,50,80,13632,13824
1,0,69,80,13632,13824
1,0,79,80,13632,13824
1,0,82,80,13632,13824
2,0,48,80,13824,14016
1,0,70,80,13824,14208
1,0,75,80,13824,14016
1,0,79,80,13824,14016
2,0,48,80,14016,14208
1,0,75,80,14016,14112
1,0,79,80,14016,14112
1,0,72,80,14112,14208
1,0,75,80,14112,14208
2,0,48,80,14208,14400
1,0,74,80,14208,14400
1,0,75,80,14208,14400
1,0,79,80,14208,14400
2,0,48,80,14400,14592
1,0,72,80,14400,14592
1,0,75,80,14400,14496
1,0,79,80,14400,14496
1,0,72,80,14496,14592
1,0,75,80,14496,14592
2,0,53,80,14592,14784
1,0,69,80,14592,14976
1,0,75,80,14592,14784
1,0,79,80,14592,14784
2,0,53,80,14784,14976
1,0,77,80,14784,14976
1,0,81,80,14784,14976
2,0,51,80,14976,15168
1,0,67,80,14976,15168
1,0,77,80,14976,15168
1,0,81,80,14976,15168
2,0,51,80,15168,15360
1,0,65,80,15168,15360
1,0,81,80,15168,15360
1,0,84,80,15168,15360
2,0,50,80,15360,15552
1,0,77,80,15360,15744
2,0,50,80,15552,15744
1,0,74,80,15552,15600
1,0,82,80,15552,15600
1,0,75,80,15600,15648
1,0,84,80,15600,15648
1,0,77,80,15648,15744
1,0,86,80,15648,15744
2,0,51,80,15744,15936
1,0,74,80,15744,15840
1,0,79,80,15744,15936
1,0,82,80,15744,15840
1,0,77,80,15840,15936
1,0,86,80,15840,15936
2,0,51,80,15936,16128
1,0,75,80,15936,16032
1,0,77,80,15936,16128
1,0,84,80,15936,16032
1,0,72,80,16032,16128
1,0,77,80,16032,16128
2,0,46,80,16128,16320
1,0,74,80,16128,16320
1,0,77,80,16128,16320
1,0,82,80,16128,16320
2,0,46,80,16320,16512
1,0,74,80,16320,16512
2,0,48,80,16512,16704
1,0,72,80,16512,16704
2,0,48,80,16704,16896
1,0,70,80,16704,16896
2,0,50,80,16896,17088
1,0,77,80,16896,17280
2,0,50,80,17088,17280
1,0,74,80,17088,17136
1,0,82,80,17088,17136
1,0,75,80,17136,17184
1,0,84,80,17136,17184
1,0,77,80,17184,17280
1,0,86,80,17184,17280
2,0,51,80,17280,17472
1,0,74,80,17280,17376
1,0,79,80,17280,17472
1,0,82,80,17280,17376
1,0,77,80,17376,17472
1,0,86,80,17376,17472
2,0,51,80,17472,17664
1,0,75,80,17472,17568
1,0,77,80,17472,17664
1,0,84,80,17472,17568
1,0,72,80,17568,17664
1,0,77,80,17568,17664
2,0,46,80,17664,17856
1,0,74,80,17664,17856
1,0,77,80,17664,17856
1,0,82,80,17664,17856
2,0,46,80,17856,18048
1,0,74,80,17856,18048
2,0,50,80,18048,18240
1,0,72,80,18048,18240
2,0,50,80,18240,18432
1,0,70,80,18240,18432
2,0,48,80,18432,18624
1,0,75,80,18432,19008
2,0,48,80,18624,18816
2,0,53,80,18816,19008
2,0,53,80,19008,19200
1,0,77,80,19008,19200
2,0,46,80,19200,19392
1,0,74,80,19200,19392
2,0,48,80,19392,19584
1,0,72,80,19392,19584
2,0,50,80,19584,19776
1,0,70,80,19584,19776
2,0,51,80,19776,19968
1,0,72,80,19776,19968
2,0,53,80,19968,20160
1,0,69,80,19968,20544
2,0,53,80,20160,20352
2,0,41,80,20352,20544
2,0,41,80,20544,20736
1,0,70,80,20544,20736
2,0,46,80,20736,20928
1,0,70,80,20736,21504
1,0,74,80,20736,20928
1,0,77,80,20736,20928
2,0,46,80,20928,21120
1,0,74,80,20928,21024
1,0,77,80,20928,21024
1,0,70,80,21024,21120
1,0,74,80,21024,21120
2,0,46,80,21120,21312
1,0,74,80,21120,21312
1,0,77,80,21120,21312
2,0,46,80,21312,21504
1,0,74,80,21312,21408
1,0,77,80,21312,21408
1,0,70,80,21408,21504
1,0,74,80,21408,21504
2,0,46,80,21504,21696
1,0,74,80,21504,21696
1,0,77,80,21504,21696
2,0,46,80,21696,21888
1,0,75,80,21696,21888
1,0,79,80,21696,21888
2,0,46,80,21888,22080
1,0,75,80,21888,22080
1,0,79,80,21888,22080
2,0,46,80,22080,22272
1,0,79,80,22080,22272
1,0,82,80,22080,22272
2,0,46,80,22272,22464
1,0,72,80,22272,22464
1,0,75,80,22272,22464
1,0,79,80,22272,22464
2,0,46,80,22464,22656
1,0,72,80,22464,22560
1,0,75,80,22464,22560
1,0,75,80,22464,22656
1,0,69,80,22560,22656
1,0,72,80,22560,22656
2,0,45,80,22656,22848
1,0,72,80,22656,22848
1,0,74,80,22656,22848
1,0,75,80,22656,22848
2,0,45,80,22848,23040
1,0,72,80,22848,22944
1,0,72,80,22848,23040
1,0,75,80,22848,22944
1,0,69,80,22944,23040
1,0,72,80,22944,23040
2,0,46,80,23040,23232
1,0,72,80,23040,23232
1,0,77,80,23040,23616
1,0,81,80,23040,23232
2,0,46,80,23232,23424
1,0,74,80,23232,23424
1,0,82,80,23232,23424
2,0,51,80,23424,23616
1,0,74,80,23424,23616
1,0,82,80,23424,23616
2,0,51,80,23616,23808
1,0,75,80,23616,23808
1,0,79,80,23616,23808
1,0,84,80,23616,23808
2,0,53,80,23808,24000
1,0,74,80,23808,24384
2,0,53,80,24000,24192
1,0,82,80,24000,24048
1,0,86,80,24000,24048
1,0,84,80,24048,24096
1,0,87,80,24048,24096
1,0,86,80,24096,24192
1,0,89,80,24096,24192
2,0,41,80,24192,24384
1,0,82,80,24192,24288
1,0,86,80,24192,24288
1,0,74,80,24288,24384
1,0,82,80,24288,24384
2,0,41,80,24384,24576
1,0,72,80,24384,24480
1,0,75,80,24384,24480
1,0,77,80,24384,24480
1,0,70,80,24480,24576
1,0,72,80,24480,24576
1,0,81,80,24480,24576
2,0,46,80,24576,24768
1,0,70,80,24576,24960
1,0,74,80,24576,24768
1,0,82,80,24576,24768
2,0,46,80,24768,24960
1,0,74,80,24768,24864
1,0,77,80,24768,24864
1,0,70,80,24864,24960
1,0,74,80,24864,24960
2,0,46,80,24960,25152
1,0,74,80,24960,25152
1,0,77,80,24960,25152
2,0,46,80,25152,25344
1,0,74,80,25152,25248
1,0,77,80,25152,25248
1,0,70,80,25248,25344
1,0,74,80,25248,25344
2,0,46,80,25344,25536
1,0,74,80,25344,25536
1,0,77,80,25344,25536
2,0,46,80,25536,25728
1,0,75,80,25536,25728
1,0,79,80,25536,25728
2,0,46,80,25728,25920
1,0,75,80,25728,25920
1,0,79,80,25728,25920
2,0,46,80,25920,26112
1,0,79,80,25920,26112
1,0,82,80,25920,26112
2,0,46,80,26112,26304
1,0,72,80,26112,26304
1,0,75,80,26112,26304
2,0,46,80,26304,26496
1,0,72,80,26304,26400
1,0,75,80,26304,26400
1,0,69,80,26400,26496
1,0,72,80,26400,26496
2,0,46,80,26496,26688
1,0,72,80,26496,26688
1,0,75,80,26496,26688
2,0,46,80,26688,26880
1,0,72,80,26688,26784
1,0,75,80,26688,26784
1,0,69,80,26784,26880
1,0,72,80,26784,26880
2,0,46,80,26880,27072
1,0,72,80,26880,27072
1,0,75,80,26880,27072
2,0,46,80,27072,27264
1,0,75,80,27072,27264
1,0,81,80,27072,27264
2,0,46,80,27264,27456
1,0,72,80,27264,27456
1,0,81,80,27264,27456
2,0,46,80,27456,27648
1,0,75,80,27456,27648
1,0,84,80,27456,27648
2,0,58,80,27648,27840
1,0,74,80,27648,27888
1,0,82,80,27648,27888
2,0,58,80,27840,28032
1,0,75,80,27888,27936
1,0,84,80,27888,27936
1,0,77,80,27936,28032
1,0,86,80,27936,28032
2,0,57,80,28032,28224
1,0,74,80,28032,28128
1,0,82,80,28032,28128
1,0,77,80,28128,28224
1,0,86,80,28128,28224
2,0,57,80,28224,28416
1,0,75,80,28224,28320
1,0,84,80,28224,28320
1,0,72,80,28320,28416
1,0,77,80,28320,28416
2,0,55,80,28416,28608
1,0,74,80,28416,28656
1,0,82,80,28416,28656
2,0,55,80,28608,28800
1,0,75,80,28656,28704
1,0,84,80,28656,28704
1,0,77,80,28704,28800
1,0,86,80,28704,28800
2,0,53,80,28800,28992
1,0,74,80,28800,28896
1,0,82,80,28800,28896
1,0,77,80,28896,28992
1,0,86,80,28896,28992
2,0,53,80,28992,29184
1,0,75,80,28992,29088
1,0,84,80,28992,29088
1,0,72,80,29088,29184
1,0,77,80,29088,29184
2,0,51,80,29184,29376
1,0,74,80,29184,29376
1,0,82,80,29184,29376
2,0,51,80,29376,29568
1,0,82,80,29376,29424
1,0,86,80,29376,29424
1,0,84,80,29424,29472
1,0,87,80,29424,29472
1,0,86,80,29472,29568
1,0,89,80,29472,29568
2,0,53,80,29568,29760
1,0,82,80,29568,29664
1,0,86,80,29568,29664
1,0,74,80,29664,29760
1,0,82,80,29664,29760
2,0,53,80,29760,29952
1,0,75,80,29760,29856
1,0,84,80,29760,29856
1,0,77,80,29856,29952
1,0,81,80,29856,29952
2,0,55,80,29952,30144
1,0,74,80,29952,30144
1,0,82,80,29952,30144
2,0,53,80,30144,30240
1,0,82,80,30144,30192
1,0,86,80,30144,30192
1,0,84,80,30192,30240
1,0,87,80,30192,30240
2,0,51,80,30240,30336
1,0,86,80,30240,30336
1,0,89,80,30240,30336
2,0,53,80,30336,30528
1,0,82,80,30336,30432
1,0,86,80,30336,30432
1,0,74,80,30432,30528
1,0,82,80,30432,30528
2,0,41,80,30528,30720
1,0,75,80,30528,30624
1,0,84,80,30528,30624
1,0,72,80,30624,30720
1,0,81,80,30624,30720
2,0,46,80,30720,30912
1,0,74,80,30720,31104
1,0,74,80,30720,31104
1,0,82,80,30720,31104
2,0,46,80,30912,31104
2,0,58,80,31104,31296
1,0,79,80,31104,31488
2,0,58,80,31296,31488
2,0,57,80,31488,31680
1,0,78,80,31488,32064
2,0,57,80,31680,31872
2,0,58,80,31872,32064
2,0,58,80,32064,32256
1,0,79,80,32064,32256
1,0,60,80,32256,32448
1,0,75,80,32256,32640
1,0,60,80,32448,32640
1,0,62,80,32640,32832
1,0,74,80,32640,33024
1,0,62,80,32832,33024
2,0,55,80,33024,33216
1,0,70,80,33024,33408
2,0,55,80,33216,33408
2,0,53,80,33408,33600
1,0,69,80,33408,33600
2,0,53,80,33600,33792
1,0,67,80,33600,33792
2,0,51,80,33792,33984
1,0,72,80,33792,34176
2,0,51,80,33984,34176
2,0,50,80,34176,34368
1,0,74,80,34176,34368
2,0,50,80,34368,34560
1,0,71,80,34368,34560
2,0,51,80,34560,34752
1,0,72,80,34560,35136
2,0,51,80,34752,34944
2,0,47,80,34944,35136
2,0,47,80,35136,35328
1,0,74,80,35136,35328
2,0,48,80,35328,35520
1,0,75,80,35328,35712
2,0,48,80,35520,35712
2,0,47,80,35712,35904
1,0,77,80,35712,35904
2,0,47,80,35904,36096
1,0,74,80,35904,36096
2,0,48,80,36096,36288
1,0,75,80,36096,36480
2,0,48,80,36288,36480
2,0,50,80,36480,36672
1,0,79,80,36480,36672
2,0,50,80,36672,36864
1,0,77,80,36672,36864
2,0,51,80,36864,37056
1,0,79,80,36864,37248
2,0,51,80,37056,37248
2,0,53,80,37248,37440
1,0,80,80,37248,37632
2,0,53,80,37440,37632
2,0,53,80,37632,37824
1,0,71,80,37632,38016
2,0,53,80,37824,38016
2,0,51,80,38016,38208
1,0,72,80,38016,38208
2,0,53,80,38208,38400
1,0,74,80,38208,38400
2,0,55,80,38400,38592
1,0,75,80,38400,38784
2,0,55,80,38592,38784
2,0,43,80,38784,38976
1,0,74,80,38784,38976
2,0,43,80,38976,39168
1,0,72,80,38976,39168
2,0,48,80,39168,39360
1,0,72,80,39168,39936
1,0,75,80,39168,39360
1,0,79,80,39168,39360
2,0,48,80,39360,39552
1,0,75,80,39360,39456
1,0,79,80,39360,39456
1,0,72,80,39456,39552
1,0,75,80,39456,39552
2,0,48,80,39552,39744
1,0,75,80,39552,39744
1,0,79,80,39552,39744
2,0,48,80,39744,39936
1,0,75,80,39744,39840
1,0,79,80,39744,39840
1,0,72,80,39840,39936
1,0,75,80,39840,39936
2,0,48,80,39936,40128
1,0,75,80,39936,40128
1,0,79,80,39936,40128
2,0,48,80,40128,40320
1,0,77,80,40128,40320
1,0,80,80,40128,40320
2,0,48,80,40320,40512
1,0,77,80,40320,40512
1,0,80,80,40320,40512
2,0,48,80,40512,40704
1,0,80,80,40512,40704
1,0,84,80,40512,40704
2,0,48,80,40704,40896
1,0,74,80,40704,40896
1,0,77,80,40704,40896
2,0,48,80,40896,41088
1,0,74,80,40896,40992
1,0,77,80,40896,40992
1,0,71,80,40992,41088
1,0,74,80,40992,41088
2,0,48,80,41088,41280
1,0,74,80,41088,41280
1,0,77,80,41088,41280
2,0,48,80,41280,41472
1,0,74,80,41280,41376
1,0,77,80,41280,41376
1,0,71,80,41376,41472
1,0,74,80,41376,41472
2,0,48,80,41472,41664
1,0,74,80,41472,41664
1,0,77,80,41472,41664
2,0,48,80,41664,41856
1,0,77,80,41664,41856
1,0,83,80,41664,41856
2,0,48,80,41856,42048
1,0,74,80,41856,42048
1,0,83,80,41856,42048
2,0,48,80,42048,42240
1,0,77,80,42048,42240
1,0,86,80,42048,42240
1,0,60,80,42240,42432
1,0,75,80,42240,42480
1,0,84,80,42240,42480
1,0,60,80,42432,42624
1,0,77,80,42480,42528
1,0,86,80,42480,42528
1,0,79,80,42528,42624
1,0,87,80,42528,42624
2,0,58,80,42624,42816
1,0,75,80,42624,42720
1,0,84,80,42624,42720
1,0,79,80,42720,42816
1,0,87,80,42720,42816
2,0,58,80,42816,43008
1,0,77,80,42816,42912
1,0,86,80,42816,42912
1,0,74,80,42912,43008
1,0,79,80,42912,43008
2,0,56,80,43008,43200
1,0,75,80,43008,43248
1,0,84,80,43008,43248
2,0,56,80,43200,43392
1,0,77,80,43248,43296
1,0,86,80,43248,43296
1,0,79,80,43296,43392
1,0,87,80,43296,43392
2,0,55,80,43392,43584
1,0,75,80,43392,43488
1,0,84,80,43392,43488
1,0,79,80,43488,43584
1,0,87,80,43488,43584
2,0,55,80,43584,43776
1,0,77,80,43584,43680
1,0,86,80,43584,43680
1,0,74,80,43680,43776
1,0,79,80,43680,43776
2,0,53,80,43776,43968
1,0,75,80,43776,43968
1,0,84,80,43776,43968
2,0,53,80,43968,44160
1,0,84,80,43968,44016
1,0,87,80,43968,44016
1,0,86,80,44016,44064
1,0,89,80,44016,44064
1,0,87,80,44064,44160
1,0,91,80,44064,44160
2,0,55,80,44160,44352
1,0,84,80,44160,44256
1,0,87,80,44160,44256
1,0,75,80,44256,44352
1,0,84,80,44256,44352
2,0,55,80,44352,44544
1,0,77,80,44352,44448
1,0,86,80,44352,44448
1,0,79,80,44448,44544
1,0,83,80,44448,44544
2,0,56,80,44544,44736
1,0,75,80,44544,44736
1,0,84,80,44544,44736
2,0,55,80,44736,44832
1,0,84,80,44736,44784
1,0,87,80,44736,44784
1,0,86,80,44784,44832
1,0,89,80,44784,44832
2,0,53,80,44832,44928
1,0,87,80,44832,44928
1,0,91,80,44832,44928
2,0,55,80,44928,45120
1,0,84,80,44928,45024
1,0,87,80,44928,45024
1,0,75,80,45024,45120
1,0,84,80,45024,45120
2,0,43,80,45120,45312
1,0,77,80,45120,45216
1,0,86,80,45120,45216
1,0,79,80,45216,45312
1,0,83,80,45216,45312
2,0,48,80,45312,45504
1,0,67,80,45312,45696
1,0,75,80,45312,45696
1,0,84,80,45312,45696
2,0,48,80,45504,45696
2,0,48,80,45696,45888
1,0,70,80,45696,45888
2,0,48,80,45888,46080
1,0,69,80,45888,46080
2,0,50,80,46080,46272
1,0,70,80,46080,46656
2,0,50,80,46272,46464
2,0,50,80,46464,46656
2,0,50,80,46656,46848
1,0,74,80,46656,46848
2,0,52,80,46848,47040
1,0,72,80,46848,47232
2,0,52,80,47040,47232
2,0,52,80,47232,47424
1,0,70,80,47232,47424
2,0,52,80,47424,47616
1,0,69,80,47424,47520
1,0,70,80,47520,47616
2,0,53,80,47616,47808
1,0,69,80,47616,48000
2,0,53,80,47808,48000
2,0,52,80,48000,48192
1,0,67,80,48000,48192
2,0,52,80,48192,48384
1,0,65,80,48192,48384
2,0,50,80,48384,48576
1,0,77,80,48384,48576
1,0,77,80,48384,48768
1,0,81,80,48384,48576
2,0,50,80,48576,48768
1,0,77,80,48576,48672
1,0,81,80,48576,48672
1,0,74,80,48672,48768
1,0,77,80,48672,48768
2,0,48,80,48768,48960
1,0,76,80,48768,48960
1,0,77,80,48768,48960
1,0,81,80,48768,48960
2,0,48,80,48960,49152
1,0,74,80,48960,49152
1,0,77,80,48960,49056
1,0,81,80,48960,49056
1,0,74,80,49056,49152
1,0,77,80,49056,49152
2,0,46,80,49152,49344
1,0,74,80,49152,49728
1,0,77,80,49152,49344
1,0,81,80,49152,49344
2,0,46,80,49344,49536
1,0,79,80,49344,49536
1,0,82,80,49344,49536
2,0,45,80,49536,49728
1,0,79,80,49536,49728
1,0,82,80,49536,49728
2,0,45,80,49728,49920
1,0,77,80,49728,49920
1,0,82,80,49728,49920
1,0,86,80,49728,49920
2,0,43,80,49920,50112
1,0,70,80,49920,50112
1,0,76,80,49920,50112
1,0,79,80,49920,50112
2,0,43,80,50112,50304
1,0,70,80,50112,50208
1,0,77,80,50112,50208
1,0,79,80,50112,50208
1,0,67,80,50208,50304
1,0,76,80,50208,50304
1,0,79,80,50208,50304
2,0,43,80,50304,50496
1,0,70,80,50304,50496
1,0,76,80,50304,50496
1,0,79,80,50304,50496
2,0,43,80,50496,50688
1,0,70,80,50496,50592
1,0,74,80,50496,50688
1,0,79,80,50496,50592
1,0,67,80,50592,50688
1,0,76,80,50592,50688
2,0,45,80,50688,50880
1,0,73,80,50688,51072
1,0,76,80,50688,50880
1,0,79,80,50688,50880
2,0,45,80,50880,51072
1,0,79,80,50880,51072
1,0,85,80,50880,51072
2,0,43,80,51072,51264
1,0,71,80,51072,51264
1,0,76,80,51072,51264
1,0,85,80,51072,51264
2,0,43,80,51264,51456
1,0,69,80,51264,51456
1,0,79,80,51264,51456
1,0,88,80,51264,51456
2,0,42,80,51456,51648
1,0,72,80,51456,52608
1,0,75,80,51456,51648
1,0,81,80,51456,51648
2,0,42,80,51648,51840
1,0,75,80,51648,51744
1,0,81,80,51648,51744
1,0,72,80,51744,51840
1,0,78,80,51744,51840
2,0,38,80,51840,52032
1,0,78,80,51840,52032
1,0,81,80,51840,52032
2,0,38,80,52032,52224
1,0,78,80,52032,52128
1,0,81,80,52032,52128
1,0,74,80,52128,52224
1,0,78,80,52128,52224
2,0,43,80,52224,52416
1,0,78,80,52224,52416
1,0,81,80,52224,52416
2,0,43,80,52416,52608
1,0,79,80,52416,52608
1,0,82,80,52416,52608
2,0,41,80,52608,52800
1,0,70,80,52608,52800
1,0,79,80,52608,52800
1,0,82,80,52608,52800
2,0,41,80,52800,52992
1,0,72,80,52800,52896
1,0,82,80,52800,52992
1,0,86,80,52800,52992
1,0,69,80,52896,52992
2,0,40,80,52992,53184
1,0,70,80,52992,53952
1,0,79,80,52992,53184
1,0,84,80,52992,53184
2,0,40,80,53184,53376
1,0,79,80,53184,53280
1,0,84,80,53184,53280
1,0,76,80,53280,53376
1,0,79,80,53280,53376
2,0,36,80,53376,53568
1,0,76,80,53376,53568
1,0,79,80,53376,53568
2,0,36,80,53568,53760
1,0,76,80,53568,53664
1,0,79,80,53568,53664
1,0,72,80,53664,53760
1,0,76,80,53664,53760
2,0,41,80,53760,53952
1,0,76,80,53760,53952
1,0,79,80,53760,53952
2,0,41,80,53952,54144
1,0,69,80,53952,54144
1,0,77,80,53952,54144
1,0,81,80,53952,54144
2,0,41,80,54144,54336
1,0,69,80,54144,54528
1,0,77,80,54144,54336
1,0,81,80,54144,54336
2,0,41,80,54336,54528
1,0,81,80,54336,54528
1,0,84,80,54336,54528
2,0,41,80,54528,54720
1,0,69,80,54528,54720
1,0,72,80,54528,54720
1,0,75,80,54528,55680
2,0,41,80,54720,54912
1,0,69,80,54720,54816
1,0,72,80,54720,54816
1,0,65,80,54816,54912
1,0,69,80,54816,54912
2,0,41,80,54912,55104
1,0,69,80,54912,55104
1,0,72,80,54912,55104
2,0,41,80,55104,55296
1,0,69,80,55104,55200
1,0,72,80,55104,55200
1,0,65,80,55200,55296
1,0,69,80,55200,55296
2,0,46,80,55296,55488
1,0,69,80,55296,55488
1,0,72,80,55296,55488
2,0,46,80,55488,55680
1,0,70,80,55488,55680
1,0,74,80,55488,55680
2,0,46,80,55680,55872
1,0,70,80,55680,55872
1,0,74,80,55680,55872
1,0,74,80,55680,55872
2,0,46,80,55872,56064
1,0,70,80,55872,56064
1,0,74,80,55872,56064
1,0,77,80,55872,55968
1,0,76,80,55968,56064
2,0,43,80,56064,56256
1,0,71,80,56064,56256
1,0,74,80,56064,56256
1,0,77,80,56064,57024
2,0,43,80,56256,56448
1,0,71,80,56256,56352
1,0,74,80,56256,56352
1,0,67,80,56352,56448
1,0,71,80,56352,56448
2,0,43,80,56448,56640
1,0,71,80,56448,56640
1,0,74,80,56448,56640
2,0,43,80,56640,56832
1,0,71,80,56640,56736
1,0,74,80,56640,56736
1,0,67,80,56736,56832
1,0,71,80,56736,56832
2,0,48,80,56832,57024
1,0,71,80,56832,57024
1,0,74,80,56832,57024
2,0,48,80,57024,57216
1,0,72,80,57024,57216
1,0,76,80,57024,57216
1,0,76,80,57024,57216
2,0,48,80,57216,57408
1,0,72,80,57216,57408
1,0,74,80,57216,57408
1,0,76,80,57216,57408
2,0,48,80,57408,57600
1,0,76,80,57408,57600
1,0,76,80,57408,57600
