# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,39,80,0,960
2,0,51,80,0,960
2,0,55,80,0,960
2,0,58,80,0,960
1,0,63,80,0,960
1,0,67,80,0,960
1,0,67,80,0,960
1,0,79,80,0,960
1,0,91,80,0,960
2,0,39,80,960,1920
2,0,51,80,960,1920
2,0,58,80,960,1920
2,0,58,80,960,2320
1,0,63,80,960,1920
1,0,70,80,960,2320
1,0,70,80,960,2440
1,0,82,80,960,2320
1,0,94,80,960,2440
1,0,60,80,2400,2880
1,0,72,80,2400,2880
1,0,72,80,2400,2840
1,0,84,80,2400,2880
1,0,96,80,2400,2840
2,0,39,80,2880,3840
2,0,51,80,2880,3840
2,0,58,80,2880,3840
2,0,58,80,2880,5760
1,0,63,80,2880,3840
1,0,70,80,2880,5760
1,0,70,80,2880,5760
1,0,82,80,2880,5760
1,0,94,80,2880,5760
2,0,39,80,3840,4800
2,0,51,80,3840,4800
2,0,58,80,3840,4800
1,0,63,80,3840,4800
2,0,39,80,5760,6720
2,0,51,80,5760,6720
2,0,51,80,5760,6720
2,0,58,80,5760,6720
1,0,63,80,5760,6720
1,0,63,80,5760,6720
1,0,63,80,5760,6720
1,0,75,80,5760,6720
1,0,87,80,5760,6720
2,0,39,80,6720,7680
2,0,51,80,6720,7680
2,0,55,80,6720,8200
2,0,58,80,6720,7680
1,0,63,80,6720,7680
1,0,67,80,6720,8080
1,0,67,80,6720,8160
1,0,79,80,6720,8200
1,0,91,80,6720,8200
2,0,56,80,8160,8600
1,0,68,80,8160,8640
1,0,68,80,8160,8640
1,0,80,80,8160,8600
1,0,92,80,8160,8600
2,0,39,80,8640,9600
2,0,51,80,8640,9600
2,0,55,80,8640,11520
2,0,58,80,8640,9600
1,0,63,80,8640,9600
1,0,67,80,8640,11520
1,0,67,80,8640,11520
1,0,79,80,8640,11520
1,0,91,80,8640,11520
2,0,39,80,9600,10560
2,0,51,80,9600,10560
2,0,58,80,9600,10560
1,0,63,80,9600,10560
2,0,36,80,11520,12480
2,0,48,80,11520,12480
2,0,57,80,11520,12480
2,0,57,80,11520,14400
1,0,63,80,11520,12480
1,0,65,80,11520,12480
1,0,65,80,11520,12480
1,0,77,80,11520,12480
1,0,89,80,11520,12480
2,0,48,80,12480,13440
2,0,48,80,12480,13440
2,0,57,80,12480,13440
1,0,63,80,12480,13440
1,0,67,80,12480,13440
1,0,67,80,12480,13440
1,0,79,80,12480,13440
1,0,91,80,12480,13960
2,0,41,80,13440,14400
2,0,41,80,13440,14400
1,0,65,80,13440,14360
1,0,65,80,13440,14360
1,0,77,80,13440,14360
1,0,89,80,13920,14360
2,0,46,80,14400,15360
2,0,46,80,14400,15360
2,0,56,80,14400,17280
2,0,58,80,14400,15360
1,0,62,80,14400,15360
1,0,63,80,14400,15360
1,0,63,80,14400,15360
1,0,75,80,14400,15360
1,0,87,80,14400,15360
2,0,46,80,15360,16320
2,0,46,80,15360,16320
1,0,62,80,15360,16320
1,0,62,80,15360,16320
1,0,74,80,15360,16320
1,0,86,80,15360,16840
2,0,34,80,16320,17280
2,0,46,80,16320,17280
1,0,60,80,16320,17240
1,0,60,80,16320,17280
1,0,72,80,16320,17240
1,0,84,80,16800,17240
2,0,39,80,17280,18240
2,0,51,80,17280,18240
2,0,55,80,17280,20160
2,0,58,80,17280,18240
1,0,60,80,17280,19240
1,0,60,80,17280,19200
1,0,63,80,17280,18240
1,0,72,80,17280,19240
1,0,84,80,17280,19240
2,0,39,80,18240,19200
2,0,51,80,18240,19200
2,0,58,80,18240,19200
1,0,63,80,18240,19200
2,0,58,80,19200,20120
2,0,58,80,19200,20160
1,0,70,80,19200,20120
1,0,82,80,19200,20120
2,0,39,80,20160,21120
2,0,51,80,20160,21120
2,0,55,80,20160,22080
2,0,55,80,20160,22080
