# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,88,80,4608,4842.666666666666
1,0,62,80,4864,5098.666666666666
1,0,69,80,4864,5098.666666666666
1,0,84,80,4864,5098.666666666666
1,0,90,80,4864,5098.666666666666
1,0,64,80,5120,5354.666666666666
1,0,74,80,5120,5354.666666666666
1,0,83,80,5120,5354.666666666666
1,0,91,80,5120,5354.666666666666
1,0,66,80,5376,5610.666666666666
1,0,72,80,5376,5610.666666666666
1,0,81,80,5376,5610.666666666666
1,0,90,80,5376,5493.333333333333
1,0,88,80,5504,5621.333333333333
1,0,67,80,5632,5866.666666666666
1,0,71,80,5632,5866.666666666666
1,0,83,80,5632,5866.666666666666
1,0,86,80,5632,5866.666666666666
2,0,55,80,5888,6122.666666666666
1,0,74,80,5888,6122.666666666666
1,0,81,80,5888,6005.333333333333
1,0,84,80,5888,6005.333333333333
1,0,79,80,6016,6133.333333333333
1,0,83,80,6016,6133.333333333333
1,0,62,80,6144,6602.666666666666
1,0,74,80,6144,6602.666666666666
1,0,78,80,6144,6602.666666666666
1,0,81,80,6144,6378.666666666666
1,0,79,80,6400,6634.666666666666
1,0,62,80,6656,7114.666666666666
1,0,69,80,6656,7114.666666666666
1,0,74,80,6656,7114.666666666666
1,0,81,80,6656,6890.666666666666
1,0,78,80,6912,7146.666666666666
2,0,55,80,7168,7402.666666666666
1,0,71,80,7168,8138.666666666666
1,0,74,80,7168,8138.666666666666
1,0,79,80,7168,8138.666666666666
1,0,62,80,7424,7658.666666666666
1,0,67,80,7680,8138.666666666666
2,0,55,80,8192,8650.666666666666
1,0,79,80,8192,8650.666666666666
1,0,83,80,8192,8650.666666666666
1,0,86,80,8192,8650.666666666666
1,0,67,80,8704,9162.666666666666
1,0,79,80,8704,9162.666666666666
1,0,83,80,8704,9162.666666666666
1,0,86,80,8704,9162.666666666666
1,0,71,80,9216,9674.666666666666
