# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,18120,18240
2,0,58,80,18120,18600
2,0,51,80,18240,18600
1,0,69,80,18240,18720
2,0,58,80,18600,18720
2,0,58,80,18600,19080
2,0,37,80,18720,19200
2,0,51,80,18720,19080
1,0,69,80,18720,19200
2,0,58,80,19080,19200
2,0,58,80,19080,19560
1,0,63,80,19200,19560
1,0,67,80,19200,19680
2,0,58,80,19560,19680
2,0,58,80,19560,20040
2,0,49,80,19680,20160
2,0,51,80,19680,20040
1,0,61,80,19680,20160
2,0,58,80,20040,20160
2,0,58,80,20040,20160
2,0,45,80,20160,20640
2,0,51,80,20160,20520
2,0,58,80,20160,20520
2,0,58,80,20160,20520
1,0,61,80,20160,21600
2,0,58,80,20520,20640
2,0,58,80,20520,21000
2,0,43,80,20640,21600
1,0,63,80,20640,21000
2,0,58,80,21000,21120
2,0,58,80,21000,21480
2,0,51,80,21120,21480
2,0,58,80,21480,21600
2,0,58,80,21480,21960
2,0,43,80,21600,22560
2,0,52,80,21600,21960
1,0,61,80,21600,22080
2,0,58,80,21960,22080
2,0,58,80,21960,22440
1,0,61,80,22080,22320
1,0,64,80,22080,22440
1,0,61,80,22320,22560
2,0,58,80,22440,22560
2,0,58,80,22440,22920
2,0,45,80,22560,23040
2,0,52,80,22560,22920
1,0,61,80,22560,23040
2,0,57,80,22920,23040
2,0,57,80,22920,23040
2,0,53,80,23040,23400
2,0,57,80,23040,23400
1,0,62,80,23040,23520
1,0,62,80,23400,23880
1,0,62,80,23400,24000
2,0,44,80,23520,24000
1,0,65,80,23520,23880
1,0,62,80,23880,24360
1,0,62,80,23880,24480
2,0,45,80,24000,24480
2,0,53,80,24000,24360
1,0,62,80,24360,24480
1,0,62,80,24360,24840
2,0,37,80,24480,24960
2,0,53,80,24480,24840
1,0,62,80,24840,24960
1,0,62,80,24840,25320
2,0,38,80,24960,25440
1,0,65,80,24960,25320
1,0,62,80,25320,25440
1,0,62,80,25320,25800
2,0,53,80,25440,25800
1,0,62,80,25800,25920
1,0,62,80,25800,25920
2,0,53,80,25920,26280
1,0,62,80,25920,26160
1,0,62,80,25920,26280
1,0,62,80,25920,26280
1,0,62,80,26160,26400
1,0,62,80,26280,26400
1,0,62,80,26280,26760
2,0,37,80,26400,26880
1,0,62,80,26400,26880
1,0,65,80,26400,26760
1,0,62,80,26760,26880
1,0,62,80,26760,27240
2,0,38,80,26880,27360
2,0,53,80,26880,27240
1,0,65,80,26880,27120
1,0,67,80,27120,27360
1,0,62,80,27240,27360
1,0,62,80,27240,27720
2,0,44,80,27360,27840
2,0,53,80,27360,27720
1,0,69,80,27360,28320
1,0,62,80,27720,27840
1,0,62,80,27720,28200
2,0,45,80,27840,28320
1,0,65,80,27840,28200
1,0,62,80,28200,28320
1,0,62,80,28200,28680
2,0,53,80,28320,28680
1,0,69,80,28320,28560
1,0,70,80,28560,28800
1,0,62,80,28680,28800
1,0,62,80,28680,28800
2,0,53,80,28800,29160
1,0,62,80,28800,29160
1,0,62,80,28800,29160
1,0,69,80,28800,29280
1,0,62,80,29160,29280
1,0,62,80,29160,29640
2,0,37,80,29280,29760
1,0,65,80,29280,29640
1,0,67,80,29280,29520
1,0,67,80,29520,29760
1,0,62,80,29640,29760
1,0,62,80,29640,30120
2,0,38,80,29760,30240
2,0,53,80,29760,30120
1,0,65,80,29760,30240
1,0,62,80,30120,30240
1,0,62,80,30120,30600
2,0,44,80,30240,30720
2,0,53,80,30240,30600
1,0,64,80,30240,30720
1,0,62,80,30600,30720
1,0,62,80,30600,31080
2,0,45,80,30720,31200
1,0,62,80,30720,31200
1,0,65,80,30720,31080
1,0,62,80,31080,31200
1,0,62,80,31080,31560
2,0,53,80,31200,31560
1,0,62,80,31440,31680
1,0,62,80,31560,31680
1,0,62,80,31560,31680
2,0,52,80,31680,32040
1,0,62,80,31680,32040
1,0,62,80,31680,32040
1,0,64,80,31680,32160
1,0,62,80,32040,32160
1,0,62,80,32040,32520
2,0,44,80,32160,32640
1,0,64,80,32160,32520
1,0,64,80,32160,32640
1,0,62,80,32520,32640
1,0,62,80,32520,33000
2,0,45,80,32640,33120
2,0,53,80,32640,33000
1,0,65,80,32640,32880
1,0,65,80,32880,33120
1,0,62,80,33000,33120
1,0,62,80,33000,33480
2,0,52,80,33120,33480
1,0,64,80,33120,33600
1,0,62,80,33480,33600
1,0,62,80,33480,33960
2,0,44,80,33600,34080
1,0,64,80,33600,33840
1,0,64,80,33600,33960
1,0,64,80,33840,34080
1,0,62,80,33960,34080
1,0,62,80,33960,34440
2,0,45,80,34080,34560
2,0,52,80,34080,34440
1,0,64,80,34080,34560
1,0,62,80,34440,34560
1,0,62,80,34440,34560
2,0,45,80,34560,35040
2,0,52,80,34560,34920
1,0,62,80,34560,34920
1,0,62,80,34560,34920
1,0,64,80,34560,35040
1,0,62,80,34920,35040
1,0,62,80,34920,35400
2,0,46,80,35040,35520
1,0,64,80,35040,35400
1,0,64,80,35040,35520
1,0,62,80,35400,35520
1,0,62,80,35400,35880
2,0,45,80,35520,36000
2,0,52,80,35520,35880
1,0,64,80,35520,36000
1,0,62,80,35880,36000
1,0,62,80,35880,36360
2,0,53,80,36000,36360
1,0,65,80,36000,36840
1,0,62,80,36360,36480
1,0,62,80,36360,36840
2,0,37,80,36480,36960
1,0,65,80,36480,36960
1,0,62,80,36840,36960
1,0,62,80,36840,37320
2,0,38,80,36960,37440
2,0,53,80,36960,37320
1,0,67,80,36960,37440
1,0,62,80,37320,37440
1,0,62,80,37320,37440
2,0,53,80,37440,37800
1,0,62,80,37440,37800
1,0,62,80,37440,37800
1,0,69,80,37440,38160
1,0,62,80,37800,37920
1,0,62,80,37800,38280
2,0,32,80,37920,38400
1,0,65,80,37920,38280
1,0,62,80,38160,38400
1,0,62,80,38280,38400
1,0,62,80,38280,38640
2,0,33,80,38400,38880
2,0,53,80,38400,38760
1,0,62,80,38400,38760
1,0,62,80,38640,38880
1,0,62,80,38760,38880
1,0,62,80,38760,39240
2,0,53,80,38880,39240
1,0,62,80,38880,39360
1,0,62,80,39240,39720
1,0,62,80,39240,39840
2,0,37,80,39360,39840
1,0,65,80,39360,39720
1,0,62,80,39720,40200
1,0,62,80,39720,40320
2,0,38,80,39840,40320
2,0,53,80,39840,40200
1,0,62,80,40200,40320
2,0,34,80,40320,40800
2,0,55,80,40320,40680
1,0,65,80,40680,40800
2,0,35,80,40800,41280
1,0,67,80,40800,41160
1,0,65,80,41160,41280
2,0,46,80,41280,41760
2,0,55,80,41280,41640
1,0,65,80,41640,41760
2,0,47,80,41760,42240
1,0,67,80,41760,42120
1,0,65,80,42120,42240
2,0,46,80,42240,42720
2,0,55,80,42240,42600
1,0,61,80,42240,42480
1,0,61,80,42480,42720
1,0,65,80,42600,42720
2,0,47,80,42720,43200
1,0,62,80,42720,42960
1,0,67,80,42720,43080
1,0,62,80,42960,43200
1,0,65,80,43080,43200
2,0,48,80,43200,43680
2,0,55,80,43200,43560
1,0,63,80,43200,43440
1,0,63,80,43440,43680
1,0,65,80,43560,43680
2,0,47,80,43680,44160
1,0,62,80,43680,44160
1,0,67,80,43680,44040
1,0,65,80,44040,44160
2,0,48,80,44160,44640
2,0,55,80,44160,44520
1,0,63,80,44160,44640
1,0,65,80,44520,44640
2,0,49,80,44640,45120
1,0,64,80,44640,44880
1,0,67,80,44640,45000
1,0,64,80,44880,45120
1,0,65,80,45000,45120
2,0,50,80,45120,45600
2,0,55,80,45120,45480
1,0,65,80,45120,45600
1,0,65,80,45480,45600
2,0,51,80,45600,46080
1,0,66,80,45600,46080
1,0,67,80,45600,45960
1,0,66,80,45960,46080
2,0,52,80,46080,47040
2,0,55,80,46080,46440
1,0,67,80,46080,46800
1,0,66,80,46440,46560
1,0,67,80,46560,46920
1,0,67,80,46800,47040
1,0,66,80,46920,47040
2,0,52,80,47040,47520
2,0,55,80,47040,47400
1,0,66,80,47400,47520
1,0,66,80,47400,47520
1,0,61,80,47520,48960
1,0,64,80,47520,48960
1,0,67,80,47520,48480
1,0,67,80,47520,48720
2,0,58,80,47760,48000
2,0,55,80,48000,48240
2,0,53,80,48240,48480
2,0,52,80,48480,48960
1,0,67,80,48480,48960
1,0,73,80,48720,48960
2,0,59,80,48960,50400
1,0,62,80,48960,50400
1,0,65,80,48960,50400
1,0,74,80,48960,49920
2,0,56,80,49200,49440
2,0,53,80,49440,49680
2,0,52,80,49680,49920
2,0,50,80,49920,50400
1,0,74,80,49920,50160
1,0,65,80,50160,50400
2,0,55,80,50400,51840
2,0,58,80,50400,51840
1,0,62,80,50400,51840
1,0,63,80,50400,51840
1,0,63,80,50400,51840
2,0,50,80,50640,50880
2,0,47,80,50880,51120
2,0,45,80,51120,51360
2,0,43,80,51360,51840
2,0,43,80,51840,52800
2,0,55,80,51840,52800
2,0,58,80,51840,52800
1,0,62,80,51840,52800
1,0,63,80,51840,52800
1,0,63,80,51840,52800
1,0,62,80,52800,53280
2,0,52,80,53280,54720
2,0,55,80,53280,54720
2,0,58,80,53280,54720
1,0,61,80,53280,54720
2,0,46,80,53520,53760
2,0,43,80,53760,54000
2,0,41,80,54000,54240
2,0,40,80,54240,54720
2,0,40,80,54720,56160
2,0,52,80,54720,56160
2,0,55,80,54720,56160
2,0,58,80,54720,56160
1,0,61,80,54720,56160
2,0,40,80,56160,56640
2,0,52,80,56160,56640
2,0,55,80,56160,56640
2,0,58,80,56160,56640
1,0,61,80,56160,56640
1,0,67,80,56640,57120
1,0,70,80,57120,57360
1,0,73,80,57360,57600
1,0,74,80,57600,58560
2,0,33,80,57840,58080
2,0,45,80,57840,58080
2,0,57,80,57840,58080
2,0,34,80,58080,58320
2,0,46,80,58080,58320
2,0,58,80,58080,58320
2,0,38,80,58320,58560
2,0,50,80,58320,58560
1,0,62,80,58320,58560
2,0,41,80,58560,58800
2,0,53,80,58560,58800
1,0,65,80,58560,58800
1,0,74,80,58560,58800
2,0,45,80,58800,59040
2,0,57,80,58800,59040
1,0,69,80,58800,59040
1,0,74,80,58800,59040
1,0,74,80,59040,59760
2,0,34,80,59280,59520
2,0,46,80,59280,59520
2,0,58,80,59280,59520
2,0,38,80,59520,59760
2,0,50,80,59520,59760
1,0,62,80,59520,59760
2,0,40,80,59760,60000
2,0,52,80,59760,60000
1,0,64,80,59760,60000
1,0,74,80,59760,60000
2,0,43,80,60000,60240
2,0,55,80,60000,60240
1,0,67,80,60000,60240
1,0,72,80,60000,60240
2,0,44,80,60240,60480
2,0,56,80,60240,60480
1,0,68,80,60240,60480
1,0,70,80,60240,60480
2,0,45,80,60480,61920
2,0,57,80,60480,61920
1,0,69,80,60480,61680
1,0,69,80,60480,61920
1,0,77,80,60720,60960
1,0,81,80,60720,60960
1,0,74,80,60960,61200
1,0,70,80,61200,61440
1,0,69,80,61440,61920
1,0,65,80,61680,61920
2,0,57,80,61920,62400
1,0,61,80,62160,62400
1,0,64,80,62160,62400
2,0,58,80,62400,62640
2,0,57,80,62640,62880
2,0,53,80,62880,63120
2,0,52,80,63120,63360
1,0,60,80,63360,63720
1,0,60,80,63360,63720
2,0,40,80,63720,63840
2,0,40,80,63840,64800
1,0,62,80,63840,64200
1,0,62,80,63840,64200
2,0,33,80,64200,64320
1,0,60,80,64320,64680
1,0,60,80,64320,64680
1,0,64,80,64320,64560
1,0,64,80,64560,64800
2,0,40,80,64680,64800
2,0,57,80,64800,65160
2,0,57,80,64800,65160
1,0,65,80,64800,65760
2,0,39,80,65160,65280
2,0,39,80,65280,66240
1,0,60,80,65280,65640
1,0,60,80,65280,65640
2,0,33,80,65640,65760
2,0,57,80,65760,66120
2,0,57,80,65760,66120
1,0,65,80,65760,66000
1,0,65,80,66000,66240
2,0,39,80,66120,66240
1,0,60,80,66240,66600
1,0,60,80,66240,66600
1,0,64,80,66240,66720
2,0,40,80,66600,66720
2,0,40,80,66720,67680
1,0,62,80,66720,67080
1,0,62,80,66720,67080
1,0,65,80,66720,66960
1,0,65,80,66960,67200
2,0,33,80,67080,67200
1,0,60,80,67200,67560
1,0,60,80,67200,67560
1,0,64,80,67200,67680
2,0,40,80,67560,67680
2,0,59,80,67680,68040
2,0,59,80,67680,68040
1,0,63,80,67680,67920
1,0,63,80,67920,68160
2,0,39,80,68040,68160
2,0,39,80,68160,69120
1,0,60,80,68160,68520
1,0,60,80,68160,68520
1,0,69,80,68160,68640
2,0,33,80,68520,68640
2,0,59,80,68640,69000
2,0,59,80,68640,69000
1,0,69,80,68640,68880
2,0,39,80,69000,69120
1,0,60,80,69120,69480
1,0,60,80,69120,69480
1,0,64,80,69120,70080
2,0,40,80,69480,69600
2,0,40,80,69600,70560
1,0,62,80,69600,69960
1,0,62,80,69600,69960
2,0,33,80,69960,70080
1,0,60,80,70080,70440
1,0,60,80,70080,70440
1,0,64,80,70080,70320
2,0,40,80,70440,70560
2,0,43,80,70560,71040
2,0,55,80,70560,71040
2,0,57,80,70560,70800
1,0,69,80,70560,71040
1,0,69,80,70920,71040
2,0,42,80,71040,71520
2,0,54,80,71040,71520
2,0,57,80,71040,71280
1,0,70,80,71040,71520
1,0,69,80,71400,71520
2,0,41,80,71520,72000
2,0,53,80,71520,72000
2,0,57,80,71520,71760
1,0,71,80,71520,72000
1,0,69,80,71880,72000
2,0,40,80,72000,72480
2,0,52,80,72000,72480
2,0,57,80,72000,72240
1,0,72,80,72000,73440
1,0,69,80,72360,72480
2,0,39,80,72480,72960
2,0,51,80,72480,72960
2,0,57,80,72480,72720
1,0,69,80,72840,72960
2,0,57,80,72960,73200
1,0,69,80,73320,73440
2,0,40,80,73440,73920
2,0,52,80,73440,73920
2,0,57,80,73440,73680
1,0,72,80,73440,73920
1,0,69,80,73800,73920
2,0,39,80,73920,74400
2,0,51,80,73920,74400
2,0,57,80,73920,74160
1,0,69,80,74280,74400
2,0,57,80,74400,74640
1,0,72,80,74400,74640
1,0,72,80,74640,74880
1,0,69,80,74760,74880
2,0,47,80,74880,75120
2,0,59,80,74880,75240
1,0,63,80,74880,75240
1,0,71,80,74880,75840
2,0,41,80,75120,75360
2,0,46,80,75240,75360
2,0,48,80,75360,75600
2,0,57,80,75360,75720
2,0,57,80,75360,75720
2,0,47,80,75600,75840
2,0,41,80,75720,75840
2,0,41,80,75840,76080
1,0,60,80,75840,76200
1,0,64,80,75840,76200
1,0,72,80,75840,76080
2,0,48,80,76080,76200
1,0,72,80,76080,76320
2,0,48,80,76200,76320
2,0,59,80,76320,76680
1,0,63,80,76320,76680
1,0,71,80,76320,76560
1,0,71,80,76560,76800
2,0,47,80,76680,76800
2,0,57,80,76800,77160
2,0,57,80,76800,77160
1,0,71,80,77040,77280
2,0,41,80,77160,77280
1,0,60,80,77280,77640
1,0,64,80,77280,77640
1,0,72,80,77280,77520
1,0,72,80,77520,77760
2,0,48,80,77640,77760
2,0,49,80,77760,78000
1,0,61,80,77760,78120
1,0,65,80,77760,78120
1,0,73,80,77760,78720
2,0,41,80,78000,78240
2,0,49,80,78120,78240
2,0,57,80,78240,78600
2,0,57,80,78240,78600
2,0,41,80,78600,78720
1,0,61,80,78720,79080
1,0,65,80,78720,79080
1,0,73,80,78720,79200
2,0,49,80,79080,79200
2,0,41,80,79200,80160
1,0,65,80,79200,79560
1,0,74,80,79200,80640
1,0,62,80,79560,79680
2,0,57,80,79680,80040
1,0,62,80,80040,80160
2,0,41,80,80160,80520
1,0,65,80,80160,80520
2,0,40,80,80520,80640
1,0,65,80,80520,80640
2,0,38,80,80640,81120
1,0,69,80,80640,81000
1,0,74,80,80640,83520
1,0,65,80,81000,81120
2,0,46,80,81120,82080
2,0,56,80,81120,81480
1,0,65,80,81480,81600
1,0,68,80,81600,81960
1,0,65,80,81960,82080
2,0,41,80,82080,83040
1,0,65,80,82080,82440
1,0,62,80,82440,82560
2,0,57,80,82560,82920
1,0,62,80,82920,83040
2,0,41,80,83040,83400
1,0,65,80,83040,83400
2,0,40,80,83400,83520
1,0,65,80,83400,83520
2,0,38,80,83520,84000
1,0,69,80,83520,83880
1,0,74,80,83520,84000
1,0,65,80,83880,84000
2,0,46,80,84000,84960
2,0,56,80,84000,84360
1,0,65,80,84360,84480
1,0,68,80,84480,84840
1,0,65,80,84840,84960
2,0,38,80,84960,85320
1,0,65,80,84960,85920
1,0,69,80,84960,85920
1,0,74,80,84960,85920
2,0,37,80,85320,85440
2,0,38,80,85440,85800
2,0,37,80,85800,85920
2,0,38,80,85920,86280
1,0,62,80,85920,86400
1,0,65,80,85920,86400
1,0,69,80,85920,86400
1,0,74,80,85920,86400
2,0,37,80,86280,86400
2,0,38,80,86400,86760
2,0,57,80,86400,87360
1,0,62,80,86400,87360
1,0,65,80,86400,87360
1,0,69,80,86400,87120
2,0,37,80,86760,86880
2,0,38,80,86880,87240
1,0,65,80,87120,87360
2,0,37,80,87240,87360
2,0,38,80,87360,87720
2,0,53,80,87360,87840
2,0,57,80,87360,87840
1,0,62,80,87360,87840
1,0,65,80,87360,87600
1,0,65,80,87600,87840
2,0,37,80,87720,87840
2,0,38,80,87840,88200
2,0,50,80,87840,88800
2,0,53,80,87840,88800
2,0,57,80,87840,88800
1,0,62,80,87840,89280
2,0,37,80,88200,88320
2,0,38,80,88320,88680
2,0,37,80,88680,88800
2,0,38,80,88800,89160
1,0,65,80,88800,89280
1,0,69,80,88800,89280
1,0,74,80,88800,89280
2,0,37,80,89160,89280
2,0,38,80,89280,89640
2,0,58,80,89280,90240
1,0,67,80,89280,90240
1,0,70,80,89280,90240
1,0,75,80,89280,90240
2,0,37,80,89640,89760
2,0,38,80,89760,90120
2,0,37,80,90120,90240
2,0,38,80,90240,90600
2,0,55,80,90240,90720
2,0,58,80,90240,90720
1,0,63,80,90240,90720
1,0,67,80,90240,90720
1,0,70,80,90240,90720
1,0,75,80,90240,90720
2,0,37,80,90600,90720
2,0,38,80,90720,91080
1,0,63,80,90720,91680
1,0,67,80,90720,91680
1,0,75,80,90720,91440
2,0,37,80,91080,91200
2,0,38,80,91200,91560
1,0,75,80,91440,91680
2,0,37,80,91560,91680
2,0,38,80,91680,92040
1,0,63,80,91680,92160
1,0,70,80,91680,91920
1,0,70,80,91920,92160
2,0,37,80,92040,92160
2,0,38,80,92160,92520
2,0,51,80,92160,92640
2,0,55,80,92160,92640
2,0,55,80,92160,93120
2,0,57,80,92160,93120
2,0,58,80,92160,92640
1,0,67,80,92160,92640
2,0,37,80,92520,92640
2,0,38,80,92640,93000
1,0,61,80,92640,93600
1,0,64,80,92640,93600
1,0,69,80,92640,93120
2,0,37,80,93000,93120
2,0,38,80,93120,93480
2,0,37,80,93480,93600
2,0,38,80,93600,94080
1,0,65,80,93600,93960
1,0,62,80,93960,94080
2,0,41,80,94080,94920
2,0,57,80,94080,94440
1,0,62,80,94440,94560
1,0,65,80,94560,94920
2,0,40,80,94920,95040
1,0,65,80,94920,95040
2,0,38,80,95040,95520
1,0,69,80,95040,95400
1,0,65,80,95400,95520
2,0,46,80,95520,96480
2,0,56,80,95520,95880
1,0,65,80,95880,96000
1,0,62,80,96000,96480
1,0,68,80,96000,96360
1,0,65,80,96360,96480
2,0,38,80,96480,96960
1,0,65,80,96480,96840
1,0,62,80,96720,96960
1,0,62,80,96840,96960
2,0,41,80,96960,97800
2,0,57,80,96960,97320
1,0,62,80,96960,97440
1,0,62,80,97320,97440
1,0,62,80,97440,97680
1,0,65,80,97440,97800
1,0,62,80,97680,97920
2,0,40,80,97800,97920
1,0,65,80,97800,97920
2,0,38,80,97920,98400
1,0,62,80,97920,99360
1,0,69,80,97920,98280
1,0,65,80,98280,98400
2,0,46,80,98400,99360
2,0,56,80,98400,98760
1,0,65,80,98760,98880
1,0,68,80,98880,99240
1,0,65,80,99240,99360
2,0,38,80,99360,99840
1,0,69,80,99360,99720
1,0,69,80,99600,99840
1,0,65,80,99720,99840
2,0,46,80,99840,100800
2,0,56,80,99840,100200
1,0,68,80,99840,100680
1,0,65,80,100200,100320
1,0,68,80,100320,100800
1,0,65,80,100680,100800
2,0,58,80,100800,101280
1,0,68,80,100800,101160
1,0,68,80,100800,101280
1,0,80,80,100800,101160
1,0,80,80,100800,101160
1,0,74,80,101160,101280
2,0,59,80,101280,101760
1,0,68,80,101280,101520
1,0,68,80,101280,101640
1,0,80,80,101280,101640
1,0,80,80,101280,101640
1,0,74,80,101640,101760
1,0,60,80,101760,102240
1,0,69,80,101760,102120
1,0,72,80,101760,102240
1,0,81,80,101760,102120
1,0,81,80,101760,102120
1,0,75,80,102120,102240
2,0,59,80,102240,102720
1,0,68,80,102240,102600
1,0,71,80,102240,102720
1,0,80,80,102240,102600
1,0,80,80,102240,102600
1,0,74,80,102600,102720
2,0,58,80,102720,103200
1,0,67,80,102720,103080
1,0,70,80,102720,103200
1,0,79,80,102720,103080
1,0,79,80,102720,103080
1,0,73,80,103080,103200
2,0,57,80,103200,103680
1,0,66,80,103200,103560
1,0,69,80,103200,103680
1,0,78,80,103200,103560
1,0,72,80,103560,103680
2,0,57,80,103680,104160
1,0,66,80,103680,104040
1,0,75,80,103920,104160
1,0,60,80,104040,104160
2,0,39,80,104160,104640
2,0,58,80,104160,104520
1,0,75,80,104160,105120
1,0,66,80,104520,104640
2,0,47,80,104640,105600
1,0,69,80,104640,105000
1,0,66,80,105000,105120
2,0,57,80,105120,105480
1,0,75,80,105120,105600
1,0,66,80,105480,105600
2,0,39,80,105600,106080
2,0,58,80,105600,105960
1,0,75,80,105600,106080
1,0,66,80,105960,106080
2,0,47,80,106080,106560
1,0,69,80,106080,106440
1,0,66,80,106440,106560
1,0,61,80,106560,107040
1,0,70,80,106560,106920
1,0,70,80,106560,107040
1,0,82,80,106560,106920
1,0,82,80,106560,106920
1,0,76,80,106920,107040
1,0,62,80,107040,107520
1,0,71,80,107040,107400
1,0,71,80,107040,107520
1,0,83,80,107040,107400
1,0,83,80,107040,107400
1,0,77,80,107400,107520
1,0,61,80,107520,108000
1,0,70,80,107520,107880
1,0,70,80,107520,108000
1,0,82,80,107520,107880
1,0,82,80,107520,107880
1,0,76,80,107880,108000
1,0,60,80,108000,108480
1,0,69,80,108000,108360
1,0,75,80,108000,108240
1,0,81,80,108000,108360
1,0,81,80,108000,108360
1,0,75,80,108240,108480
1,0,75,80,108360,108480
2,0,59,80,108480,109440
1,0,68,80,108480,108840
1,0,74,80,108480,108960
1,0,80,80,108480,108840
1,0,74,80,108840,109440
1,0,68,80,108960,109320
1,0,62,80,109320,109440
2,0,56,80,109440,109800
2,0,50,80,109800,109920
2,0,44,80,109920,110280
2,0,38,80,110280,110400
2,0,32,80,110400,110760
2,0,38,80,110760,110880
2,0,37,80,110880,111240
2,0,38,80,111240,111360
2,0,37,80,111360,111720
2,0,38,80,111720,111840
2,0,49,80,111840,112200
2,0,50,80,112200,112320
2,0,37,80,112320,112680
2,0,38,80,112680,112800
