# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,0,768
1,0,75,80,768,1536
1,0,79,80,1536,2304
1,0,80,80,2304,3072
1,0,71,80,3072,3840
1,0,79,80,4224,4608
1,0,78,80,4608,5376
1,0,77,80,5376,6144
1,0,76,80,6144,6912
1,0,75,80,6912,8064
1,0,74,80,8064,8448
1,0,73,80,8448,8832
1,0,72,80,8832,9216
1,0,71,80,9216,9600
1,0,69,80,9600,9792
1,0,67,80,9792,9984
1,0,72,80,9984,10368
1,0,77,80,10368,10752
1,0,75,80,10752,11520
1,0,74,80,11520,12288
1,0,72,80,12288,12672
1,0,84,80,12672,13056
1,0,78,80,13056,13440
1,0,81,80,13440,13824
1,0,67,80,13824,14592
1,0,70,80,13824,14208
1,0,86,80,14208,14592
1,0,70,80,14592,15360
1,0,79,80,14592,14976
1,0,82,80,14976,15360
1,0,72,80,15360,16128
1,0,75,80,15360,15744
1,0,79,80,15744,16128
1,0,72,80,16128,16512
1,0,75,80,16128,16896
1,0,84,80,16512,17280
1,0,66,80,16896,17664
1,0,82,80,17280,17472
1,0,81,80,17472,17664
1,0,82,80,17664,17856
1,0,81,80,17856,18048
1,0,74,80,18048,18432
1,0,79,80,18048,18240
1,0,77,80,18240,18432
1,0,73,80,18432,19200
1,0,76,80,18432,18624
1,0,74,80,18624,18816
1,0,76,80,18816,19584
1,0,72,80,19200,19968
1,0,78,80,19584,19968
1,0,71,80,19968,20736
1,0,79,80,19968,20160
1,0,74,80,20160,20352
1,0,79,80,20352,20544
1,0,81,80,20544,20736
1,0,70,80,20736,21888
1,0,79,80,20736,20928
1,0,77,80,20928,21120
1,0,75,80,21120,21312
1,0,74,80,21312,21504
1,0,72,80,21504,22464
1,0,69,80,21888,22272
1,0,68,80,22272,22656
1,0,74,80,22464,22656
1,0,67,80,22656,23040
1,0,75,80,22656,22848
1,0,72,80,22848,23040
1,0,66,80,23040,23424
1,0,74,80,23040,23424
1,0,64,80,23424,23616
1,0,84,80,23424,23808
1,0,62,80,23616,23808
1,0,67,80,23808,24192
1,0,82,80,23808,24192
1,0,72,80,24192,24576
1,0,81,80,24192,24576
1,0,70,80,24576,25344
1,0,86,80,24576,24960
1,0,79,80,24960,25728
1,0,69,80,25344,26112
1,0,78,80,25728,26112
1,0,67,80,26112,26880
1,0,79,80,26112,26496
1,0,82,80,26496,26880
1,0,76,80,26880,27264
1,0,70,80,27264,28032
1,0,79,80,27264,27648
1,0,72,80,27648,28032
1,0,68,80,28032,28224
1,0,74,80,28032,28224
1,0,67,80,28224,28416
1,0,76,80,28224,28416
1,0,68,80,28416,28608
1,0,77,80,28416,29568
1,0,67,80,28608,28800
1,0,65,80,28800,28992
1,0,63,80,28992,29184
1,0,62,80,29184,29376
1,0,63,80,29376,29568
1,0,65,80,29568,29760
1,0,80,80,29568,29952
1,0,67,80,29760,29952
1,0,68,80,29952,30144
1,0,74,80,29952,30336
1,0,67,80,30144,30336
1,0,68,80,30336,31104
1,0,77,80,30336,30720
1,0,70,80,30720,31104
1,0,67,80,31104,31296
1,0,72,80,31104,31296
1,0,65,80,31296,31488
1,0,74,80,31296,31488
1,0,67,80,31488,31680
1,0,75,80,31488,32640
1,0,65,80,31680,31872
1,0,63,80,31872,32064
1,0,62,80,32064,32256
1,0,60,80,32256,32640
1,0,62,80,32640,32832
1,0,74,80,32640,32832
1,0,63,80,32832,33024
1,0,72,80,32832,33024
1,0,65,80,33024,33216
1,0,74,80,33024,33216
1,0,63,80,33216,33408
1,0,72,80,33216,33408
1,0,65,80,33408,35136
1,0,71,80,33408,33600
1,0,69,80,33600,33792
2,0,48,80,33792,34560
1,0,67,80,33792,34176
1,0,69,80,34176,34368
1,0,71,80,34368,34560
2,0,51,80,34560,35328
1,0,72,80,34560,34752
1,0,71,80,34752,34944
1,0,72,80,34944,35712
1,0,63,80,35136,35328
2,0,55,80,35328,36096
1,0,62,80,35328,35712
1,0,67,80,35712,36096
1,0,70,80,35712,36480
2,0,56,80,36096,36864
1,0,60,80,36096,36480
1,0,65,80,36480,37248
1,0,68,80,36480,36864
2,0,47,80,36864,37632
1,0,67,80,36864,37632
1,0,63,80,37248,37440
1,0,62,80,37440,37632
1,0,63,80,37632,37824
1,0,62,80,37824,38016
2,0,55,80,38016,38400
1,0,60,80,38016,38208
1,0,58,80,38208,38400
2,0,54,80,38400,39168
2,0,57,80,38400,38592
2,0,55,80,38592,38784
1,0,75,80,38592,38784
2,0,57,80,38784,39552
1,0,74,80,38784,38976
1,0,72,80,38976,39168
2,0,53,80,39168,39936
1,0,74,80,39168,39360
1,0,77,80,39360,39552
2,0,59,80,39552,39936
1,0,75,80,39552,39744
1,0,74,80,39744,39936
2,0,52,80,39936,40704
2,0,60,80,39936,40128
1,0,79,80,39936,40896
2,0,55,80,40128,40320
2,0,60,80,40320,40512
2,0,62,80,40512,40704
2,0,51,80,40704,41856
2,0,60,80,40704,40896
2,0,58,80,40896,41088
1,0,73,80,40896,41088
2,0,56,80,41088,41280
1,0,72,80,41088,41280
2,0,55,80,41280,41472
1,0,70,80,41280,41472
2,0,53,80,41472,42432
1,0,69,80,41472,41664
1,0,67,80,41664,41856
2,0,50,80,41856,42240
1,0,69,80,41856,42048
1,0,72,80,42048,42240
2,0,49,80,42240,42624
1,0,77,80,42240,43392
2,0,55,80,42432,42624
2,0,48,80,42624,43008
2,0,56,80,42624,42816
2,0,53,80,42816,43008
2,0,47,80,43008,43392
2,0,55,80,43008,43392
2,0,45,80,43392,43584
1,0,65,80,43392,43776
1,0,71,80,43392,43776
2,0,43,80,43584,43776
2,0,48,80,43776,44160
1,0,63,80,43776,44160
1,0,72,80,43968,44352
2,0,53,80,44160,44544
1,0,62,80,44160,44544
1,0,71,80,44352,44544
2,0,51,80,44544,45312
1,0,67,80,44544,44928
1,0,72,80,44544,44736
1,0,70,80,44736,44928
2,0,60,80,44928,45696
1,0,68,80,44928,45120
1,0,67,80,45120,45312
2,0,50,80,45312,46080
1,0,65,80,45312,45504
1,0,68,80,45504,45696
2,0,59,80,45696,46080
1,0,67,80,45696,45888
1,0,65,80,45888,46080
2,0,48,80,46080,46272
1,0,60,80,46080,46464
1,0,63,80,46080,46464
2,0,50,80,46272,46464
2,0,51,80,46464,46656
1,0,72,80,46464,47232
1,0,75,80,46464,46848
2,0,53,80,46656,46848
2,0,55,80,46848,47040
1,0,74,80,46848,47232
2,0,51,80,47040,47232
2,0,53,80,47232,47424
1,0,70,80,47232,47808
1,0,73,80,47232,47616
2,0,55,80,47424,47616
2,0,56,80,47616,48000
1,0,72,80,47616,48000
1,0,68,80,47808,48000
2,0,58,80,48000,48384
1,0,67,80,48000,48192
1,0,70,80,48000,48768
1,0,65,80,48192,48384
2,0,60,80,48384,48576
1,0,63,80,48384,48576
2,0,58,80,48576,48768
1,0,66,80,48576,48768
2,0,60,80,48768,49152
1,0,65,80,48768,48960
1,0,69,80,48768,49152
1,0,63,80,48960,49152
2,0,58,80,49152,49344
1,0,65,80,49152,49536
1,0,74,80,49152,49536
2,0,48,80,49344,49536
2,0,49,80,49536,49728
1,0,70,80,49536,50304
1,0,73,80,49536,49920
2,0,51,80,49728,49920
2,0,53,80,49920,50112
1,0,72,80,49920,50304
2,0,50,80,50112,50304
2,0,51,80,50304,50496
1,0,68,80,50304,50880
1,0,71,80,50304,50688
2,0,53,80,50496,50688
2,0,55,80,50688,51072
1,0,70,80,50688,51072
1,0,67,80,50880,51072
2,0,56,80,51072,51456
1,0,65,80,51072,51264
1,0,68,80,51072,51840
1,0,63,80,51264,51456
2,0,58,80,51456,51648
1,0,61,80,51456,51648
2,0,56,80,51648,51840
1,0,64,80,51648,51840
2,0,58,80,51840,52224
1,0,63,80,51840,52032
1,0,67,80,51840,52224
1,0,61,80,52032,52224
2,0,56,80,52224,52416
1,0,63,80,52224,52608
1,0,72,80,52224,52608
2,0,46,80,52416,52608
2,0,47,80,52608,52800
1,0,68,80,52608,53376
1,0,71,80,52608,52992
2,0,49,80,52800,52992
2,0,51,80,52992,53184
1,0,70,80,52992,53760
2,0,48,80,53184,53376
2,0,50,80,53376,53568
1,0,67,80,53376,54144
2,0,52,80,53568,53760
2,0,53,80,53760,53952
1,0,69,80,53760,54144
2,0,51,80,53952,54144
2,0,49,80,54144,54336
1,0,65,80,54144,54912
1,0,68,80,54144,54528
2,0,48,80,54336,54528
2,0,47,80,54528,54720
1,0,67,80,54528,55488
2,0,50,80,54720,54912
2,0,48,80,54912,55104
1,0,63,80,54912,55104
2,0,46,80,55104,55296
1,0,62,80,55104,55296
2,0,45,80,55296,56064
1,0,60,80,55296,55680
1,0,65,80,55488,55680
2,0,48,80,55680,56064
1,0,63,80,55680,55872
1,0,62,80,55872,56064
2,0,44,80,56064,56832
2,0,53,80,56064,56448
