# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,51,80,0,1536
1,0,51,80,576,768
1,0,51,80,768,960
1,0,53,80,960,1152
1,0,55,80,1152,1344
1,0,56,80,1344,1536
2,0,50,80,1536,2304
1,0,58,80,1536,1920
1,0,58,80,1920,2112
1,0,58,80,2112,2304
2,0,48,80,2304,3072
1,0,51,80,2304,2688
1,0,51,80,2688,2880
1,0,48,80,2880,3072
2,0,46,80,3072,3456
1,0,53,80,3072,3264
1,0,53,80,3264,3456
2,0,45,80,3456,5760
1,0,60,80,3456,4032
1,0,60,80,4032,4224
1,0,57,80,4224,4416
1,0,57,80,4416,4512
1,0,60,80,4512,4608
1,0,53,80,4608,4992
1,0,53,80,4992,5184
1,0,53,80,5184,5280
1,0,51,80,5280,5376
1,0,51,80,5376,5568
1,0,50,80,5568,5760
2,0,46,80,5760,7296
1,0,50,80,5760,6144
1,0,62,80,6144,6720
1,0,62,80,6720,6816
1,0,60,80,6816,6912
1,0,58,80,6912,7104
1,0,57,80,7104,7296
2,0,47,80,7296,8448
1,0,55,80,7296,7488
1,0,55,80,7488,7680
1,0,55,80,7680,8064
1,0,53,80,8064,8256
1,0,51,80,8256,8352
1,0,50,80,8352,8400
1,0,50,80,8400,8448
2,0,48,80,8448,9216
1,0,51,80,8448,8832
1,0,63,80,8832,9024
1,0,63,80,9024,9216
2,0,51,80,9216,9984
1,0,57,80,9216,9792
1,0,58,80,9792,9888
1,0,60,80,9888,9984
2,0,50,80,9984,10752
1,0,54,80,9984,10560
1,0,58,80,10560,10752
2,0,46,80,10752,10944
1,0,55,80,10752,11232
2,0,43,80,10944,11136
2,0,38,80,11136,11520
1,0,55,80,11232,11328
1,0,55,80,11328,11424
1,0,54,80,11424,11520
2,0,43,80,11520,13056
1,0,55,80,11520,11904
1,0,55,80,11904,12096
1,0,58,80,12480,12576
1,0,58,80,12576,12672
1,0,58,80,12672,12864
1,0,58,80,12864,12960
1,0,58,80,12960,13056
2,0,39,80,13056,14592
1,0,63,80,13056,13440
1,0,63,80,13440,13632
1,0,63,80,13632,13824
1,0,58,80,13824,14208
1,0,58,80,14208,14400
1,0,60,80,14400,14592
2,0,46,80,14592,15360
1,0,62,80,14592,14976
1,0,65,80,14976,15552
2,0,47,80,15360,16128
1,0,62,80,15552,15744
1,0,62,80,15744,15936
1,0,62,80,15936,16032
1,0,62,80,16032,16128
2,0,48,80,16128,16704
1,0,55,80,16128,16512
1,0,55,80,16512,16704
2,0,50,80,16704,16896
1,0,55,80,16704,16896
2,0,51,80,16896,17664
1,0,60,80,16896,17280
1,0,60,80,17280,17472
1,0,60,80,17472,17664
2,0,50,80,17664,19200
1,0,57,80,17664,19200
