# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,7200,7310
2,0,67,80,7320,7370
1,0,70,80,7320,7370
2,0,69,80,7380,7430
1,0,72,80,7380,7430
2,0,70,80,7440,7490
1,0,74,80,7440,7490
2,0,72,80,7500,7550
1,0,76,80,7500,7550
2,0,74,80,7560,7670
1,0,77,80,7560,7670
2,0,72,80,7680,7790
1,0,76,80,7680,7790
2,0,70,80,7800,7910
1,0,74,80,7800,7910
2,0,69,80,7920,7970
1,0,72,80,7920,7970
2,0,70,80,7980,8030
1,0,74,80,7980,8030
2,0,72,80,8040,8090
1,0,76,80,8040,8090
2,0,74,80,8100,8150
1,0,77,80,8100,8150
2,0,76,80,8160,8210
1,0,79,80,8160,8210
2,0,77,80,8220,8250
1,0,81,80,8220,8250
2,0,79,80,8250,8280
1,0,82,80,8250,8280
2,0,81,80,8280,8390
1,0,84,80,8280,8390
2,0,79,80,8400,8510
1,0,82,80,8400,8510
2,0,77,80,8520,8630
1,0,81,80,8520,8630
2,0,60,80,8640,8960
1,0,79,80,8640,9110
2,0,64,80,9000,9320
1,0,84,80,9120,9230
1,0,72,80,9240,9350
2,0,65,80,9360,9680
2,0,69,80,9360,9680
1,0,74,80,9360,9580
1,0,72,80,9600,9830
2,0,64,80,9720,10040
2,0,67,80,9720,10040
1,0,84,80,9840,9950
1,0,72,80,9960,10070
2,0,65,80,10080,10400
2,0,69,80,10080,10400
1,0,74,80,10080,10300
1,0,72,80,10320,10550
2,0,64,80,10440,10550
2,0,67,80,10440,10550
2,0,62,80,10560,10670
1,0,84,80,10560,10670
2,0,60,80,10680,10790
1,0,82,80,10680,10790
2,0,65,80,10800,11020
2,0,69,80,10800,11020
1,0,81,80,10800,10910
1,0,79,80,10920,11030
2,0,58,80,11040,11150
1,0,77,80,11040,11270
2,0,60,80,11160,11480
1,0,79,80,11280,11390
1,0,76,80,11400,11510
2,0,65,80,11520,11620
1,0,77,80,11520,11980
2,0,60,80,11640,11740
2,0,57,80,11760,11860
2,0,48,80,11880,12170
1,0,79,80,12000,12100
1,0,72,80,12120,12220
2,0,65,80,12240,12340
1,0,77,80,12240,12700
2,0,60,80,12360,12460
2,0,57,80,12480,12580
2,0,48,80,12600,12890
1,0,79,80,12720,12820
1,0,72,80,12840,12940
2,0,65,80,12960,13060
1,0,77,80,12960,13420
2,0,60,80,13080,13180
2,0,57,80,13200,13300
2,0,48,80,13320,13610
1,0,79,80,13440,13540
1,0,72,80,13560,13660
2,0,65,80,13680,13970
1,0,81,80,13680,13780
1,0,82,80,13800,13900
1,0,84,80,13920,14140
2,0,58,80,14040,14330
2,0,62,80,14040,14330
1,0,82,80,14160,14260
1,0,81,80,14280,14380
2,0,60,80,14400,14690
1,0,79,80,14400,14450
1,0,77,80,14460,14510
1,0,76,80,14520,14570
1,0,74,80,14580,14630
1,0,72,80,14640,14690
1,0,70,80,14700,14750
1,0,69,80,14760,14810
1,0,67,80,14820,14870
1,0,65,80,14880,14930
1,0,64,80,14940,14990
1,0,62,80,15000,15050
1,0,60,80,15060,15110
1,0,65,80,15120,15580
2,0,65,80,15120,15220
2,0,60,80,15240,15340
2,0,53,80,15360,15460
2,0,48,80,15480,15770
1,0,67,80,15600,15700
1,0,60,80,15720,15820
1,0,65,80,15840,16300
2,0,65,80,15840,15940
2,0,60,80,15960,16060
2,0,53,80,16080,16180
2,0,48,80,16200,16490
1,0,67,80,16320,16420
1,0,60,80,16440,16540
2,0,53,80,16560,16750
1,0,69,80,16560,16660
1,0,67,80,16680,16780
2,0,58,80,16800,16900
1,0,65,80,16800,16900
2,0,60,80,16920,17110
1,0,69,80,16920,17020
1,0,70,80,17040,17140
2,0,48,80,17160,17260
1,0,67,80,17160,17260
2,0,53,80,17280,17570
1,0,65,80,17280,17380
1,0,67,80,17400,17420
1,0,69,80,17430,17450
1,0,70,80,17460,17480
1,0,72,80,17490,17510
1,0,74,80,17520,17540
1,0,76,80,17550,17570
1,0,77,80,17580,17600
1,0,79,80,17610,17630
2,0,53,80,17640,17930
2,0,65,80,17640,17930
1,0,81,80,17640,17740
1,0,84,80,17760,17860
1,0,72,80,17880,17980
2,0,53,80,18000,18290
2,0,65,80,18000,18290
1,0,81,80,18000,18100
1,0,84,80,18120,18220
1,0,72,80,18240,18340
2,0,53,80,18360,18650
2,0,65,80,18360,18650
1,0,81,80,18360,18460
1,0,84,80,18480,18580
1,0,72,80,18600,18700
2,0,53,80,18720,19270
2,0,65,80,18720,19270
1,0,77,80,18720,19270
1,0,69,80,19320,19420
2,0,62,80,19440,19730
1,0,74,80,19440,19550
1,0,76,80,19560,19670
1,0,77,80,19680,19790
2,0,61,80,19800,20090
1,0,76,80,19800,19910
1,0,81,80,19920,20030
1,0,69,80,20040,20150
2,0,62,80,20160,20270
1,0,77,80,20160,20480
2,0,65,80,20280,20390
2,0,69,80,20400,20510
2,0,60,80,20520,20630
1,0,76,80,20520,20740
2,0,64,80,20640,20750
2,0,69,80,20760,20870
1,0,81,80,20760,20870
2,0,58,80,20880,21200
2,0,62,80,20880,21200
1,0,79,80,20880,20990
1,0,82,80,21000,21050
1,0,81,80,21060,21110
1,0,79,80,21120,21170
1,0,77,80,21180,21230
2,0,55,80,21240,21560
2,0,62,80,21240,21560
1,0,76,80,21240,21350
1,0,79,80,21360,21410
1,0,77,80,21420,21470
1,0,76,80,21480,21530
1,0,74,80,21540,21590
2,0,57,80,21600,21710
1,0,74,80,21600,21820
2,0,61,80,21720,21830
2,0,64,80,21840,21950
1,0,73,80,21840,22180
2,0,69,80,21960,22010
2,0,67,80,22020,22070
2,0,65,80,22080,22130
2,0,64,80,22140,22190
2,0,62,80,22200,22250
1,0,81,80,22200,22310
2,0,60,80,22260,22310
2,0,67,80,22320,22540
1,0,72,80,22320,22430
1,0,70,80,22440,22550
2,0,67,80,22560,22670
1,0,79,80,22560,22670
2,0,65,80,22680,22900
1,0,70,80,22680,22790
1,0,69,80,22800,22910
2,0,65,80,22920,23030
1,0,77,80,22920,23030
2,0,64,80,23040,23260
1,0,69,80,23040,23150
1,0,67,80,23160,23270
2,0,64,80,23280,23390
1,0,76,80,23280,23390
2,0,62,80,23400,23620
1,0,67,80,23400,23510
1,0,65,80,23520,23630
2,0,62,80,23640,23750
1,0,74,80,23640,23750
2,0,60,80,23760,23980
1,0,65,80,23760,23870
1,0,64,80,23880,23990
2,0,60,80,24000,24110
1,0,72,80,24000,24110
2,0,58,80,24120,24340
1,0,64,80,24120,24230
1,0,62,80,24240,24350
2,0,58,80,24360,24470
1,0,70,80,24360,24470
2,0,57,80,24480,24590
1,0,60,80,24480,24590
2,0,58,80,24600,24650
1,0,62,80,24600,24650
2,0,60,80,24660,24710
1,0,64,80,24660,24710
2,0,62,80,24720,24770
1,0,65,80,24720,24770
2,0,64,80,24780,24830
1,0,67,80,24780,24830
2,0,65,80,24840,24950
1,0,69,80,24840,24950
2,0,64,80,24960,25070
1,0,67,80,24960,25070
2,0,62,80,25080,25190
1,0,65,80,25080,25190
2,0,60,80,25200,25250
1,0,64,80,25200,25250
2,0,62,80,25260,25310
1,0,65,80,25260,25310
2,0,64,80,25320,25370
1,0,67,80,25320,25370
2,0,65,80,25380,25430
1,0,69,80,25380,25430
2,0,67,80,25440,25490
1,0,70,80,25440,25490
2,0,69,80,25500,25550
1,0,72,80,25500,25550
2,0,70,80,25560,25670
1,0,74,80,25560,25670
2,0,69,80,25680,25790
1,0,72,80,25680,25790
2,0,67,80,25800,25910
1,0,70,80,25800,25910
2,0,65,80,25920,26030
1,0,69,80,25920,26030
2,0,67,80,26040,26090
1,0,70,80,26040,26090
2,0,69,80,26100,26150
1,0,72,80,26100,26150
2,0,70,80,26160,26210
1,0,74,80,26160,26210
2,0,72,80,26220,26270
1,0,76,80,26220,26270
2,0,74,80,26280,26390
1,0,77,80,26280,26390
2,0,72,80,26400,26510
1,0,76,80,26400,26510
2,0,70,80,26520,26630
1,0,74,80,26520,26630
2,0,69,80,26640,26690
1,0,72,80,26640,26690
2,0,70,80,26700,26750
1,0,74,80,26700,26750
2,0,72,80,26760,26810
1,0,76,80,26760,26810
2,0,74,80,26820,26870
1,0,77,80,26820,26870
2,0,76,80,26880,26930
1,0,79,80,26880,26930
2,0,77,80,26940,26970
1,0,81,80,26940,26970
2,0,79,80,26970,27000
1,0,82,80,26970,27000
2,0,81,80,27000,27110
1,0,84,80,27000,27110
2,0,79,80,27120,27230
1,0,82,80,27120,27230
2,0,77,80,27240,27350
1,0,81,80,27240,27350
2,0,60,80,27360,27680
1,0,79,80,27360,27830
2,0,64,80,27720,28040
1,0,84,80,27840,27950
1,0,72,80,27960,28070
2,0,65,80,28080,28400
2,0,69,80,28080,28400
1,0,74,80,28080,28300
1,0,72,80,28320,28550
2,0,64,80,28440,28760
2,0,67,80,28440,28760
1,0,84,80,28560,28670
1,0,72,80,28680,28790
2,0,65,80,28800,29120
2,0,69,80,28800,29120
1,0,74,80,28800,29020
1,0,72,80,29040,29270
2,0,64,80,29160,29270
2,0,67,80,29160,29270
2,0,62,80,29280,29390
1,0,84,80,29280,29390
2,0,60,80,29400,29510
1,0,82,80,29400,29510
2,0,65,80,29520,29740
2,0,69,80,29520,29740
1,0,81,80,29520,29630
1,0,79,80,29640,29750
2,0,58,80,29760,29870
1,0,77,80,29760,29990
2,0,60,80,29880,30200
1,0,79,80,30000,30110
1,0,76,80,30120,30230
2,0,65,80,30240,30340
1,0,77,80,30240,30700
2,0,60,80,30360,30460
2,0,57,80,30480,30580
2,0,48,80,30600,30890
1,0,79,80,30720,30820
1,0,72,80,30840,30940
2,0,65,80,30960,31060
1,0,77,80,30960,31420
2,0,60,80,31080,31180
2,0,57,80,31200,31300
2,0,48,80,31320,31610
1,0,79,80,31440,31540
1,0,72,80,31560,31660
2,0,65,80,31680,31780
1,0,77,80,31680,32140
2,0,60,80,31800,31900
2,0,57,80,31920,32020
2,0,48,80,32040,32330
1,0,79,80,32160,32260
1,0,72,80,32280,32380
2,0,65,80,32400,32690
1,0,81,80,32400,32500
1,0,82,80,32520,32620
1,0,84,80,32640,32860
2,0,58,80,32760,33050
2,0,62,80,32760,33050
1,0,82,80,32880,32980
1,0,81,80,33000,33100
2,0,60,80,33120,33410
1,0,79,80,33120,33170
1,0,77,80,33180,33230
1,0,76,80,33240,33290
1,0,74,80,33300,33350
1,0,72,80,33360,33410
1,0,70,80,33420,33470
1,0,69,80,33480,33530
1,0,67,80,33540,33590
1,0,65,80,33600,33650
1,0,64,80,33660,33710
1,0,62,80,33720,33770
1,0,60,80,33780,33830
1,0,65,80,33840,34300
2,0,65,80,33840,33940
2,0,60,80,33960,34060
2,0,53,80,34080,34180
2,0,48,80,34200,34490
1,0,67,80,34320,34420
1,0,60,80,34440,34540
1,0,65,80,34560,35020
2,0,65,80,34560,34660
2,0,60,80,34680,34780
2,0,53,80,34800,34900
2,0,48,80,34920,35210
1,0,67,80,35040,35140
1,0,60,80,35160,35260
2,0,53,80,35280,35470
1,0,69,80,35280,35380
1,0,67,80,35400,35500
2,0,58,80,35520,35620
1,0,65,80,35520,35620
2,0,60,80,35640,35830
1,0,69,80,35640,35740
1,0,70,80,35760,35860
2,0,48,80,35880,35980
1,0,67,80,35880,35980
2,0,53,80,36000,36290
1,0,65,80,36000,36100
1,0,67,80,36120,36140
1,0,69,80,36150,36170
1,0,70,80,36180,36200
1,0,72,80,36210,36230
1,0,74,80,36240,36260
1,0,76,80,36270,36290
1,0,77,80,36300,36320
1,0,79,80,36330,36350
2,0,53,80,36360,36650
2,0,65,80,36360,36650
1,0,81,80,36360,36460
1,0,84,80,36480,36580
1,0,72,80,36600,36700
2,0,53,80,36720,37010
2,0,65,80,36720,37010
1,0,81,80,36720,36820
1,0,84,80,36840,36940
1,0,72,80,36960,37060
2,0,53,80,37080,37370
2,0,65,80,37080,37370
1,0,81,80,37080,37180
1,0,84,80,37200,37300
1,0,72,80,37320,37420
2,0,53,80,37440,37990
2,0,65,80,37440,37990
1,0,77,80,37440,37990
1,0,69,80,38040,38140
2,0,53,80,38160,38710
2,0,65,80,38160,38710
1,0,77,80,38160,38710
1,0,60,80,38760,38860
2,0,53,80,38880,39170
2,0,57,80,38880,39170
1,0,65,80,38880,38980
1,0,67,80,39000,39100
1,0,69,80,39120,39220
2,0,52,80,39240,39530
2,0,55,80,39240,39530
1,0,67,80,39240,39340
1,0,69,80,39360,39460
1,0,70,80,39480,39580
2,0,53,80,39600,39890
2,0,57,80,39600,39890
1,0,69,80,39600,39700
1,0,70,80,39720,39820
1,0,72,80,39840,40060
2,0,51,80,39960,40250
2,0,55,80,39960,40250
1,0,74,80,40080,40180
1,0,75,80,40200,40300
2,0,50,80,40320,40610
2,0,57,80,40320,40610
1,0,67,80,40320,40420
1,0,66,80,40440,40540
1,0,67,80,40560,40660
2,0,54,80,40680,40970
2,0,57,80,40680,40970
1,0,69,80,40680,40780
1,0,70,80,40800,40900
1,0,72,80,40920,41020
2,0,55,80,41040,41330
2,0,58,80,41040,41330
1,0,70,80,41040,41140
1,0,72,80,41160,41260
1,0,74,80,41280,41500
2,0,53,80,41400,41690
2,0,57,80,41400,41690
1,0,76,80,41520,41620
1,0,77,80,41640,41740
2,0,52,80,41760,42050
2,0,59,80,41760,42050
1,0,69,80,41760,41860
1,0,68,80,41880,41980
1,0,69,80,42000,42100
2,0,56,80,42120,42410
2,0,59,80,42120,42410
1,0,71,80,42120,42220
1,0,73,80,42240,42340
1,0,74,80,42360,42460
2,0,57,80,42480,42770
2,0,64,80,42480,42770
1,0,73,80,42480,42580
1,0,74,80,42600,42700
1,0,76,80,42720,42940
2,0,49,80,42840,43130
2,0,57,80,42840,43130
1,0,77,80,42960,43060
1,0,79,80,43080,43180
2,0,50,80,43200,43490
2,0,57,80,43200,43490
1,0,77,80,43200,43300
1,0,76,80,43320,43420
1,0,74,80,43440,43540
2,0,53,80,43560,43750
2,0,62,80,43560,43750
1,0,81,80,43560,43660
1,0,79,80,43680,43780
2,0,67,80,43800,43900
1,0,77,80,43800,43900
2,0,69,80,43920,44020
1,0,76,80,43920,44380
2,0,64,80,44040,44140
2,0,61,80,44160,44260
2,0,57,80,44280,44570
1,0,81,80,44400,44500
1,0,69,80,44520,44620
2,0,62,80,44640,44930
2,0,65,80,44640,44930
1,0,70,80,44640,44830
1,0,69,80,44880,44980
2,0,61,80,45000,45290
2,0,64,80,45000,45290
1,0,69,80,45000,45100
1,0,81,80,45120,45220
1,0,69,80,45240,45340
2,0,62,80,45360,45650
2,0,65,80,45360,45650
1,0,70,80,45360,45550
1,0,69,80,45600,45700
2,0,62,80,45720,46010
2,0,66,80,45720,46010
1,0,69,80,45720,45820
1,0,81,80,45840,45940
1,0,78,80,45960,46060
2,0,63,80,46080,46370
2,0,67,80,46080,46370
1,0,79,80,46080,46180
1,0,81,80,46200,46300
1,0,82,80,46320,46420
2,0,60,80,46440,46730
2,0,63,80,46440,46730
2,0,69,80,46440,46730
1,0,82,80,46440,46540
1,0,81,80,46560,46660
1,0,79,80,46680,46780
2,0,62,80,46800,47090
2,0,66,80,46800,47090
2,0,69,80,46800,47090
1,0,78,80,46800,46900
1,0,79,80,46920,47020
1,0,81,80,47040,47140
2,0,54,80,47160,47450
2,0,57,80,47160,47450
1,0,75,80,47160,47260
1,0,74,80,47280,47380
1,0,72,80,47400,47500
2,0,67,80,47520,47710
1,0,72,80,47520,47620
1,0,70,80,47640,47740
2,0,67,80,47760,47860
1,0,79,80,47760,47860
2,0,65,80,47880,48070
1,0,70,80,47880,47980
1,0,69,80,48000,48100
2,0,65,80,48120,48220
1,0,77,80,48120,48220
2,0,64,80,48240,48430
1,0,69,80,48240,48340
1,0,67,80,48360,48460
2,0,64,80,48480,48580
1,0,76,80,48480,48580
2,0,62,80,48600,48790
1,0,67,80,48600,48700
1,0,65,80,48720,48820
2,0,62,80,48840,48940
1,0,74,80,48840,48940
2,0,60,80,48960,49150
1,0,65,80,48960,49060
1,0,64,80,49080,49180
2,0,60,80,49200,49300
1,0,72,80,49200,49300
2,0,58,80,49320,49510
1,0,64,80,49320,49420
1,0,62,80,49440,49540
2,0,58,80,49560,49660
1,0,70,80,49560,49660
2,0,57,80,49680,49870
1,0,62,80,49680,49780
1,0,60,80,49800,49900
2,0,57,80,49920,50020
1,0,69,80,49920,50020
2,0,55,80,50040,50230
1,0,60,80,50040,50140
1,0,58,80,50160,50260
2,0,55,80,50280,50380
1,0,67,80,50280,50380
2,0,53,80,50400,50500
1,0,57,80,50400,50500
2,0,55,80,50520,50570
1,0,59,80,50520,50570
2,0,57,80,50580,50630
1,0,61,80,50580,50630
2,0,59,80,50640,50690
1,0,62,80,50640,50690
2,0,61,80,50700,50750
1,0,64,80,50700,50750
2,0,62,80,50760,50860
1,0,65,80,50760,50860
2,0,61,80,50880,50980
1,0,64,80,50880,50980
2,0,59,80,51000,51100
1,0,62,80,51000,51100
2,0,57,80,51120,51170
1,0,61,80,51120,51170
2,0,59,80,51180,51230
1,0,62,80,51180,51230
2,0,61,80,51240,51290
1,0,64,80,51240,51290
2,0,62,80,51300,51350
1,0,65,80,51300,51350
2,0,64,80,51360,51410
1,0,67,80,51360,51410
2,0,65,80,51420,51470
1,0,69,80,51420,51470
2,0,67,80,51480,51580
1,0,70,80,51480,51580
2,0,65,80,51600,51700
1,0,69,80,51600,51700
2,0,64,80,51720,51820
1,0,67,80,51720,51820
2,0,65,80,51840,51940
1,0,69,80,51840,51940
2,0,67,80,51960,52010
1,0,71,80,51960,52010
2,0,69,80,52020,52070
1,0,73,80,52020,52070
2,0,71,80,52080,52130
1,0,74,80,52080,52130
2,0,73,80,52140,52190
1,0,76,80,52140,52190
2,0,74,80,52200,52300
1,0,77,80,52200,52300
2,0,73,80,52320,52420
1,0,76,80,52320,52420
2,0,71,80,52440,52540
1,0,74,80,52440,52540
2,0,69,80,52560,52660
1,0,81,80,52560,52850
2,0,64,80,52680,52780
2,0,61,80,52800,52900
2,0,57,80,52920,53210
1,0,81,80,53040,53140
1,0,69,80,53160,53260
2,0,62,80,53280,53570
2,0,65,80,53280,53570
1,0,70,80,53280,53470
1,0,69,80,53520,53740
2,0,61,80,53640,53830
2,0,64,80,53640,53830
1,0,81,80,53760,53860
2,0,57,80,53880,53980
1,0,69,80,53880,53980
2,0,62,80,54000,54290
2,0,65,80,54000,54290
1,0,70,80,54000,54190
1,0,69,80,54240,54460
2,0,61,80,54360,54550
2,0,64,80,54360,54550
1,0,81,80,54480,54580
2,0,57,80,54600,54700
1,0,79,80,54600,54700
2,0,62,80,54720,54910
2,0,65,80,54720,55270
1,0,77,80,54720,54820
1,0,76,80,54840,54940
2,0,55,80,54960,55060
1,0,74,80,54960,55060
2,0,57,80,55080,55270
1,0,74,80,55080,55180
1,0,76,80,55200,55300
2,0,64,80,55320,55420
1,0,73,80,55320,55420
1,0,74,80,55440,55900
2,0,74,80,55440,55540
2,0,69,80,55560,55660
2,0,62,80,55680,55780
2,0,57,80,55800,56090
1,0,76,80,55920,56020
1,0,69,80,56040,56140
1,0,74,80,56160,56620
2,0,74,80,56160,56260
2,0,69,80,56280,56380
2,0,62,80,56400,56500
2,0,57,80,56520,56810
1,0,76,80,56640,56740
1,0,69,80,56760,56860
1,0,74,80,56880,57340
2,0,74,80,56880,56980
2,0,69,80,57000,57100
2,0,62,80,57120,57220
2,0,57,80,57240,57430
1,0,76,80,57360,57460
2,0,61,80,57480,57580
1,0,69,80,57480,57580
2,0,50,80,57600,57890
2,0,57,80,57600,57890
2,0,62,80,57600,57890
1,0,77,80,57600,57700
1,0,79,80,57720,57820
1,0,81,80,57840,58060
2,0,53,80,57960,58250
2,0,57,80,57960,58250
1,0,79,80,58080,58180
1,0,77,80,58200,58300
2,0,57,80,58320,58610
1,0,76,80,58320,58370
1,0,74,80,58380,58430
1,0,73,80,58440,58490
1,0,71,80,58500,58550
1,0,69,80,58560,58610
1,0,67,80,58620,58670
1,0,65,80,58680,58730
1,0,64,80,58740,58790
1,0,62,80,58800,58850
1,0,61,80,58860,58910
1,0,59,80,58920,58970
1,0,57,80,58980,59030
1,0,74,80,59040,59500
2,0,74,80,59040,59140
2,0,69,80,59160,59260
2,0,62,80,59280,59380
2,0,57,80,59400,59690
1,0,76,80,59520,59620
1,0,69,80,59640,59740
1,0,74,80,59760,60220
2,0,74,80,59760,59860
2,0,69,80,59880,59980
2,0,62,80,60000,60100
2,0,57,80,60120,60410
1,0,76,80,60240,60340
1,0,69,80,60360,60460
2,0,62,80,60480,60670
1,0,65,80,60480,60580
1,0,64,80,60600,60700
1,0,62,80,60720,60820
2,0,67,80,60720,60820
1,0,62,80,60840,60940
2,0,69,80,60840,61030
1,0,64,80,60960,61060
2,0,57,80,61080,61180
1,0,61,80,61080,61180
1,0,62,80,61200,61250
2,0,62,80,61200,61490
1,0,64,80,61260,61310
1,0,65,80,61320,61370
1,0,67,80,61380,61430
1,0,69,80,61440,61490
1,0,71,80,61500,61520
1,0,73,80,61530,61550
2,0,50,80,61560,61850
2,0,62,80,61560,61850
1,0,74,80,61560,61660
1,0,81,80,61680,61780
1,0,69,80,61800,61900
2,0,50,80,61920,62210
2,0,62,80,61920,62210
1,0,74,80,61920,62020
1,0,81,80,62040,62140
1,0,69,80,62160,62260
2,0,50,80,62280,62570
2,0,62,80,62280,62570
1,0,74,80,62280,62380
1,0,81,80,62400,62500
1,0,69,80,62520,62620
2,0,50,80,62640,63190
2,0,62,80,62640,63190
1,0,74,80,62640,63190
1,0,60,80,63240,63340
2,0,53,80,63360,63650
2,0,57,80,63360,63650
1,0,65,80,63360,63460
1,0,67,80,63480,63580
1,0,69,80,63600,63700
2,0,52,80,63720,64010
2,0,55,80,63720,64010
1,0,67,80,63720,63820
1,0,69,80,63840,63940
1,0,70,80,63960,64060
2,0,53,80,64080,64370
2,0,57,80,64080,64370
1,0,69,80,64080,64180
1,0,70,80,64200,64300
1,0,72,80,64320,64540
2,0,51,80,64440,64730
2,0,55,80,64440,64730
1,0,74,80,64560,64660
1,0,75,80,64680,64780
2,0,50,80,64800,65090
2,0,57,80,64800,65090
1,0,67,80,64800,64900
1,0,66,80,64920,65020
1,0,67,80,65040,65140
2,0,54,80,65160,65450
2,0,57,80,65160,65450
1,0,69,80,65160,65260
1,0,70,80,65280,65380
1,0,72,80,65400,65500
2,0,55,80,65520,65810
2,0,58,80,65520,65810
1,0,70,80,65520,65620
1,0,72,80,65640,65740
1,0,74,80,65760,65980
2,0,53,80,65880,66170
2,0,57,80,65880,66170
1,0,76,80,66000,66100
1,0,77,80,66120,66220
2,0,52,80,66240,66530
2,0,59,80,66240,66530
1,0,69,80,66240,66340
1,0,68,80,66360,66460
1,0,69,80,66480,66580
2,0,56,80,66600,66890
2,0,59,80,66600,66890
1,0,71,80,66600,66700
1,0,73,80,66720,66820
1,0,74,80,66840,66940
2,0,57,80,66960,67250
2,0,64,80,66960,67250
1,0,73,80,66960,67060
1,0,74,80,67080,67180
1,0,76,80,67200,67420
2,0,49,80,67320,67610
2,0,57,80,67320,67610
1,0,77,80,67440,67540
1,0,79,80,67560,67660
2,0,50,80,67680,67970
2,0,57,80,67680,67970
1,0,77,80,67680,67780
1,0,76,80,67800,67900
1,0,74,80,67920,68020
2,0,53,80,68040,68230
2,0,62,80,68040,68230
1,0,81,80,68040,68140
1,0,79,80,68160,68260
2,0,67,80,68280,68380
1,0,77,80,68280,68380
2,0,69,80,68400,68500
1,0,76,80,68400,68860
2,0,64,80,68520,68620
2,0,61,80,68640,68740
2,0,57,80,68760,69050
1,0,81,80,68880,68980
1,0,69,80,69000,69100
2,0,62,80,69120,69410
2,0,65,80,69120,69410
1,0,70,80,69120,69310
1,0,69,80,69360,69460
2,0,61,80,69480,69770
2,0,64,80,69480,69770
1,0,69,80,69480,69580
1,0,81,80,69600,69700
1,0,69,80,69720,69820
2,0,62,80,69840,70130
2,0,65,80,69840,70130
1,0,70,80,69840,70030
1,0,69,80,70080,70180
2,0,62,80,70200,70490
2,0,66,80,70200,70490
1,0,69,80,70200,70300
1,0,81,80,70320,70420
1,0,78,80,70440,70540
2,0,63,80,70560,70850
2,0,67,80,70560,70850
1,0,79,80,70560,70660
1,0,81,80,70680,70780
1,0,82,80,70800,70900
2,0,60,80,70920,71210
2,0,63,80,70920,71210
2,0,69,80,70920,71210
1,0,82,80,70920,71020
1,0,81,80,71040,71140
1,0,79,80,71160,71260
