# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
2,0,57,80,192,384
1,0,62,80,384,768
1,0,62,80,768,1152
1,0,62,80,1152,1536
1,0,86,80,1344,1536
1,0,64,80,1536,1920
1,0,85,80,1536,1824
1,0,83,80,1824,1920
1,0,64,80,1920,2304
1,0,81,80,1920,2208
1,0,79,80,2208,2304
1,0,64,80,2304,2496
1,0,78,80,2304,2592
1,0,64,80,2496,2688
1,0,76,80,2592,2688
1,0,66,80,2688,3456
1,0,74,80,2688,3456
1,0,62,80,3456,3840
1,0,74,80,3648,3840
1,0,78,80,3648,3840
1,0,69,80,3840,6912
1,0,73,80,3840,4128
1,0,76,80,3840,4128
1,0,71,80,4128,4224
1,0,74,80,4128,4224
1,0,69,80,4224,4512
1,0,73,80,4224,4512
1,0,67,80,4512,4608
1,0,71,80,4512,4608
2,0,45,80,4608,4800
1,0,66,80,4608,4896
1,0,69,80,4608,4896
2,0,45,80,4800,4992
1,0,64,80,4896,4992
1,0,67,80,4896,4992
2,0,50,80,4992,5376
1,0,62,80,4992,5760
1,0,66,80,4992,5760
2,0,50,80,5376,5760
2,0,50,80,5760,6144
1,0,78,80,5760,6048
1,0,62,80,5952,6144
1,0,78,80,5952,6144
1,0,74,80,6048,6144
2,0,52,80,6144,6528
1,0,61,80,6144,6432
1,0,76,80,6144,6432
1,0,81,80,6144,6912
2,0,59,80,6432,6528
1,0,74,80,6432,6528
2,0,52,80,6528,6912
2,0,57,80,6528,6816
1,0,73,80,6528,6816
2,0,55,80,6816,6912
1,0,71,80,6816,6912
2,0,52,80,6912,7104
2,0,54,80,6912,7200
1,0,69,80,6912,7200
1,0,69,80,6912,7104
1,0,81,80,6912,7296
2,0,52,80,7104,7296
1,0,61,80,7104,7296
2,0,52,80,7200,7296
1,0,67,80,7200,7296
2,0,50,80,7296,8064
2,0,54,80,7296,8064
1,0,62,80,7296,8064
1,0,66,80,7296,7488
1,0,81,80,7296,9024
1,0,64,80,7488,7584
1,0,62,80,7584,7680
1,0,69,80,7680,8256
2,0,50,80,8064,8448
1,0,61,80,8064,8256
2,0,50,80,8256,8448
1,0,62,80,8256,8400
1,0,62,80,8256,8400
1,0,66,80,8256,8448
1,0,62,80,8400,8448
1,0,62,80,8400,8448
2,0,49,80,8448,8736
2,0,57,80,8448,9216
1,0,64,80,8448,8832
1,0,64,80,8448,8736
1,0,64,80,8448,9216
2,0,47,80,8736,8832
1,0,62,80,8736,8832
2,0,45,80,8832,9120
2,0,57,80,8832,9216
1,0,61,80,8832,9120
