# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,241935
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,192
2,0,36,80,192,384
2,0,35,80,384,576
2,0,36,80,576,768
2,0,32,80,768,1152
2,0,32,80,1152,1536
2,0,32,80,1536,1920
2,0,32,80,1920,2304
2,0,32,80,2304,2688
2,0,44,80,2304,2688
1,0,60,80,2304,2688
1,0,66,80,2304,2688
1,0,72,80,2304,2688
2,0,32,80,2688,3072
2,0,44,80,2688,3072
1,0,60,80,2688,3072
1,0,66,80,2688,3072
1,0,72,80,2688,3072
2,0,32,80,3072,3456
2,0,44,80,3072,3456
1,0,60,80,3072,3456
1,0,66,80,3072,3456
1,0,72,80,3072,3456
2,0,32,80,3456,3840
2,0,44,80,3456,3840
1,0,60,80,3456,3840
1,0,66,80,3456,3840
1,0,75,80,3456,3584
1,0,74,80,3584,3712
1,0,72,80,3712,3840
2,0,31,80,3840,4224
2,0,43,80,3840,4224
2,0,59,80,3840,4224
1,0,62,80,3840,4224
1,0,67,80,3840,4224
1,0,71,80,3840,4224
1,0,74,80,3840,4224
1,0,79,80,3840,4224
2,0,47,80,5376,5760
2,0,55,80,5376,5760
1,0,62,80,5376,5760
1,0,65,80,5376,5760
2,0,48,80,6144,6528
2,0,55,80,6144,6528
1,0,60,80,6144,6528
1,0,63,80,6144,6528
2,0,41,80,6912,7296
2,0,53,80,6912,7296
2,0,56,80,6912,7296
1,0,62,80,6912,7296
2,0,42,80,8448,8832
2,0,51,80,8448,8832
2,0,56,80,8448,8832
1,0,60,80,8448,8832
2,0,42,80,9216,9600
2,0,51,80,9216,9600
2,0,56,80,9216,9600
1,0,60,80,9216,9600
2,0,43,80,9984,10368
2,0,50,80,9984,10368
2,0,55,80,9984,10368
2,0,59,80,9984,10368
2,0,35,80,10752,10944
2,0,36,80,10944,11136
2,0,35,80,11136,11328
2,0,36,80,11328,11520
2,0,32,80,11520,11904
2,0,32,80,11904,12288
2,0,32,80,12288,12672
2,0,32,80,12672,13056
2,0,32,80,13056,13440
2,0,44,80,13056,13440
1,0,66,80,13056,13440
1,0,72,80,13056,13440
1,0,72,80,13056,13440
2,0,32,80,13440,13824
2,0,44,80,13440,13824
1,0,66,80,13440,13824
1,0,72,80,13440,13824
1,0,72,80,13440,13824
2,0,32,80,13824,14208
2,0,44,80,13824,14208
1,0,66,80,13824,14208
1,0,72,80,13824,14208
1,0,72,80,13824,14208
2,0,32,80,14208,14592
2,0,44,80,14208,14592
1,0,66,80,14208,14592
1,0,72,80,14208,14592
1,0,75,80,14208,14336
1,0,74,80,14336,14464
1,0,72,80,14464,14592
2,0,31,80,14592,14976
2,0,43,80,14592,14976
2,0,55,80,14592,14976
2,0,59,80,14592,14976
1,0,62,80,14592,14976
1,0,62,80,14592,14976
1,0,67,80,14592,14976
1,0,71,80,14592,14976
1,0,79,80,14592,14976
2,0,47,80,16128,16512
2,0,55,80,16128,16512
1,0,62,80,16128,16512
1,0,65,80,16128,16512
1,0,77,80,16128,16512
2,0,48,80,16896,17280
2,0,55,80,16896,17280
1,0,60,80,16896,17280
1,0,63,80,16896,17280
1,0,75,80,16896,17280
2,0,41,80,17664,18048
2,0,53,80,17664,18048
2,0,56,80,17664,18048
1,0,62,80,17664,18048
1,0,74,80,17664,18048
2,0,43,80,19200,19584
2,0,51,80,19200,19584
2,0,55,80,19200,19584
1,0,60,80,19200,19584
1,0,72,80,19200,19584
2,0,56,80,19584,19776
2,0,55,80,19776,19968
2,0,43,80,19968,20352
2,0,50,80,19968,20352
2,0,55,80,19968,20352
2,0,59,80,19968,20352
1,0,71,80,19968,20352
2,0,56,80,20352,20544
2,0,55,80,20544,20736
2,0,36,80,20736,21120
2,0,48,80,20736,21120
2,0,51,80,20736,21120
2,0,55,80,20736,21120
1,0,60,80,20736,21120
1,0,72,80,20736,21120
1,0,67,80,21888,22272
2,0,48,80,22272,23808
2,0,51,80,22272,23808
2,0,55,80,22272,23808
1,0,72,80,22272,23040
1,0,74,80,23040,23424
1,0,75,80,23424,23808
2,0,47,80,23808,25344
2,0,53,80,23808,25344
2,0,55,80,23808,25344
1,0,74,80,23808,24384
1,0,72,80,24384,24576
1,0,74,80,24576,24960
1,0,67,80,24960,25328
1,0,67,80,25328,25344
2,0,48,80,25344,26880
2,0,51,80,25344,26880
2,0,55,80,25344,26880
1,0,75,80,25344,26112
1,0,74,80,26112,26496
1,0,72,80,26496,26880
2,0,43,80,26880,27840
2,0,50,80,26880,27840
2,0,55,80,26880,27840
1,0,71,80,26880,27072
1,0,72,80,27072,27264
1,0,74,80,27264,27456
1,0,71,80,27456,27648
1,0,67,80,27648,28032
2,0,59,80,27840,28032
1,0,62,80,28032,28224
1,0,67,80,28032,28416
1,0,65,80,28224,28416
1,0,60,80,28416,29952
1,0,63,80,28416,29952
1,0,67,80,28416,29952
1,0,72,80,28416,29184
1,0,79,80,28416,32640
1,0,74,80,29184,29568
1,0,75,80,29568,29952
2,0,59,80,29952,31488
1,0,65,80,29952,31488
1,0,67,80,29952,31488
1,0,74,80,29952,30528
1,0,72,80,30528,30720
1,0,74,80,30720,31104
1,0,67,80,31104,31472
1,0,67,80,31472,31488
1,0,60,80,31488,32256
1,0,63,80,31488,32256
1,0,67,80,31488,32256
1,0,75,80,31488,32256
2,0,58,80,32256,32640
1,0,62,80,32256,32640
1,0,74,80,32256,32640
1,0,78,80,32624,32640
2,0,56,80,32640,33024
1,0,60,80,32640,33024
1,0,72,80,32640,33024
1,0,84,80,32640,32832
1,0,78,80,32832,33024
2,0,55,80,33024,33408
2,0,59,80,33024,33408
1,0,71,80,33024,33408
1,0,79,80,33024,33408
2,0,35,80,33792,33984
2,0,59,80,33792,33984
2,0,36,80,33984,34176
1,0,60,80,33984,34176
2,0,35,80,34176,34368
2,0,59,80,34176,34368
2,0,36,80,34368,34560
1,0,60,80,34368,34560
2,0,32,80,34560,34944
2,0,56,80,34560,34944
2,0,32,80,34944,35328
2,0,56,80,34944,35328
2,0,32,80,35328,35712
2,0,44,80,35328,35712
2,0,56,80,35328,35712
1,0,60,80,35328,35712
1,0,72,80,35328,35712
2,0,32,80,35712,36096
2,0,44,80,35712,36096
2,0,56,80,35712,36096
1,0,60,80,35712,36096
1,0,72,80,35712,36096
2,0,32,80,36096,36480
2,0,44,80,36096,36480
2,0,56,80,36096,36480
1,0,60,80,36096,36480
1,0,63,80,36096,36480
1,0,68,80,36096,36480
1,0,72,80,36096,36480
2,0,32,80,36480,36864
2,0,44,80,36480,36864
2,0,56,80,36480,36864
1,0,60,80,36480,36864
1,0,63,80,36480,36864
1,0,68,80,36480,36864
1,0,72,80,36480,36864
2,0,32,80,36864,37248
2,0,44,80,36864,37248
2,0,56,80,36864,37248
1,0,60,80,36864,37248
1,0,63,80,36864,37248
1,0,68,80,36864,37248
1,0,72,80,36864,37248
2,0,32,80,37248,37632
2,0,44,80,37248,37632
1,0,60,80,37248,37376
1,0,75,80,37248,37376
2,0,59,80,37376,37504
1,0,74,80,37376,37504
1,0,60,80,37504,37632
1,0,72,80,37504,37632
2,0,31,80,37632,38016
2,0,43,80,37632,38016
1,0,62,80,37632,38016
1,0,68,80,37632,38016
1,0,70,80,37632,38016
1,0,74,80,37632,38016
1,0,74,80,37632,38016
1,0,80,80,37632,38016
2,0,53,80,39168,39552
