# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,38,80,0,1749.3333333333333
2,0,54,80,0,1749.3333333333333
2,0,57,80,0,1749.3333333333333
1,0,62,80,0,1749.3333333333333
2,0,43,80,2090.6666666666665,4096
2,0,55,80,2090.6666666666665,4096
2,0,59,80,2090.6666666666665,4096
1,0,62,80,2090.6666666666665,4096
2,0,40,80,5120,5973.333333333333
2,0,55,80,5120,5973.333333333333
1,0,61,80,5120,5973.333333333333
1,0,64,80,5120,5973.333333333333
2,0,38,80,6144,7893.333333333333
2,0,57,80,6144,7893.333333333333
1,0,62,80,6144,7893.333333333333
1,0,66,80,6144,7893.333333333333
2,0,45,80,8234.666666666666,10240
2,0,57,80,8234.666666666666,10240
1,0,61,80,8234.666666666666,10240
1,0,64,80,8234.666666666666,10240
2,0,42,80,11264,12117.333333333332
2,0,57,80,11264,12117.333333333332
1,0,63,80,11264,12117.333333333332
1,0,66,80,11264,12117.333333333332
2,0,40,80,12288,14037.333333333332
2,0,59,80,12288,14037.333333333332
1,0,64,80,12288,14037.333333333332
1,0,67,80,12288,14037.333333333332
2,0,42,80,14378.666666666666,16384
2,0,58,80,14378.666666666666,16384
1,0,61,80,14378.666666666666,16384
1,0,66,80,14378.666666666666,16384
2,0,47,80,17408,18261.333333333332
2,0,54,80,17408,18261.333333333332
2,0,59,80,17408,18261.333333333332
1,0,62,80,17408,18261.333333333332
2,0,45,80,18432,20522.666666666664
2,0,57,80,18432,21546.666666666664
1,0,61,80,18432,21546.666666666664
1,0,64,80,18432,21546.666666666664
2,0,33,80,20522.666666666664,23509.333333333332
2,0,45,80,20522.666666666664,23509.333333333332
1,0,69,80,20522.666666666664,23509.333333333332
1,0,73,80,20522.666666666664,23509.333333333332
1,0,76,80,20522.666666666664,23509.333333333332
2,0,40,80,24576,26325.333333333332
2,0,55,80,24576,26325.333333333332
2,0,59,80,24576,26325.333333333332
1,0,64,80,24576,26325.333333333332
2,0,45,80,26666.666666666664,28672
2,0,57,80,26666.666666666664,28672
1,0,61,80,26666.666666666664,28672
1,0,64,80,26666.666666666664,28672
2,0,38,80,29696,30549.333333333332
2,0,57,80,29696,30549.333333333332
1,0,61,80,29696,30549.333333333332
1,0,66,80,29696,30549.333333333332
2,0,43,80,30720,32469.333333333332
2,0,57,80,30720,32469.333333333332
2,0,59,80,30720,32469.333333333332
1,0,62,80,30720,32469.333333333332
2,0,47,80,32810.666666666664,34816
2,0,55,80,32810.666666666664,34816
2,0,59,80,32810.666666666664,34816
1,0,62,80,32810.666666666664,34816
2,0,50,80,35840,36864
2,0,54,80,35840,36864
2,0,57,80,35840,36864
1,0,62,80,35840,36864
2,0,50,80,36864,38997.33333333333
2,0,55,80,36864,49152
2,0,59,80,36864,38997.33333333333
1,0,64,80,36864,40064
2,0,49,80,38954.666666666664,42112
2,0,57,80,38954.666666666664,42965.33333333333
1,0,66,80,39978.666666666664,41002.666666666664
1,0,67,80,40960,42026.666666666664
2,0,45,80,41984,42965.33333333333
1,0,66,80,41984,42538.666666666664
1,0,64,80,42496,43008
2,0,50,80,43008,45141.33333333333
2,0,59,80,43008,45141.33333333333
1,0,64,80,43008,46208
2,0,49,80,45098.666666666664,48256
2,0,57,80,45098.666666666664,49109.33333333333
1,0,66,80,46122.666666666664,47146.666666666664
1,0,67,80,47104,48170.666666666664
2,0,45,80,48128,49109.33333333333
1,0,66,80,48128,48682.666666666664
1,0,64,80,48640,49066.666666666664
2,0,47,80,49152,51285.33333333333
2,0,54,80,49152,53248
1,0,62,80,49152,57386.666666666664
1,0,74,80,50218.666666666664,52309.33333333333
2,0,45,80,51242.666666666664,53333.33333333333
1,0,73,80,52266.666666666664,54357.33333333333
2,0,43,80,53248,55381.33333333333
2,0,55,80,53248,55296
1,0,71,80,54272,56405.33333333333
2,0,42,80,55296,57429.33333333333
2,0,57,80,55296,63530.666666666664
1,0,69,80,56362.666666666664,58453.33333333333
2,0,49,80,57386.666666666664,59477.33333333333
1,0,64,80,57386.666666666664,59392
1,0,67,80,58410.666666666664,60501.33333333333
2,0,50,80,59392,61397.33333333333
1,0,62,80,59392,63530.666666666664
1,0,66,80,60416,61397.33333333333
2,0,45,80,61440,63530.666666666664
1,0,64,80,61440,63530.666666666664
2,0,45,80,63530.666666666664,65536
2,0,52,80,63530.666666666664,65536
1,0,61,80,63530.666666666664,65536
1,0,69,80,63530.666666666664,65536
2,0,45,80,66560,67584
2,0,52,80,66560,67584
1,0,61,80,66560,67584
2,0,33,80,67584,69589.33333333333
2,0,45,80,67584,69674.66666666666
2,0,45,80,67584,69674.66666666666
2,0,55,80,67584,69674.66666666666
1,0,61,80,67584,69674.66666666666
1,0,64,80,67584,69674.66666666666
2,0,26,80,69674.66666666666,71637.33333333333
2,0,38,80,69674.66666666666,71637.33333333333
2,0,50,80,69674.66666666666,71680
2,0,54,80,69674.66666666666,71680
1,0,62,80,69674.66666666666,71680
1,0,66,80,71680,72277.33333333333
1,0,62,80,72192,72746.66666666666
1,0,71,80,72704,73258.66666666666
1,0,69,80,73216,73600
2,0,59,80,73728,74325.33333333333
1,0,74,80,73728,76373.33333333333
1,0,62,80,74282.66666666666,74837.33333333333
1,0,69,80,74794.66666666666,75349.33333333333
1,0,67,80,75306.66666666666,75861.33333333333
1,0,66,80,75818.66666666666,77909.33333333333
1,0,69,80,76330.66666666666,76885.33333333333
1,0,76,80,76842.66666666666,77397.33333333333
1,0,74,80,77312,77909.33333333333
1,0,64,80,77824,80469.33333333333
1,0,73,80,77824,78421.33333333333
1,0,69,80,78336,78890.66666666666
1,0,76,80,78848,79402.66666666666
1,0,73,80,79360,79914.66666666666
1,0,79,80,79872,82517.33333333333
1,0,67,80,80426.66666666666,80981.33333333333
1,0,73,80,80938.66666666666,81493.33333333333
1,0,71,80,81450.66666666666,82005.33333333333
1,0,69,80,81962.66666666666,84053.33333333333
1,0,73,80,82474.66666666666,83029.33333333333
1,0,79,80,82986.66666666666,83541.33333333333
1,0,78,80,83456,84053.33333333333
1,0,67,80,83968,86613.33333333333
1,0,76,80,83968,84565.33333333333
1,0,71,80,84480,85034.66666666666
1,0,78,80,84992,85546.66666666666
1,0,76,80,85504,85888
1,0,81,80,86016,87637.33333333333
1,0,66,80,86570.66666666666,87125.33333333333
1,0,74,80,87082.66666666666,88661.33333333333
1,0,69,80,87594.66666666666,88149.33333333333
1,0,79,80,88106.66666666666,89685.33333333333
1,0,64,80,88618.66666666666,89173.33333333333
1,0,73,80,89130.66666666666,90709.33333333333
1,0,69,80,89600,90197.33333333333
1,0,78,80,90112,91690.66666666666
1,0,74,80,90624,91178.66666666666
1,0,66,80,91136,91690.66666666666
1,0,62,80,91648,92202.66666666666
1,0,69,80,91648,92202.66666666666
2,0,57,80,92160,93098.66666666666
1,0,76,80,92160,92757.33333333333
1,0,73,80,92714.66666666666,93269.33333333333
1,0,69,80,93226.66666666666,93610.66666666666
1,0,64,80,93738.66666666666,94293.33333333333
1,0,73,80,94250.66666666666,94805.33333333333
1,0,69,80,94762.66666666666,95317.33333333333
1,0,76,80,95274.66666666666,95829.33333333333
1,0,79,80,95744,96341.33333333333
1,0,78,80,96256,96853.33333333333
1,0,74,80,96768,97365.33333333333
1,0,83,80,97280,97834.66666666666
1,0,81,80,97792,98218.66666666666
1,0,71,80,98304,98901.33333333333
1,0,86,80,98304,100949.33333333333
1,0,74,80,98858.66666666666,99413.33333333333
1,0,81,80,99370.66666666666,99925.33333333333
1,0,79,80,99882.66666666666,100437.33333333333
1,0,78,80,100394.66666666666,102485.33333333333
1,0,81,80,100906.66666666666,101461.33333333333
1,0,88,80,101418.66666666666,101973.33333333333
1,0,86,80,101888,102485.33333333333
1,0,76,80,102400,104533.33333333333
1,0,85,80,102400,102997.33333333333
1,0,81,80,102912,103509.33333333333
1,0,86,80,103424,103978.66666666666
1,0,85,80,103936,104490.66666666666
1,0,74,80,104448,106581.33333333333
1,0,83,80,104448,105045.33333333333
1,0,78,80,105002.66666666666,105557.33333333333
1,0,85,80,105514.66666666666,106069.33333333333
1,0,83,80,106026.66666666666,106581.33333333333
1,0,73,80,106538.66666666666,108501.33333333333
1,0,81,80,106538.66666666666,107093.33333333333
