# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,6144
1,0,67,80,6144,6528
1,0,71,80,6912,7296
1,0,72,80,7680,8064
1,0,63,80,9216,15360
1,0,62,80,15360,15744
1,0,69,80,16128,16512
1,0,70,80,16896,17280
1,0,70,80,18432,23808
1,0,61,80,23808,24576
1,0,62,80,24576,25344
1,0,60,80,25344,25536
2,0,59,80,25536,25728
1,0,60,80,25728,25920
1,0,63,80,25920,26112
1,0,62,80,26112,29184
1,0,61,80,29184,30720
1,0,62,80,30720,31488
1,0,60,80,31488,31680
2,0,59,80,31680,31872
1,0,60,80,31872,32064
1,0,63,80,32064,32256
1,0,62,80,32256,32448
1,0,62,80,32640,32832
1,0,63,80,32832,33024
1,0,65,80,33024,33216
1,0,62,80,33408,33600
1,0,63,80,33600,33792
1,0,65,80,33792,33984
1,0,65,80,34176,34368
1,0,65,80,34560,34752
1,0,65,80,34944,35136
1,0,63,80,35328,35520
1,0,69,80,35328,35520
1,0,60,80,35712,35904
1,0,62,80,35904,36096
1,0,63,80,36096,36288
1,0,60,80,36480,36672
1,0,62,80,36672,36864
1,0,63,80,36864,37056
1,0,63,80,37248,37440
1,0,69,80,37248,37440
1,0,63,80,37632,37824
1,0,69,80,37632,37824
1,0,63,80,38016,38208
1,0,69,80,38016,38208
1,0,70,80,38400,38496
1,0,69,80,38496,38592
1,0,70,80,38592,38688
1,0,74,80,38688,38784
1,0,65,80,38784,38880
1,0,67,80,38880,38976
1,0,63,80,38976,39072
1,0,65,80,39072,39168
1,0,62,80,39168,39264
1,0,70,80,39264,39360
1,0,69,80,39360,39456
1,0,70,80,39456,39552
1,0,65,80,39552,39648
1,0,67,80,39648,39744
1,0,63,80,39744,39840
1,0,65,80,39840,39936
1,0,62,80,39936,40032
1,0,74,80,40032,40128
1,0,72,80,40128,40224
