# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,857142
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,41,80,0,597.3333333333333
2,0,45,80,554.6666666666666,1066.6666666666665
2,0,48,80,1066.6666666666665,1578.6666666666665
2,0,41,80,1578.6666666666665,2090.6666666666665
2,0,45,80,2090.6666666666665,2602.6666666666665
2,0,48,80,2560,3114.6666666666665
2,0,41,80,3072,3626.6666666666665
2,0,45,80,3626.6666666666665,4138.666666666666
2,0,48,80,4096,4650.666666666666
2,0,41,80,4608,5162.666666666666
1,0,69,80,4608,5632
2,0,45,80,5120,5674.666666666666
2,0,48,80,5632,6186.666666666666
1,0,67,80,5632,6101.333333333333
2,0,41,80,6144,6741.333333333333
1,0,65,80,6144,7680
2,0,45,80,6698.666666666666,7210.666666666666
2,0,48,80,7210.666666666666,7722.666666666666
2,0,41,80,7722.666666666666,8234.666666666666
1,0,60,80,7722.666666666666,8704
2,0,45,80,8234.666666666666,8746.666666666666
2,0,48,80,8704,9258.666666666666
1,0,72,80,8704,9216
2,0,45,80,9216,9770.666666666666
1,0,72,80,9216,10752
2,0,48,80,9770.666666666666,10282.666666666666
2,0,53,80,10240,10794.666666666666
2,0,41,80,10752,11306.666666666666
1,0,69,80,10752,11776
2,0,48,80,11264,11818.666666666666
2,0,53,80,11776,12330.666666666666
1,0,65,80,11776,12245.333333333332
2,0,43,80,12288,12885.333333333332
1,0,65,80,12288,12800
2,0,48,80,12842.666666666666,13354.666666666666
1,0,64,80,12842.666666666666,13312
2,0,52,80,13354.666666666666,13866.666666666666
1,0,67,80,13354.666666666666,13824
2,0,43,80,13866.666666666666,14378.666666666666
1,0,70,80,13866.666666666666,15360
2,0,48,80,14378.666666666666,14890.666666666666
2,0,52,80,14848,15402.666666666666
2,0,43,80,15360,15914.666666666666
2,0,48,80,15914.666666666666,16426.666666666664
2,0,52,80,16384,16938.666666666664
2,0,43,80,16896,17450.666666666664
1,0,60,80,16896,17920
2,0,48,80,17408,17962.666666666664
2,0,52,80,17920,18474.666666666664
1,0,60,80,17920,18389.333333333332
2,0,45,80,18432,19029.333333333332
1,0,60,80,18432,20053.333333333332
2,0,48,80,18986.666666666664,19498.666666666664
2,0,53,80,19498.666666666664,20010.666666666664
2,0,45,80,20010.666666666664,20522.666666666664
1,0,65,80,20010.666666666664,21034.666666666664
2,0,48,80,20522.666666666664,21034.666666666664
2,0,53,80,20992,21546.666666666664
1,0,69,80,20992,21504
2,0,46,80,21504,22058.666666666664
1,0,69,80,21504,22570.666666666664
2,0,50,80,22058.666666666664,22570.666666666664
2,0,55,80,22528,23082.666666666664
1,0,67,80,22528,23125.333333333332
2,0,47,80,23040,23594.666666666664
1,0,69,80,23040,24106.666666666664
2,0,50,80,23552,24106.666666666664
2,0,55,80,24064,24618.666666666664
1,0,67,80,24064,24533.333333333332
2,0,48,80,24576,25173.333333333332
1,0,65,80,24576,26112
2,0,55,80,25130.666666666664,25642.666666666664
1,0,60,80,25642.666666666664,26154.666666666664
2,0,48,80,26154.666666666664,26666.666666666664
1,0,64,80,26154.666666666664,27648
2,0,55,80,26666.666666666664,27178.666666666664
1,0,60,80,27136,27690.666666666664
2,0,48,80,27648,28202.666666666664
2,0,55,80,28202.666666666664,28714.666666666664
1,0,60,80,28672,29226.666666666664
2,0,48,80,29184,29738.666666666664
1,0,69,80,29184,30208
2,0,52,80,29696,30250.666666666664
2,0,58,80,30208,30762.666666666664
1,0,67,80,30208,30677.333333333332
2,0,41,80,30720,31317.333333333332
1,0,65,80,30720,32256
2,0,48,80,31274.666666666664,31786.666666666664
2,0,53,80,31786.666666666664,32298.666666666664
2,0,41,80,32298.666666666664,32810.666666666664
1,0,60,80,32298.666666666664,33280
2,0,48,80,32810.666666666664,33322.666666666664
2,0,53,80,33280,33834.666666666664
1,0,72,80,33280,33792
2,0,45,80,33792,34346.666666666664
1,0,72,80,33792,35328
2,0,48,80,34346.666666666664,34858.666666666664
2,0,53,80,34816,35370.666666666664
2,0,41,80,35328,35882.666666666664
1,0,69,80,35328,36352
2,0,48,80,35840,36394.666666666664
2,0,53,80,36352,36906.666666666664
1,0,65,80,36352,36821.33333333333
2,0,43,80,36864,37461.33333333333
1,0,65,80,36864,37376
2,0,48,80,37418.666666666664,37930.666666666664
1,0,64,80,37418.666666666664,37888
2,0,52,80,37930.666666666664,38442.666666666664
1,0,67,80,37930.666666666664,38400
2,0,43,80,38442.666666666664,38954.666666666664
1,0,70,80,38442.666666666664,39936
2,0,48,80,38954.666666666664,39466.666666666664
2,0,52,80,39424,39978.666666666664
2,0,43,80,39936,40490.666666666664
2,0,48,80,40490.666666666664,41002.666666666664
2,0,52,80,40960,41514.666666666664
2,0,43,80,41472,42026.666666666664
1,0,60,80,41472,42496
2,0,48,80,41984,42538.666666666664
2,0,52,80,42496,43050.666666666664
1,0,60,80,42496,42965.33333333333
2,0,45,80,43008,43605.33333333333
1,0,60,80,43008,43605.33333333333
2,0,48,80,43562.666666666664,44074.666666666664
1,0,65,80,43562.666666666664,43989.33333333333
2,0,53,80,44074.666666666664,44586.666666666664
1,0,69,80,44074.666666666664,44544
2,0,46,80,44586.666666666664,45098.666666666664
1,0,72,80,44586.666666666664,45056
2,0,50,80,45098.666666666664,45610.666666666664
1,0,70,80,45098.666666666664,45568
2,0,55,80,45568,46122.666666666664
1,0,67,80,45568,46080
2,0,48,80,46080,46634.666666666664
1,0,65,80,46080,47616
2,0,53,80,46634.666666666664,47146.666666666664
2,0,57,80,47104,47658.666666666664
2,0,48,80,47616,48170.666666666664
