# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
1,0,64,80,96,192
2,0,57,80,192,576
1,0,69,80,192,288
1,0,72,80,288,384
1,0,71,80,384,480
1,0,64,80,480,576
2,0,56,80,576,768
1,0,71,80,576,672
1,0,74,80,672,768
2,0,57,80,768,864
1,0,72,80,768,960
2,0,52,80,864,960
2,0,57,80,960,1056
1,0,76,80,960,1152
2,0,60,80,1056,1152
2,0,59,80,1152,1248
1,0,68,80,1152,1344
2,0,52,80,1248,1344
2,0,59,80,1344,1440
1,0,76,80,1344,1536
2,0,62,80,1440,1536
2,0,60,80,1536,1728
1,0,69,80,1536,1632
1,0,64,80,1632,1728
2,0,57,80,1728,1920
1,0,69,80,1728,1824
1,0,72,80,1824,1920
2,0,56,80,1920,2112
1,0,71,80,1920,2016
1,0,64,80,2016,2112
2,0,52,80,2112,2304
1,0,71,80,2112,2208
1,0,74,80,2208,2304
2,0,57,80,2304,2400
1,0,72,80,2304,2496
2,0,52,80,2400,2496
2,0,57,80,2496,2592
1,0,69,80,2496,2688
2,0,60,80,2592,2688
2,0,59,80,2688,2784
2,0,52,80,2784,2880
2,0,59,80,2880,2976
2,0,62,80,2976,3072
2,0,60,80,3072,3264
1,0,76,80,3168,3264
2,0,57,80,3264,3456
1,0,72,80,3264,3360
1,0,76,80,3360,3456
2,0,60,80,3456,3648
1,0,69,80,3456,3552
1,0,72,80,3552,3648
2,0,57,80,3648,3840
1,0,64,80,3648,3744
1,0,67,80,3744,3840
2,0,62,80,3840,3936
1,0,65,80,3840,4032
2,0,57,80,3936,4032
2,0,53,80,4032,4128
1,0,69,80,4032,4224
2,0,57,80,4128,4224
2,0,50,80,4224,4320
1,0,74,80,4224,4416
2,0,53,80,4320,4416
2,0,45,80,4416,4512
1,0,77,80,4416,4704
2,0,48,80,4512,4608
2,0,47,80,4608,4800
1,0,74,80,4704,4800
2,0,50,80,4800,4992
1,0,71,80,4800,4896
1,0,74,80,4896,4992
2,0,55,80,4992,5184
1,0,67,80,4992,5088
1,0,71,80,5088,5184
2,0,59,80,5184,5472
1,0,62,80,5184,5280
1,0,65,80,5280,5376
1,0,64,80,5376,5568
2,0,55,80,5472,5568
2,0,52,80,5568,5664
1,0,67,80,5568,5760
2,0,55,80,5664,5760
2,0,48,80,5760,5856
1,0,72,80,5760,5952
2,0,52,80,5856,5952
2,0,43,80,5952,6048
1,0,76,80,5952,6240
2,0,47,80,6048,6144
2,0,45,80,6144,6336
1,0,72,80,6240,6336
2,0,48,80,6336,6528
1,0,69,80,6336,6432
1,0,72,80,6432,6528
2,0,50,80,6528,6624
1,0,65,80,6528,6720
2,0,53,80,6624,6720
2,0,47,80,6720,6816
1,0,74,80,6720,7008
2,0,50,80,6816,6912
2,0,43,80,6912,7104
1,0,71,80,7008,7104
2,0,47,80,7104,7296
1,0,67,80,7104,7200
1,0,71,80,7200,7296
2,0,48,80,7296,7392
1,0,64,80,7296,7488
2,0,52,80,7392,7488
2,0,45,80,7488,7584
1,0,72,80,7488,7776
2,0,48,80,7584,7680
2,0,41,80,7680,7872
1,0,69,80,7776,7872
2,0,38,80,7872,8064
1,0,65,80,7872,7968
1,0,69,80,7968,8064
2,0,43,80,8064,8160
1,0,62,80,8064,8256
2,0,55,80,8160,8256
2,0,53,80,8256,8352
1,0,71,80,8256,8448
2,0,55,80,8352,8448
2,0,48,80,8448,8544
1,0,72,80,8448,8640
2,0,55,80,8544,8640
2,0,60,80,8640,8736
2,0,64,80,8736,8832
2,0,62,80,8832,8928
2,0,55,80,8928,9024
2,0,62,80,9024,9120
2,0,65,80,9120,9216
2,0,64,80,9216,9408
1,0,67,80,9312,9408
2,0,60,80,9408,9600
