# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535713
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,64,80,0,480
1,0,76,80,0,480
1,0,64,80,480,720
1,0,76,80,480,720
2,0,45,80,720,1200
1,0,69,80,720,1200
1,0,81,80,720,1200
2,0,52,80,780,1260
1,0,60,80,840,1320
1,0,64,80,1200,1440
1,0,76,80,1200,1440
2,0,50,80,1440,1920
1,0,65,80,1440,1920
1,0,77,80,1440,1920
2,0,57,80,1500,1980
1,0,65,80,1560,2040
1,0,62,80,1920,2160
1,0,74,80,1920,2160
2,0,45,80,2160,2640
1,0,64,80,2160,2640
1,0,76,80,2160,2640
2,0,52,80,2220,2700
1,0,60,80,2280,2760
1,0,60,80,2640,2760
1,0,72,80,2640,2760
1,0,64,80,2880,3360
1,0,76,80,2880,3360
1,0,67,80,3360,3600
1,0,79,80,3360,3600
1,0,79,80,3540,3600
2,0,52,80,3600,4080
2,0,57,80,3600,4080
1,0,62,80,3600,4080
1,0,65,80,3600,3840
1,0,77,80,3600,3840
1,0,64,80,3840,4080
1,0,76,80,3840,4080
1,0,63,80,4080,4320
1,0,75,80,4080,4320
2,0,52,80,4320,4800
2,0,56,80,4320,4800
1,0,62,80,4320,4800
1,0,64,80,4320,4800
1,0,76,80,4320,4800
2,0,59,80,4800,5040
1,0,71,80,4800,5040
2,0,45,80,5040,5520
2,0,52,80,5040,5520
1,0,60,80,5040,5520
1,0,60,80,5040,5520
1,0,72,80,5040,5520
2,0,57,80,5520,5640
1,0,69,80,5520,5640
1,0,64,80,5760,6240
1,0,76,80,5760,6240
1,0,64,80,6240,6480
1,0,76,80,6240,6480
2,0,50,80,6480,6960
1,0,65,80,6480,6960
1,0,77,80,6480,6960
2,0,57,80,6540,7020
1,0,65,80,6600,7080
1,0,67,80,6960,7200
1,0,79,80,6960,7200
2,0,43,80,7200,7680
1,0,69,80,7200,7680
1,0,81,80,7200,7680
2,0,50,80,7260,7740
2,0,59,80,7320,7800
1,0,71,80,7680,7920
1,0,83,80,7680,7920
2,0,48,80,7920,8400
1,0,72,80,7920,8400
1,0,84,80,7920,8400
2,0,55,80,7980,8460
1,0,64,80,8040,8520
1,0,67,80,8400,8520
1,0,79,80,8400,8520
1,0,67,80,8640,9120
1,0,79,80,8640,9120
1,0,67,80,9120,9360
1,0,79,80,9120,9360
2,0,52,80,9360,9840
1,0,68,80,9360,9840
1,0,80,80,9360,9840
2,0,59,80,9420,9900
1,0,62,80,9480,9960
1,0,64,80,9840,10080
1,0,76,80,9840,10080
2,0,40,80,10080,10560
1,0,64,80,10080,10320
1,0,76,80,10080,10320
2,0,47,80,10140,10620
2,0,56,80,10200,10680
1,0,72,80,10320,10560
1,0,84,80,10320,10560
1,0,71,80,10560,10800
1,0,83,80,10560,10800
2,0,45,80,10800,11280
1,0,69,80,10800,11280
1,0,81,80,10800,11280
2,0,52,80,10860,11340
1,0,60,80,10920,11400
1,0,69,80,11280,11400
1,0,64,80,11520,12000
1,0,64,80,12000,12240
2,0,45,80,12240,12720
1,0,69,80,12240,12720
1,0,81,80,12240,12720
2,0,52,80,12300,12780
1,0,60,80,12360,12840
1,0,64,80,12720,12960
1,0,76,80,12720,12960
2,0,50,80,12960,13440
1,0,65,80,12960,13440
1,0,77,80,12960,13440
2,0,57,80,13020,13500
1,0,65,80,13080,13560
1,0,62,80,13440,13680
1,0,74,80,13440,13680
2,0,45,80,13680,14160
1,0,64,80,13680,14160
1,0,76,80,13680,14160
2,0,52,80,13740,14220
1,0,60,80,13800,14280
1,0,60,80,14160,14280
1,0,72,80,14160,14280
1,0,64,80,14400,14880
1,0,76,80,14400,14880
1,0,67,80,14880,15120
1,0,79,80,14880,15120
1,0,79,80,15060,15120
2,0,52,80,15120,15600
2,0,57,80,15120,15600
1,0,62,80,15120,15600
1,0,65,80,15120,15360
1,0,77,80,15120,15360
1,0,64,80,15360,15600
1,0,76,80,15360,15600
1,0,63,80,15600,15840
1,0,75,80,15600,15840
2,0,52,80,15840,16320
2,0,56,80,15840,16320
1,0,62,80,15840,16320
1,0,64,80,15840,16320
1,0,76,80,15840,16320
2,0,59,80,16320,16560
1,0,71,80,16320,16560
2,0,45,80,16560,17040
2,0,52,80,16560,17040
1,0,60,80,16560,17040
1,0,60,80,16560,17040
1,0,72,80,16560,17040
2,0,57,80,17040,17160
1,0,69,80,17040,17160
1,0,64,80,17280,17760
1,0,76,80,17280,17760
1,0,64,80,17760,18000
1,0,76,80,17760,18000
2,0,50,80,18000,18480
1,0,65,80,18000,18480
1,0,77,80,18000,18480
2,0,57,80,18060,18540
1,0,65,80,18120,18600
1,0,67,80,18480,18720
1,0,79,80,18480,18720
2,0,43,80,18720,19200
1,0,69,80,18720,19200
1,0,81,80,18720,19200
2,0,50,80,18780,19260
2,0,59,80,18840,19320
1,0,71,80,19200,19440
1,0,83,80,19200,19440
2,0,48,80,19440,19920
1,0,72,80,19440,19920
1,0,84,80,19440,19920
2,0,55,80,19500,19980
1,0,64,80,19560,20040
1,0,67,80,19920,20040
1,0,79,80,19920,20040
1,0,67,80,20160,20640
1,0,79,80,20160,20640
1,0,67,80,20640,20880
1,0,79,80,20640,20880
2,0,52,80,20880,21360
2,0,59,80,20880,21360
1,0,62,80,20880,21360
1,0,68,80,20880,21360
1,0,80,80,20880,21360
1,0,64,80,21360,21600
1,0,76,80,21360,21600
2,0,40,80,21600,22080
2,0,47,80,21600,22080
2,0,56,80,21600,22080
1,0,64,80,21600,21840
1,0,76,80,21600,21840
1,0,72,80,21840,22080
1,0,84,80,21840,22080
1,0,71,80,22080,22320
1,0,83,80,22080,22320
2,0,45,80,22320,22800
2,0,52,80,22320,22800
1,0,60,80,22320,22800
1,0,69,80,22320,22560
1,0,81,80,22320,22800
1,0,69,80,22800,23040
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,64,80,23040,23520
1,0,64,80,23520,23760
1,0,64,80,23520,23760
2,0,50,80,23760,24240
1,0,60,80,23760,24240
1,0,65,80,23760,24240
1,0,65,80,23760,24240
1,0,65,80,24240,24480
2,0,48,80,24480,24960
2,0,53,80,24480,24960
1,0,62,80,24480,24960
1,0,69,80,24480,24960
1,0,69,80,24480,24960
1,0,69,80,24960,25200
1,0,69,80,24960,25200
2,0,47,80,25200,25680
