# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,37440,38160
1,0,66,80,37440,38160
1,0,70,80,37440,37920
1,0,70,80,37440,38160
1,0,78,80,37440,38160
1,0,82,80,37440,38160
1,0,72,80,37920,38040
1,0,70,80,38040,38160
1,0,63,80,38160,38640
1,0,68,80,38160,38400
1,0,68,80,38160,38640
1,0,72,80,38160,38640
1,0,75,80,38160,38640
1,0,78,80,38160,38640
1,0,84,80,38160,38640
1,0,90,80,38160,38640
1,0,70,80,38400,38640
1,0,72,80,38640,38880
2,0,51,80,38880,39600
2,0,56,80,38880,39600
1,0,60,80,38880,39600
1,0,66,80,38880,39600
1,0,70,80,38880,39600
1,0,75,80,38880,39600
1,0,78,80,38880,39600
1,0,82,80,38880,39600
1,0,63,80,39600,40080
1,0,68,80,39600,40080
1,0,68,80,39600,40080
1,0,72,80,39600,40080
1,0,75,80,39600,40080
1,0,78,80,39600,40080
1,0,84,80,39600,40080
1,0,90,80,39600,40080
2,0,57,80,40320,41040
1,0,61,80,40320,41040
1,0,64,80,40320,41040
1,0,67,80,40320,41040
1,0,69,80,40320,41040
1,0,73,80,40320,40800
1,0,73,80,40320,41040
1,0,76,80,40320,41040
1,0,79,80,40320,41040
1,0,69,80,40800,41040
2,0,56,80,41040,41760
1,0,61,80,41040,41760
1,0,65,80,41040,41760
1,0,68,80,41040,41520
1,0,68,80,41040,41760
1,0,73,80,41040,41760
1,0,77,80,41040,41760
1,0,80,80,41040,41760
1,0,68,80,41520,41760
2,0,57,80,41760,42480
1,0,61,80,41760,42480
1,0,64,80,41760,42480
1,0,67,80,41760,42480
1,0,69,80,41760,42480
1,0,73,80,41760,42120
1,0,73,80,41760,42480
1,0,76,80,41760,42480
1,0,79,80,41760,42480
1,0,71,80,42120,42240
1,0,69,80,42240,42480
2,0,56,80,42480,43200
1,0,61,80,42480,43200
1,0,65,80,42480,43200
1,0,68,80,42480,42960
1,0,68,80,42480,43200
1,0,73,80,42480,43200
1,0,77,80,42480,43200
1,0,80,80,42480,43200
1,0,61,80,42960,43200
2,0,56,80,43200,43680
1,0,61,80,43200,43680
1,0,65,80,43200,43440
1,0,65,80,43200,43680
1,0,68,80,43200,43680
1,0,73,80,43200,43680
1,0,77,80,43200,43680
1,0,80,80,43200,43680
1,0,66,80,43440,43680
1,0,68,80,43680,43920
2,0,56,80,43920,44640
1,0,60,80,43920,44640
1,0,63,80,43920,43980
1,0,63,80,43920,44640
1,0,65,80,43920,43980
1,0,66,80,43920,44640
1,0,68,80,43920,44640
2,0,49,80,44640,45360
1,0,61,80,44640,45360
1,0,61,80,44640,45360
1,0,65,80,44640,45360
1,0,73,80,44640,45360
2,0,37,80,45360,45840
2,0,49,80,45360,45840
1,0,61,80,45360,45600
1,0,61,80,45360,45840
1,0,65,80,45360,45840
1,0,73,80,45360,45840
1,0,68,80,45840,46080
2,0,32,80,46080,46560
2,0,44,80,46080,46560
2,0,58,80,46080,46560
1,0,63,80,46080,46560
1,0,66,80,46080,46560
1,0,70,80,46080,46560
1,0,60,80,46560,46680
1,0,72,80,46560,46680
2,0,58,80,46680,46800
1,0,70,80,46680,46800
2,0,56,80,46800,47280
1,0,68,80,46800,47280
1,0,68,80,46800,47280
1,0,72,80,46800,47280
1,0,78,80,46800,47280
2,0,56,80,47280,47520
1,0,68,80,47280,47520
2,0,32,80,47520,48000
2,0,44,80,47520,48000
2,0,58,80,47520,47760
1,0,63,80,47520,48000
1,0,66,80,47520,48000
1,0,70,80,47520,47760
1,0,60,80,47760,48000
1,0,72,80,47760,48000
2,0,58,80,48000,48240
1,0,70,80,48000,48240
2,0,56,80,48240,48720
1,0,68,80,48240,48720
1,0,68,80,48240,48720
1,0,72,80,48240,48720
1,0,78,80,48240,48720
2,0,56,80,48720,48960
1,0,68,80,48720,48960
2,0,32,80,48960,49440
2,0,44,80,48960,49440
2,0,58,80,48960,49440
1,0,63,80,48960,49440
1,0,66,80,48960,49440
1,0,70,80,48960,49440
1,0,60,80,49440,49560
1,0,72,80,49440,49560
2,0,58,80,49560,49680
1,0,70,80,49560,49680
2,0,56,80,49680,49920
1,0,68,80,49680,49920
1,0,68,80,49680,50160
1,0,72,80,49680,50160
1,0,78,80,49680,50160
2,0,58,80,49920,50160
1,0,70,80,49920,50160
1,0,60,80,50160,50400
1,0,72,80,50160,50400
2,0,32,80,50400,50880
2,0,44,80,50400,50880
1,0,63,80,50400,51120
1,0,66,80,50400,51120
1,0,75,80,50400,51120
2,0,56,80,51120,51840
1,0,68,80,51120,51600
1,0,68,80,51120,51600
1,0,72,80,51120,51600
1,0,78,80,51120,51600
2,0,57,80,51840,52560
1,0,61,80,51840,52560
1,0,64,80,51840,52560
1,0,67,80,51840,52560
1,0,69,80,51840,52560
1,0,73,80,51840,52320
1,0,73,80,51840,52560
1,0,76,80,51840,52560
1,0,79,80,51840,52560
1,0,69,80,52320,52560
2,0,56,80,52560,53280
1,0,61,80,52560,53280
1,0,65,80,52560,53280
1,0,68,80,52560,53040
1,0,68,80,52560,53280
1,0,73,80,52560,53280
1,0,77,80,52560,53280
1,0,80,80,52560,53280
1,0,68,80,53040,53280
2,0,57,80,53280,54000
1,0,61,80,53280,54000
1,0,64,80,53280,54000
1,0,67,80,53280,54000
1,0,69,80,53280,54000
1,0,73,80,53280,53640
1,0,73,80,53280,54000
1,0,76,80,53280,54000
1,0,79,80,53280,54000
1,0,71,80,53640,53760
1,0,69,80,53760,54000
2,0,56,80,54000,54720
1,0,61,80,54000,54720
1,0,65,80,54000,54720
1,0,68,80,54000,54480
1,0,68,80,54000,54720
1,0,73,80,54000,54720
1,0,77,80,54000,54720
1,0,80,80,54000,54720
1,0,61,80,54480,54720
2,0,56,80,54720,55200
1,0,61,80,54720,55200
1,0,65,80,54720,54960
1,0,65,80,54720,55200
1,0,68,80,54720,55200
1,0,73,80,54720,55200
1,0,77,80,54720,55200
1,0,80,80,54720,55200
1,0,66,80,54960,55200
1,0,68,80,55200,55440
2,0,56,80,55440,56160
1,0,60,80,55440,56160
1,0,63,80,55440,56160
1,0,66,80,55440,56160
1,0,68,80,55440,56160
2,0,49,80,56160,56880
1,0,61,80,56160,56880
1,0,61,80,56160,56880
1,0,65,80,56160,56880
1,0,73,80,56160,56880
2,0,37,80,56880,57360
2,0,49,80,56880,57360
1,0,61,80,56880,57360
1,0,61,80,56880,57360
1,0,65,80,56880,57360
1,0,73,80,56880,57360
1,0,73,80,57600,58080
1,0,77,80,57600,58320
1,0,80,80,57600,58320
1,0,85,80,57600,58320
1,0,73,80,58080,58320
1,0,72,80,58320,58800
1,0,77,80,58320,59040
1,0,80,80,58320,59040
1,0,84,80,58320,59040
1,0,68,80,58800,59040
1,0,70,80,59040,59400
1,0,73,80,59040,59760
1,0,77,80,59040,59760
1,0,82,80,59040,59760
1,0,72,80,59400,59520
1,0,70,80,59520,59760
1,0,68,80,59760,59880
1,0,73,80,59760,60480
1,0,77,80,59760,60480
1,0,80,80,59760,60480
1,0,61,80,60000,60240
1,0,63,80,60240,60480
1,0,65,80,60480,60720
1,0,73,80,60480,61200
1,0,77,80,60480,61200
1,0,80,80,60480,61200
1,0,66,80,60720,60960
1,0,68,80,60960,61200
2,0,56,80,61200,61920
1,0,63,80,61200,61260
1,0,63,80,61200,61920
1,0,65,80,61200,61260
1,0,72,80,61200,61920
1,0,78,80,61200,61920
1,0,80,80,61200,61920
1,0,61,80,61920,62640
1,0,65,80,61920,62640
1,0,73,80,61920,62640
1,0,77,80,61920,62640
1,0,80,80,61920,62640
2,0,37,80,62640,63120
1,0,61,80,62640,63120
1,0,65,80,62640,63120
1,0,73,80,62640,63120
1,0,77,80,62640,63120
1,0,80,80,62640,63120
1,0,73,80,63360,63840
1,0,77,80,63360,64080
1,0,80,80,63360,64080
1,0,85,80,63360,64080
1,0,73,80,63840,64080
1,0,72,80,64080,64560
1,0,77,80,64080,64800
1,0,80,80,64080,64800
1,0,84,80,64080,64800
1,0,68,80,64560,64800
1,0,70,80,64800,65160
1,0,73,80,64800,65520
1,0,77,80,64800,65520
1,0,82,80,64800,65520
1,0,72,80,65160,65280
1,0,70,80,65280,65520
1,0,68,80,65520,65640
1,0,73,80,65520,66240
1,0,77,80,65520,66240
1,0,80,80,65520,66240
1,0,61,80,65760,66000
1,0,63,80,66000,66240
1,0,65,80,66240,66480
1,0,73,80,66240,66960
1,0,77,80,66240,66960
1,0,80,80,66240,66960
1,0,66,80,66480,66720
1,0,68,80,66720,66960
2,0,56,80,66960,67680
1,0,63,80,66960,67020
1,0,63,80,66960,67680
1,0,65,80,66960,67020
1,0,72,80,66960,67680
1,0,78,80,66960,67680
1,0,80,80,66960,67680
1,0,61,80,67680,68400
1,0,73,80,67680,68400
1,0,77,80,67680,68400
1,0,80,80,67680,68400
2,0,37,80,68400,68880
1,0,61,80,68400,68880
1,0,73,80,68400,68880
1,0,77,80,68400,68880
1,0,80,80,68400,68880
1,0,73,80,69120,69600
1,0,73,80,69120,69840
1,0,77,80,69120,69840
1,0,80,80,69120,69840
1,0,85,80,69120,69840
1,0,73,80,69600,69840
1,0,72,80,69840,70320
1,0,72,80,69840,70560
1,0,77,80,69840,70560
1,0,80,80,69840,70560
1,0,84,80,69840,70560
1,0,68,80,70320,70560
1,0,70,80,70560,70920
1,0,70,80,70560,71280
1,0,73,80,70560,71280
1,0,77,80,70560,71280
1,0,82,80,70560,71280
1,0,72,80,70920,71040
1,0,70,80,71040,71280
1,0,68,80,71280,71520
1,0,68,80,71280,72000
1,0,73,80,71280,72000
1,0,77,80,71280,72000
1,0,80,80,71280,72000
1,0,61,80,71520,71760
1,0,63,80,71760,72000
1,0,65,80,72000,72240
1,0,68,80,72000,72720
1,0,73,80,72000,72720
1,0,77,80,72000,72720
1,0,80,80,72000,72720
1,0,66,80,72240,72480
1,0,68,80,72480,72720
2,0,56,80,72720,73440
1,0,63,80,72720,72780
1,0,63,80,72720,73440
1,0,63,80,72720,73440
1,0,65,80,72720,72780
1,0,72,80,72720,73440
1,0,78,80,72720,73440
1,0,80,80,72720,73440
1,0,61,80,73440,74160
1,0,61,80,73440,74160
1,0,65,80,73440,74160
1,0,73,80,73440,74160
1,0,77,80,73440,74160
1,0,80,80,73440,74160
2,0,37,80,74160,74640
1,0,61,80,74160,74640
1,0,61,80,74160,74640
1,0,65,80,74160,74640
1,0,73,80,74160,74640
1,0,77,80,74160,74640
1,0,80,80,74160,74640
1,0,73,80,74880,75360
1,0,73,80,74880,75600
1,0,77,80,74880,75600
1,0,80,80,74880,75600
1,0,85,80,74880,75600
1,0,73,80,75360,75600
1,0,72,80,75600,76080
1,0,72,80,75600,76320
1,0,77,80,75600,76320
1,0,80,80,75600,76320
1,0,84,80,75600,76320
1,0,68,80,76080,76320
1,0,70,80,76320,76560
1,0,70,80,76320,77040
1,0,73,80,76320,77040
1,0,77,80,76320,77040
1,0,82,80,76320,77040
1,0,72,80,76560,76800
1,0,70,80,76800,77040
1,0,68,80,77040,77520
1,0,68,80,77040,77520
1,0,72,80,77040,77520
1,0,77,80,77040,77520
1,0,80,80,77040,77520
1,0,63,80,77520,77760
1,0,65,80,77760,78000
1,0,67,80,78000,78240
1,0,68,80,78240,78480
2,0,51,80,78480,79200
1,0,63,80,78480,79200
1,0,70,80,78480,79200
1,0,73,80,78480,79200
1,0,75,80,78480,79200
1,0,79,80,78480,79200
2,0,56,80,79200,79920
1,0,68,80,79200,79920
1,0,72,80,79200,79920
1,0,75,80,79200,79920
1,0,80,80,79200,79920
2,0,44,80,79920,80400
2,0,56,80,79920,80400
1,0,68,80,79920,80160
1,0,72,80,79920,80640
1,0,75,80,79920,80640
1,0,80,80,79920,80640
1,0,68,80,80400,80640
2,0,54,80,80640,81360
2,0,59,80,80640,81360
1,0,63,80,80640,81360
1,0,66,80,80640,81360
1,0,69,80,80640,81120
1,0,69,80,80640,81360
1,0,71,80,80640,81360
1,0,75,80,80640,81360
1,0,81,80,80640,81360
1,0,69,80,81120,81360
2,0,52,80,81360,82080
2,0,59,80,81360,82080
1,0,64,80,81360,82080
1,0,68,80,81360,81840
1,0,68,80,81360,82080
1,0,71,80,81360,82080
1,0,76,80,81360,82080
1,0,80,80,81360,82080
1,0,64,80,81840,82080
2,0,57,80,82080,82800
1,0,64,80,82080,82800
1,0,69,80,82080,82800
1,0,73,80,82080,82320
1,0,73,80,82080,82800
1,0,76,80,82080,82800
1,0,85,80,82080,82800
1,0,75,80,82320,82560
1,0,73,80,82560,82800
2,0,59,80,82800,83520
1,0,66,80,82800,83520
1,0,69,80,82800,83520
1,0,71,80,82800,83280
1,0,71,80,82800,83520
1,0,75,80,82800,83520
1,0,83,80,82800,83520
1,0,71,80,83280,83520
1,0,61,80,83520,84240
1,0,64,80,83520,84240
1,0,68,80,83520,84240
1,0,76,80,83520,83880
1,0,76,80,83520,84240
1,0,80,80,83520,84240
1,0,88,80,83520,84240
1,0,75,80,83880,84000
1,0,73,80,84000,84240
1,0,63,80,84240,84960
1,0,68,80,84240,84960
1,0,71,80,84240,84720
1,0,75,80,84240,84480
1,0,75,80,84240,84960
1,0,80,80,84240,84960
1,0,87,80,84240,84960
1,0,71,80,84480,84960
1,0,75,80,84720,84960
1,0,66,80,84960,85680
1,0,70,80,84960,85680
1,0,73,80,84960,85680
1,0,76,80,84960,85680
1,0,78,80,84960,85680
1,0,85,80,84960,85680
2,0,59,80,85680,86160
1,0,71,80,85680,85920
1,0,71,80,85680,86160
1,0,75,80,85680,86160
1,0,78,80,85680,86160
1,0,83,80,85680,86160
1,0,66,80,86160,86400
2,0,54,80,86400,87120
2,0,59,80,86400,87120
1,0,63,80,86400,87120
1,0,66,80,86400,87120
1,0,69,80,86400,86880
1,0,69,80,86400,87120
1,0,71,80,86400,87120
1,0,75,80,86400,87120
1,0,81,80,86400,87120
1,0,69,80,86880,87120
2,0,52,80,87120,87840
2,0,59,80,87120,87840
1,0,64,80,87120,87840
1,0,68,80,87120,87600
1,0,68,80,87120,87840
1,0,71,80,87120,87840
1,0,76,80,87120,87840
1,0,80,80,87120,87840
1,0,64,80,87600,87840
2,0,57,80,87840,88560
1,0,64,80,87840,88560
1,0,69,80,87840,88560
1,0,73,80,87840,88080
1,0,73,80,87840,88560
1,0,76,80,87840,88560
1,0,85,80,87840,88560
1,0,75,80,88080,88320
1,0,73,80,88320,88560
1,0,63,80,88560,89280
1,0,68,80,88560,89280
1,0,72,80,88560,89040
1,0,72,80,88560,89280
1,0,75,80,88560,89280
1,0,84,80,88560,89280
1,0,63,80,89040,89280
1,0,65,80,89280,89520
1,0,67,80,89520,89760
1,0,68,80,89760,90000
2,0,51,80,90000,90720
1,0,63,80,90000,90720
1,0,67,80,90000,90720
1,0,70,80,90000,90720
1,0,73,80,90000,90720
1,0,75,80,90000,90720
2,0,56,80,90720,91440
1,0,68,80,90720,91440
1,0,68,80,90720,91440
1,0,72,80,90720,91440
1,0,75,80,90720,91440
2,0,44,80,91440,91920
2,0,56,80,91440,91920
1,0,68,80,91440,91920
1,0,68,80,91440,91920
1,0,72,80,91440,91920
1,0,75,80,91440,91920
1,0,68,80,91920,92160
2,0,51,80,92160,92880
2,0,56,80,92160,92880
1,0,60,80,92160,92880
1,0,66,80,92160,92880
1,0,70,80,92160,92640
1,0,70,80,92160,92880
1,0,78,80,92160,92880
1,0,82,80,92160,92880
1,0,72,80,92640,92760
1,0,70,80,92760,92880
1,0,63,80,92880,93360
1,0,68,80,92880,93360
1,0,68,80,92880,93360
1,0,72,80,92880,93360
1,0,75,80,92880,93360
1,0,78,80,92880,93360
1,0,84,80,92880,93360
1,0,90,80,92880,93360
1,0,68,80,93360,93600
2,0,51,80,93600,94320
2,0,56,80,93600,94320
1,0,60,80,93600,94320
1,0,66,80,93600,94320
1,0,70,80,93600,93840
1,0,70,80,93600,94320
1,0,78,80,93600,94320
1,0,82,80,93600,94320
1,0,72,80,93840,94080
1,0,70,80,94080,94320
1,0,63,80,94320,94800
1,0,68,80,94320,94800
1,0,68,80,94320,94800
1,0,72,80,94320,94800
1,0,75,80,94320,94800
1,0,78,80,94320,94800
1,0,84,80,94320,94800
1,0,90,80,94320,94800
1,0,68,80,94800,95040
2,0,51,80,95040,95760
2,0,56,80,95040,95760
1,0,60,80,95040,95760
1,0,66,80,95040,95760
1,0,70,80,95040,95520
1,0,70,80,95040,95760
1,0,78,80,95040,95760
1,0,82,80,95040,95760
1,0,72,80,95520,95640
1,0,70,80,95640,95760
1,0,63,80,95760,96240
1,0,68,80,95760,96000
1,0,68,80,95760,96240
1,0,72,80,95760,96240
1,0,75,80,95760,96240
1,0,78,80,95760,96240
1,0,84,80,95760,96240
1,0,90,80,95760,96240
1,0,70,80,96000,96240
1,0,72,80,96240,96480
2,0,51,80,96480,97200
2,0,56,80,96480,97200
1,0,60,80,96480,97200
1,0,66,80,96480,97200
1,0,70,80,96480,97200
1,0,75,80,96480,97200
1,0,78,80,96480,97200
1,0,82,80,96480,97200
1,0,63,80,97200,97680
1,0,68,80,97200,97680
1,0,68,80,97200,97680
1,0,72,80,97200,97680
1,0,75,80,97200,97680
1,0,78,80,97200,97680
1,0,84,80,97200,97680
1,0,90,80,97200,97680
2,0,57,80,97920,98640
1,0,61,80,97920,98640
1,0,64,80,97920,98640
1,0,67,80,97920,98640
1,0,69,80,97920,98640
1,0,73,80,97920,98400
1,0,73,80,97920,98640
1,0,76,80,97920,98640
1,0,79,80,97920,98640
1,0,69,80,98400,98640
2,0,56,80,98640,99360
1,0,61,80,98640,99360
1,0,65,80,98640,99360
1,0,68,80,98640,99120
1,0,68,80,98640,99360
1,0,73,80,98640,99360
1,0,77,80,98640,99360
