# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,240,720
1,0,83,80,240,720
1,0,67,80,720,960
1,0,79,80,720,960
1,0,67,80,960,1120
1,0,79,80,960,1120
1,0,66,80,1120,1280
1,0,78,80,1120,1280
2,0,59,80,1280,1440
1,0,71,80,1280,1440
1,0,64,80,1440,1680
1,0,76,80,1440,1680
1,0,62,80,1680,2160
1,0,74,80,1680,2160
2,0,59,80,2160,2400
1,0,71,80,2160,2400
2,0,57,80,2400,2560
1,0,69,80,2400,2560
2,0,55,80,2560,2720
1,0,67,80,2560,2720
2,0,50,80,2720,2880
1,0,62,80,2720,2880
2,0,52,80,2880,3360
1,0,64,80,2880,3360
2,0,50,80,3360,3840
1,0,62,80,3360,3840
2,0,47,80,3840,4320
2,0,59,80,3840,4320
2,0,43,80,4320,4560
2,0,55,80,4320,4560
2,0,43,80,4560,5040
2,0,50,80,4560,5040
2,0,55,80,4560,5040
2,0,59,80,4560,5040
2,0,43,80,5040,5520
2,0,50,80,5040,5520
2,0,55,80,5040,5520
2,0,59,80,5040,5520
2,0,43,80,5520,5760
2,0,50,80,5520,5760
2,0,55,80,5520,5760
2,0,59,80,5520,5760
2,0,43,80,5760,6000
2,0,50,80,5760,6000
2,0,55,80,5760,6000
2,0,59,80,5760,6000
1,0,71,80,5760,5920
1,0,69,80,5920,6080
2,0,55,80,6000,6480
1,0,62,80,6000,6480
1,0,67,80,6000,6240
1,0,71,80,6000,6480
1,0,67,80,6080,6480
1,0,71,80,6240,6720
2,0,55,80,6480,6960
1,0,62,80,6480,6960
1,0,67,80,6480,6960
1,0,71,80,6480,6960
1,0,71,80,6720,6960
2,0,55,80,6960,7200
1,0,62,80,6960,7200
1,0,67,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,6960,7200
2,0,43,80,7200,8160
2,0,50,80,7200,8160
1,0,67,80,7200,7440
1,0,71,80,7200,7440
1,0,74,80,7200,7360
1,0,72,80,7360,7520
1,0,62,80,7440,7920
1,0,67,80,7440,7920
1,0,71,80,7440,7680
1,0,74,80,7440,7920
1,0,71,80,7520,7920
1,0,74,80,7680,8160
1,0,62,80,7920,8400
1,0,67,80,7920,8400
1,0,71,80,7920,8400
1,0,74,80,7920,8400
2,0,43,80,8160,8400
2,0,50,80,8160,8400
1,0,74,80,8160,8640
1,0,62,80,8400,8640
1,0,67,80,8400,8640
1,0,71,80,8400,8640
1,0,74,80,8400,8640
2,0,43,80,8640,8880
2,0,50,80,8640,8880
1,0,62,80,8640,9120
1,0,67,80,8640,9120
1,0,71,80,8640,8800
1,0,69,80,8800,8960
1,0,71,80,8880,9360
1,0,83,80,8880,9360
1,0,67,80,8960,9120
1,0,71,80,9120,10080
1,0,67,80,9360,9600
1,0,79,80,9360,9600
1,0,67,80,9600,9760
1,0,79,80,9600,9760
1,0,66,80,9760,9920
1,0,78,80,9760,9920
2,0,59,80,9920,10080
1,0,71,80,9920,10080
1,0,64,80,10080,10320
1,0,71,80,10080,10560
1,0,76,80,10080,10320
1,0,62,80,10320,10800
1,0,74,80,10320,10800
2,0,59,80,10800,11040
1,0,74,80,10800,11040
2,0,57,80,11040,11200
1,0,69,80,11040,11200
2,0,55,80,11200,11360
1,0,67,80,11200,11360
2,0,50,80,11360,11520
1,0,62,80,11360,11520
2,0,43,80,11520,11760
2,0,52,80,11520,11760
1,0,60,80,11520,11760
1,0,72,80,11520,11680
1,0,71,80,11680,11840
2,0,55,80,11760,12240
2,0,57,80,11760,12240
1,0,60,80,11760,12240
1,0,64,80,11760,12240
1,0,69,80,11840,12000
1,0,72,80,12000,12720
2,0,55,80,12240,12720
2,0,57,80,12240,12720
1,0,60,80,12240,12720
1,0,64,80,12240,12720
2,0,55,80,12720,12960
2,0,57,80,12720,12960
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,72,80,12720,12960
2,0,43,80,12960,13200
2,0,52,80,12960,13200
1,0,60,80,12960,13200
1,0,64,80,12960,13200
1,0,76,80,12960,13120
1,0,74,80,13120,13280
2,0,57,80,13200,13680
1,0,60,80,13200,13680
1,0,64,80,13200,13680
1,0,67,80,13200,13680
1,0,72,80,13280,13440
1,0,76,80,13440,13920
1,0,60,80,13680,14160
1,0,64,80,13680,14160
1,0,67,80,13680,14160
1,0,69,80,13680,14160
1,0,76,80,13920,14160
