# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,7440,7680
1,0,62,80,7520,7680
1,0,69,80,7520,7680
2,0,55,80,7680,8160
1,0,64,80,7680,7840
1,0,71,80,7680,7840
1,0,71,80,7680,8160
2,0,59,80,7840,8000
1,0,64,80,8000,8160
1,0,71,80,8000,8640
2,0,53,80,8160,8640
1,0,62,80,8160,8320
1,0,69,80,8160,8320
2,0,57,80,8320,8480
1,0,62,80,8480,8640
1,0,69,80,8480,8640
2,0,55,80,8640,9120
1,0,64,80,8640,8800
1,0,64,80,8640,9120
1,0,71,80,8640,8800
2,0,59,80,8800,8960
1,0,64,80,8960,9120
1,0,71,80,8960,9120
2,0,53,80,9120,9600
1,0,62,80,9120,9280
1,0,69,80,9120,9280
2,0,57,80,9280,9440
1,0,62,80,9440,9600
1,0,69,80,9440,9600
2,0,38,80,9580,9600
2,0,38,80,9580,9640
2,0,38,80,9600,11520
2,0,56,80,9600,10080
1,0,64,80,9600,9760
1,0,71,80,9600,9760
2,0,59,80,9760,9920
1,0,76,80,9840,10080
1,0,64,80,9920,10080
1,0,71,80,9920,10080
2,0,54,80,10080,10560
1,0,62,80,10080,10240
1,0,69,80,10080,10240
1,0,76,80,10080,10320
2,0,57,80,10240,10400
1,0,76,80,10320,10560
1,0,62,80,10400,10560
1,0,69,80,10400,10560
2,0,59,80,10560,11040
1,0,66,80,10560,10720
1,0,74,80,10560,10720
1,0,74,80,10560,11040
1,0,62,80,10720,10880
1,0,66,80,10880,11040
1,0,74,80,10880,11280
2,0,57,80,11040,11520
1,0,66,80,11040,11200
1,0,73,80,11040,11200
1,0,61,80,11200,11360
1,0,78,80,11280,11520
1,0,66,80,11360,11520
1,0,73,80,11360,11520
2,0,40,80,11520,11580
2,0,40,80,11520,13440
2,0,56,80,11520,12000
1,0,64,80,11520,11680
1,0,71,80,11520,11680
1,0,76,80,11520,12480
2,0,59,80,11680,11840
1,0,64,80,11840,12000
1,0,71,80,11840,12000
2,0,54,80,12000,12480
1,0,62,80,12000,12160
1,0,69,80,12000,12160
2,0,59,80,12160,12320
1,0,62,80,12320,12480
1,0,69,80,12320,12480
2,0,56,80,12480,12960
1,0,64,80,12480,12640
1,0,71,80,12480,12640
1,0,76,80,12480,12960
2,0,59,80,12640,12800
1,0,64,80,12800,12960
1,0,71,80,12800,12960
2,0,54,80,12960,13440
1,0,62,80,12960,13120
1,0,64,80,12960,13440
1,0,69,80,12960,13120
2,0,59,80,13120,13280
1,0,62,80,13280,13440
1,0,69,80,13280,13440
2,0,38,80,13440,13500
2,0,38,80,13440,15360
2,0,56,80,13440,13920
1,0,66,80,13440,13600
1,0,66,80,13440,13920
1,0,71,80,13440,13600
2,0,59,80,13600,13760
1,0,66,80,13760,13920
1,0,71,80,13760,13920
2,0,57,80,13920,14400
1,0,66,80,13920,14080
1,0,66,80,13920,14400
1,0,74,80,13920,14080
1,0,62,80,14080,14240
1,0,66,80,14240,14400
1,0,74,80,14240,14400
2,0,59,80,14400,14880
1,0,62,80,14400,14880
1,0,69,80,14400,14560
1,0,69,80,14400,14880
1,0,78,80,14400,14560
1,0,66,80,14560,14720
1,0,69,80,14720,15120
1,0,78,80,14720,14880
1,0,62,80,14880,15360
1,0,66,80,14880,15360
1,0,71,80,14880,15040
1,0,80,80,14880,15040
1,0,68,80,15040,15200
1,0,66,80,15120,15360
1,0,71,80,15200,15360
1,0,80,80,15200,15360
2,0,49,80,15340,15360
2,0,49,80,15340,15400
2,0,49,80,15360,17280
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,70,80,15360,15840
1,0,73,80,15360,16320
1,0,75,80,15520,15680
1,0,82,80,15520,15680
1,0,71,80,15680,15840
1,0,61,80,15840,16320
1,0,65,80,15840,16320
1,0,68,80,15840,16320
1,0,77,80,16000,16160
1,0,80,80,16000,16160
1,0,73,80,16160,17280
2,0,59,80,16320,16800
1,0,63,80,16320,16800
1,0,70,80,16320,16800
1,0,75,80,16480,16640
1,0,82,80,16480,16640
1,0,71,80,16640,16800
2,0,58,80,16800,17280
1,0,62,80,16800,17280
1,0,66,80,16800,17280
1,0,74,80,16960,17120
1,0,78,80,16960,17120
1,0,70,80,17120,17280
2,0,49,80,17280,19200
2,0,57,80,17280,17760
1,0,61,80,17280,17760
1,0,68,80,17280,17760
1,0,73,80,17280,17600
1,0,73,80,17440,17760
1,0,80,80,17440,17600
1,0,69,80,17600,17760
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,66,80,17760,18240
1,0,74,80,17920,18080
1,0,78,80,17920,18080
1,0,70,80,18080,18240
2,0,57,80,18240,18720
1,0,61,80,18240,18720
1,0,68,80,18240,18720
1,0,73,80,18400,18560
1,0,80,80,18400,18560
1,0,69,80,18560,18720
2,0,58,80,18720,19200
1,0,62,80,18720,19200
1,0,65,80,18720,19200
1,0,74,80,18880,19040
1,0,77,80,18880,19040
1,0,70,80,19040,19200
2,0,49,80,19200,19260
2,0,49,80,19200,21120
2,0,59,80,19200,19680
1,0,63,80,19200,19680
1,0,70,80,19200,19680
1,0,75,80,19360,19520
1,0,82,80,19360,19520
1,0,71,80,19520,19680
1,0,61,80,19680,20160
1,0,65,80,19680,20160
1,0,68,80,19680,20160
1,0,73,80,19680,20160
1,0,77,80,19840,20000
1,0,80,80,19840,20000
1,0,73,80,20000,20160
2,0,59,80,20160,20640
1,0,63,80,20160,20640
1,0,70,80,20160,20640
1,0,73,80,20160,20640
1,0,75,80,20320,20480
1,0,82,80,20320,20480
1,0,71,80,20480,20640
1,0,62,80,20640,21120
1,0,66,80,20640,21120
1,0,73,80,20640,21120
1,0,74,80,20640,21120
1,0,78,80,20800,20960
1,0,85,80,20800,20960
1,0,74,80,20960,21120
2,0,49,80,21120,23040
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21600
1,0,75,80,21120,21600
1,0,79,80,21280,21440
1,0,83,80,21280,21440
1,0,75,80,21440,22560
1,0,64,80,21600,22080
1,0,68,80,21600,22080
1,0,70,80,21600,22080
1,0,80,80,21760,21920
1,0,82,80,21760,21920
1,0,76,80,21920,22080
1,0,63,80,22080,22560
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,79,80,22240,22400
1,0,83,80,22240,22400
1,0,75,80,22400,22560
1,0,65,80,22560,23040
1,0,69,80,22560,23040
1,0,75,80,22560,23040
1,0,77,80,22560,23040
1,0,81,80,22720,22880
1,0,87,80,22720,22880
1,0,77,80,22880,23040
2,0,49,80,23040,23100
2,0,49,80,23040,24960
2,0,59,80,23040,23520
1,0,63,80,23040,23520
1,0,70,80,23040,23520
1,0,78,80,23040,24800
1,0,75,80,23200,23360
1,0,82,80,23200,23360
1,0,71,80,23360,23520
1,0,61,80,23520,24000
1,0,65,80,23520,24000
1,0,68,80,23520,24000
1,0,77,80,23680,23840
1,0,80,80,23680,23840
1,0,73,80,23840,24000
2,0,59,80,24000,24480
1,0,63,80,24000,24480
1,0,70,80,24000,24480
1,0,75,80,24160,24320
1,0,82,80,24160,24320
1,0,71,80,24320,24480
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,68,80,24480,24960
1,0,74,80,24640,24800
1,0,78,80,24640,24960
1,0,70,80,24800,24960
2,0,47,80,24960,25020
2,0,47,80,24960,26880
2,0,57,80,24960,25440
1,0,61,80,24960,25440
1,0,68,80,24960,25440
1,0,78,80,24960,25760
1,0,73,80,25120,25280
1,0,80,80,25120,25280
1,0,69,80,25280,25440
2,0,58,80,25440,25920
1,0,62,80,25440,25920
1,0,66,80,25440,25920
1,0,74,80,25600,25760
1,0,78,80,25600,25920
1,0,70,80,25760,25920
2,0,57,80,25920,26400
1,0,61,80,25920,26400
1,0,68,80,25920,26400
1,0,73,80,25920,26240
1,0,73,80,26080,26400
1,0,80,80,26080,26240
1,0,69,80,26240,26400
2,0,56,80,26400,26880
1,0,60,80,26400,26880
1,0,63,80,26400,26880
1,0,72,80,26560,26720
1,0,75,80,26560,26720
1,0,68,80,26720,26880
2,0,52,80,26880,28800
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,71,80,27040,27200
1,0,78,80,27040,27200
1,0,67,80,27200,27360
1,0,61,80,27360,27840
1,0,64,80,27360,27840
1,0,69,80,27360,27600
1,0,73,80,27520,27680
1,0,76,80,27520,27680
1,0,69,80,27600,27840
1,0,69,80,27680,27840
2,0,59,80,27840,28320
1,0,62,80,27840,28320
1,0,71,80,27840,28160
1,0,71,80,28000,28160
1,0,78,80,28000,28160
1,0,67,80,28160,28320
1,0,71,80,28160,28480
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,69,80,28480,28640
1,0,73,80,28480,28640
1,0,73,80,28480,28800
1,0,66,80,28640,28800
2,0,51,80,28800,30720
2,0,58,80,28800,29280
1,0,61,80,28800,29280
1,0,75,80,28800,29120
1,0,68,80,28960,29120
1,0,75,80,28960,30080
1,0,65,80,29120,29280
2,0,59,80,29280,29760
1,0,63,80,29280,29760
1,0,69,80,29440,29600
1,0,73,80,29440,29600
1,0,66,80,29600,29760
2,0,58,80,29760,30240
1,0,61,80,29760,30240
1,0,68,80,29920,30080
1,0,75,80,29920,30240
1,0,65,80,30080,30240
2,0,54,80,30240,30720
2,0,59,80,30240,30720
1,0,71,80,30240,30560
1,0,69,80,30400,30560
1,0,71,80,30400,30720
1,0,63,80,30560,30720
2,0,52,80,30720,32640
2,0,59,80,30720,31200
1,0,62,80,30720,31200
1,0,71,80,30880,31040
1,0,78,80,30880,31040
1,0,71,80,30960,31200
1,0,67,80,31040,31200
1,0,61,80,31200,31680
1,0,64,80,31200,31680
1,0,73,80,31200,31440
1,0,73,80,31360,31520
1,0,76,80,31360,31520
1,0,73,80,31440,31680
1,0,69,80,31520,31680
2,0,59,80,31680,32160
1,0,62,80,31680,32160
1,0,76,80,31680,31920
1,0,71,80,31840,32000
1,0,78,80,31840,32000
1,0,76,80,31920,32160
1,0,67,80,32000,32160
2,0,57,80,32160,32640
1,0,61,80,32160,32640
1,0,78,80,32160,32400
1,0,69,80,32320,32480
1,0,73,80,32320,32480
1,0,78,80,32400,32640
1,0,66,80,32480,32640
2,0,51,80,32640,34560
2,0,58,80,32640,33120
1,0,61,80,32640,33120
1,0,80,80,32640,34560
1,0,68,80,32800,32960
1,0,75,80,32800,32960
1,0,65,80,32960,33120
2,0,59,80,33120,33600
1,0,63,80,33120,33600
1,0,69,80,33280,33440
1,0,73,80,33280,33440
1,0,66,80,33440,33600
2,0,58,80,33600,34080
1,0,61,80,33600,34080
1,0,68,80,33760,33920
1,0,75,80,33760,33920
1,0,65,80,33920,34080
2,0,54,80,34080,34560
2,0,59,80,34080,34560
1,0,69,80,34240,34400
1,0,71,80,34240,34400
1,0,63,80,34400,34560
2,0,51,80,34560,36480
2,0,58,80,34560,35040
1,0,61,80,34560,35040
1,0,80,80,34560,35520
1,0,68,80,34720,34880
1,0,75,80,34720,34880
1,0,65,80,34880,35040
2,0,59,80,35040,35520
1,0,63,80,35040,35520
1,0,69,80,35200,35360
1,0,73,80,35200,35360
1,0,66,80,35360,35520
2,0,58,80,35520,36000
1,0,61,80,35520,36000
1,0,75,80,35520,35840
1,0,68,80,35680,35840
1,0,75,80,35680,36000
1,0,65,80,35840,36000
2,0,54,80,36000,36480
2,0,59,80,36000,36480
1,0,69,80,36160,36320
1,0,71,80,36160,36320
1,0,63,80,36320,36480
2,0,51,80,36480,38400
2,0,58,80,36480,36960
1,0,61,80,36480,36960
1,0,68,80,36640,36800
1,0,75,80,36640,36800
1,0,65,80,36800,36960
2,0,59,80,36960,37440
1,0,63,80,36960,37440
1,0,75,80,36960,37760
1,0,69,80,37120,37280
1,0,73,80,37120,37280
1,0,66,80,37280,37440
2,0,58,80,37440,37920
1,0,61,80,37440,37920
1,0,68,80,37600,37760
1,0,75,80,37600,37920
1,0,65,80,37760,37920
2,0,55,80,37920,38400
1,0,61,80,37920,38400
1,0,71,80,37920,38240
1,0,69,80,38080,38240
1,0,71,80,38080,38400
1,0,64,80,38240,38400
2,0,44,80,38380,38400
2,0,44,80,38380,38440
2,0,44,80,38400,40320
1,0,60,80,38400,38880
1,0,63,80,38400,38880
1,0,75,80,38400,38720
1,0,75,80,38560,39680
1,0,80,80,38560,38720
1,0,68,80,38720,38880
2,0,58,80,38880,39360
1,0,61,80,38880,39360
1,0,73,80,39040,39200
1,0,78,80,39040,39200
1,0,66,80,39200,39360
1,0,60,80,39360,39840
1,0,63,80,39360,39840
1,0,75,80,39520,40320
1,0,80,80,39520,39680
1,0,68,80,39680,39840
2,0,56,80,39840,40320
2,0,59,80,39840,40320
1,0,71,80,40000,40160
1,0,76,80,40000,40160
1,0,64,80,40160,40320
2,0,44,80,40320,42240
1,0,60,80,40320,40800
1,0,63,80,40320,40800
1,0,75,80,40320,40640
1,0,75,80,40480,40800
1,0,80,80,40480,40640
1,0,68,80,40640,40800
2,0,58,80,40800,41280
1,0,61,80,40800,41280
1,0,73,80,40960,41120
1,0,78,80,40960,41120
1,0,66,80,41120,41280
1,0,60,80,41280,41760
1,0,63,80,41280,41760
1,0,75,80,41440,41600
1,0,80,80,41440,41600
1,0,68,80,41600,41760
1,0,62,80,41760,42240
1,0,66,80,41760,42240
1,0,78,80,41920,42080
1,0,83,80,41920,42080
1,0,71,80,42080,42240
2,0,51,80,42240,42380
1,0,80,80,42240,43200
2,0,56,80,42380,42520
1,0,60,80,42520,42660
1,0,66,80,42660,42780
1,0,70,80,42720,43680
1,0,68,80,42780,42920
1,0,72,80,42920,43060
1,0,78,80,43060,43200
2,0,53,80,43200,43340
1,0,82,80,43200,44160
2,0,58,80,43340,43480
1,0,62,80,43480,43620
1,0,68,80,43620,43740
1,0,68,80,43680,44160
1,0,70,80,43740,43880
1,0,74,80,43880,44020
1,0,80,80,44020,44160
2,0,56,80,44160,44300
1,0,71,80,44160,44640
1,0,83,80,44160,45120
1,0,62,80,44300,44440
1,0,66,80,44440,44580
1,0,68,80,44580,44700
1,0,71,80,44640,44840
1,0,71,80,44700,45120
1,0,74,80,44840,44980
1,0,78,80,44980,45120
2,0,53,80,45120,45260
1,0,70,80,45120,45800
1,0,82,80,45120,46080
2,0,58,80,45260,45400
1,0,62,80,45400,45540
1,0,68,80,45540,45660
1,0,70,80,45660,46080
1,0,74,80,45800,45940
1,0,77,80,45940,46080
2,0,51,80,46080,46220
1,0,75,80,46080,47520
1,0,80,80,46080,47040
2,0,56,80,46220,46360
1,0,60,80,46360,46500
1,0,66,80,46500,46620
1,0,68,80,46620,46760
1,0,72,80,46760,46900
1,0,78,80,46900,47040
2,0,53,80,47040,47180
1,0,82,80,47040,48000
2,0,58,80,47180,47320
1,0,62,80,47320,47460
1,0,68,80,47460,47580
1,0,70,80,47520,48000
1,0,72,80,47580,47720
1,0,74,80,47720,47860
1,0,80,80,47860,48000
2,0,56,80,48000,48140
1,0,71,80,48000,48480
1,0,83,80,48000,48960
1,0,62,80,48140,48280
1,0,66,80,48280,48420
1,0,68,80,48420,48540
1,0,71,80,48480,48680
1,0,71,80,48540,48960
1,0,74,80,48680,48820
1,0,78,80,48820,48960
2,0,59,80,48960,49100
1,0,74,80,48960,49440
1,0,86,80,48960,49920
1,0,65,80,49100,49240
1,0,69,80,49240,49380
1,0,71,80,49380,49500
1,0,74,80,49440,49640
1,0,74,80,49500,49920
1,0,77,80,49640,49780
1,0,81,80,49780,49920
2,0,39,80,49900,49920
2,0,39,80,49900,49960
2,0,46,80,49900,49920
2,0,46,80,49900,49960
2,0,39,80,49920,51840
2,0,46,80,49920,51840
2,0,58,80,49920,50400
1,0,63,80,49920,50400
1,0,67,80,49920,50400
1,0,79,80,49920,51840
1,0,94,80,49920,50080
1,0,87,80,50080,50240
1,0,82,80,50240,50400
2,0,56,80,50400,50880
1,0,61,80,50400,50880
1,0,65,80,50400,50880
1,0,92,80,50400,50560
1,0,85,80,50560,50720
1,0,80,80,50720,50880
2,0,58,80,50880,51360
1,0,63,80,50880,51360
1,0,67,80,50880,51360
1,0,94,80,50880,51040
1,0,87,80,51040,51200
1,0,82,80,51200,51360
1,0,61,80,51360,51840
1,0,66,80,51360,51840
1,0,70,80,51360,51840
1,0,97,80,51360,51520
1,0,92,80,51520,51680
1,0,85,80,51680,51840
2,0,39,80,51840,53760
2,0,46,80,51840,53760
2,0,58,80,51840,52320
1,0,63,80,51840,52320
1,0,67,80,51840,52320
1,0,79,80,51840,52800
1,0,94,80,51840,52000
1,0,87,80,52000,52160
1,0,82,80,52160,52320
2,0,56,80,52320,52800
1,0,61,80,52320,52800
1,0,65,80,52320,52800
1,0,92,80,52320,52480
1,0,85,80,52480,52640
1,0,80,80,52640,52800
2,0,58,80,52800,53280
1,0,63,80,52800,53280
1,0,67,80,52800,53280
1,0,70,80,52800,53280
1,0,94,80,52800,52960
1,0,87,80,52960,53120
1,0,82,80,53120,53280
1,0,61,80,53280,53760
1,0,66,80,53280,53760
1,0,70,80,53280,53760
1,0,97,80,53280,53440
1,0,92,80,53440,53600
1,0,85,80,53600,53760
2,0,54,80,53760,53900
1,0,83,80,53760,54720
2,0,59,80,53900,54040
1,0,63,80,54040,54180
1,0,69,80,54180,54300
1,0,73,80,54240,55200
1,0,71,80,54300,54440
1,0,75,80,54440,54580
1,0,81,80,54580,54720
2,0,56,80,54720,54860
1,0,85,80,54720,55680
1,0,61,80,54860,55000
1,0,65,80,55000,55140
1,0,71,80,55140,55260
1,0,71,80,55200,55680
1,0,73,80,55260,55400
1,0,77,80,55400,55540
1,0,83,80,55540,55680
2,0,59,80,55680,55820
1,0,74,80,55680,56360
1,0,86,80,55680,56640
1,0,65,80,55820,55960
1,0,69,80,55960,56100
1,0,71,80,56100,56220
1,0,74,80,56220,56640
1,0,77,80,56360,56500
1,0,81,80,56500,56640
2,0,56,80,56640,56780
1,0,73,80,56640,57120
1,0,85,80,56640,57600
1,0,61,80,56780,56920
1,0,65,80,56920,57060
1,0,71,80,57060,57180
1,0,73,80,57120,57320
1,0,73,80,57180,57600
1,0,77,80,57320,57460
1,0,80,80,57460,57600
2,0,54,80,57600,57740
1,0,78,80,57600,59040
1,0,83,80,57600,58560
2,0,59,80,57740,57880
1,0,63,80,57880,58020
1,0,69,80,58020,58140
1,0,71,80,58140,58280
1,0,75,80,58280,58420
1,0,81,80,58420,58560
2,0,56,80,58560,58700
1,0,85,80,58560,59520
1,0,61,80,58700,58840
1,0,65,80,58840,58980
1,0,71,80,58980,59100
1,0,73,80,59040,59520
1,0,75,80,59100,59240
1,0,77,80,59240,59380
1,0,83,80,59380,59520
2,0,59,80,59520,59660
1,0,74,80,59520,60000
1,0,86,80,59520,60480
1,0,65,80,59660,59800
1,0,69,80,59800,59940
1,0,71,80,59940,60060
1,0,74,80,60000,60200
1,0,74,80,60060,60480
1,0,77,80,60200,60340
1,0,81,80,60340,60480
1,0,62,80,60480,60620
1,0,77,80,60480,60960
1,0,89,80,60480,61440
1,0,68,80,60620,60760
1,0,72,80,60760,60900
1,0,74,80,60900,61020
1,0,77,80,60960,61160
1,0,77,80,61020,61440
1,0,80,80,61160,61300
1,0,84,80,61300,61440
2,0,43,80,61420,61440
2,0,43,80,61420,61480
2,0,50,80,61420,61440
2,0,50,80,61420,61480
2,0,43,80,61440,63360
2,0,50,80,61440,63360
2,0,59,80,61440,61920
1,0,65,80,61440,61920
1,0,69,80,61440,61920
1,0,77,80,61440,63360
1,0,81,80,61440,63360
1,0,93,80,61440,61600
1,0,89,80,61600,61760
1,0,83,80,61760,61920
1,0,60,80,61920,62400
1,0,64,80,61920,62400
1,0,68,80,61920,62400
1,0,92,80,61920,62080
1,0,88,80,62080,62240
1,0,84,80,62240,62400
2,0,59,80,62400,62880
1,0,65,80,62400,62880
1,0,69,80,62400,62880
1,0,93,80,62400,62560
1,0,89,80,62560,62720
1,0,83,80,62720,62880
2,0,58,80,62880,63360
1,0,62,80,62880,63360
1,0,64,80,62880,63360
1,0,88,80,62880,63040
1,0,86,80,63040,63200
1,0,82,80,63200,63360
2,0,43,80,63360,65280
2,0,57,80,63360,63840
1,0,61,80,63360,63840
1,0,65,80,63360,63840
1,0,77,80,63360,64320
1,0,81,80,63360,63840
1,0,89,80,63360,63520
1,0,85,80,63520,63680
1,0,81,80,63680,64320
2,0,58,80,63840,64320
1,0,62,80,63840,64320
1,0,64,80,63840,64320
1,0,88,80,63840,64000
1,0,86,80,64000,64160
1,0,82,80,64160,64320
2,0,57,80,64320,64800
1,0,61,80,64320,64800
1,0,65,80,64320,64800
1,0,73,80,64320,64800
1,0,73,80,64320,64800
1,0,89,80,64320,64480
1,0,85,80,64480,64640
1,0,81,80,64640,64800
2,0,53,80,64800,65280
2,0,59,80,64800,65280
1,0,61,80,64800,65280
1,0,85,80,64800,64960
1,0,83,80,64960,65120
1,0,77,80,65120,65280
2,0,43,80,65280,65340
2,0,43,80,65280,66240
2,0,55,80,65280,65420
1,0,86,80,65280,66240
1,0,60,80,65420,65560
1,0,64,80,65560,65700
1,0,70,80,65700,65820
1,0,67,80,65760,66240
1,0,72,80,65820,65960
1,0,76,80,65960,66100
1,0,82,80,66100,66240
2,0,58,80,66240,66380
1,0,70,80,66240,66720
1,0,87,80,66240,67200
1,0,63,80,66380,66520
1,0,67,80,66520,66660
1,0,73,80,66660,66780
1,0,70,80,66720,67200
1,0,75,80,66780,66920
1,0,79,80,66920,67060
1,0,82,80,67060,67200
1,0,61,80,67200,67340
1,0,73,80,67200,68580
1,0,88,80,67200,68160
1,0,66,80,67340,67480
1,0,70,80,67480,67620
1,0,76,80,67620,67740
1,0,78,80,67740,67880
1,0,82,80,67880,68020
1,0,85,80,68020,68160
1,0,64,80,68160,68300
1,0,91,80,68160,69120
1,0,69,80,68300,68440
1,0,73,80,68440,68640
1,0,79,80,68580,68700
1,0,73,80,68640,69120
1,0,76,80,68640,69120
1,0,81,80,68700,68840
1,0,85,80,68840,68980
1,0,88,80,68980,69120
1,0,68,80,69120,69600
1,0,71,80,69120,69600
1,0,76,80,69120,69440
1,0,76,80,69120,69600
1,0,76,80,69280,70400
1,0,83,80,69280,69440
1,0,71,80,69440,69600
1,0,66,80,69600,70080
1,0,69,80,69600,70080
1,0,74,80,69600,69920
1,0,74,80,69760,70080
1,0,81,80,69760,69920
1,0,69,80,69920,70080
1,0,68,80,70080,70560
1,0,71,80,70080,70560
1,0,76,80,70080,70560
1,0,76,80,70240,71040
1,0,83,80,70240,70400
1,0,71,80,70400,70560
1,0,66,80,70560,71040
1,0,69,80,70560,71040
1,0,74,80,70560,70880
1,0,74,80,70720,71040
1,0,81,80,70720,70880
1,0,69,80,70880,71040
1,0,68,80,71040,71520
1,0,71,80,71040,71520
1,0,76,80,71040,71360
1,0,76,80,71040,71520
1,0,76,80,71200,72000
1,0,83,80,71200,71360
1,0,71,80,71360,71520
1,0,66,80,71520,72000
1,0,69,80,71520,72000
1,0,74,80,71520,71840
1,0,74,80,71680,72000
1,0,81,80,71680,71840
1,0,69,80,71840,72000
1,0,68,80,72000,72480
1,0,71,80,72000,72480
1,0,71,80,72000,72480
1,0,76,80,72000,72320
1,0,76,80,72160,72480
1,0,83,80,72160,72320
1,0,71,80,72320,72480
1,0,66,80,72480,72960
1,0,69,80,72480,72960
1,0,74,80,72480,72800
1,0,74,80,72640,72960
1,0,81,80,72640,72800
1,0,69,80,72800,72960
2,0,44,80,72960,73920
2,0,49,80,72960,73920
2,0,53,80,72960,73920
2,0,59,80,72960,73920
1,0,63,80,72960,73920
1,0,71,80,72960,73920
1,0,75,80,72960,73920
1,0,68,80,73200,73440
1,0,71,80,73440,74160
2,0,42,80,73920,74880
2,0,49,80,73920,74880
2,0,52,80,73920,74880
2,0,57,80,73920,74880
1,0,61,80,73920,74880
1,0,64,80,73920,74880
1,0,69,80,73920,74880
1,0,73,80,73920,74640
1,0,71,80,74160,74400
1,0,73,80,74400,74880
1,0,69,80,74640,74880
2,0,45,80,74880,76320
2,0,52,80,74880,76800
2,0,59,80,74880,76800
1,0,61,80,74880,76800
1,0,64,80,74880,76800
1,0,67,80,74880,76800
1,0,71,80,74880,76800
1,0,73,80,74880,76800
1,0,76,80,74880,76320
1,0,76,80,74880,76560
2,0,33,80,75360,76320
2,0,45,80,75360,76800
2,0,33,80,76320,76800
2,0,45,80,76320,76800
1,0,76,80,76320,76800
2,0,43,80,76800,77280
2,0,50,80,76800,77280
2,0,59,80,76800,77280
1,0,65,80,76800,77280
1,0,67,80,76800,77160
1,0,67,80,77040,77280
1,0,67,80,77160,77280
2,0,41,80,77280,77760
2,0,48,80,77280,77760
2,0,57,80,77280,77760
